"1/1/2018",0.375028483985966
"2/1/2018",0.378203683750548
"3/1/2018",0.37490847422068
"4/1/2018",0.374852384582728
"5/1/2018",0.375763649049436
"6/1/2018",0.369837236984645
"7/1/2018",0.376419571441312
"8/1/2018",0.37669449481111
"9/1/2018",0.384137723795627
"10/1/2018",0.391785369550598
"11/1/2018",0.393734036828855
"12/1/2018",0.399301567750842
"13/01/2018",0.399111160457704
"14/01/2018",0.399912864134581
"15/01/2018",0.393934860211055
"16/01/2018",0.402164558634784
"17/01/2018",0.405395142884921
"18/01/2018",0.408649304047048
"19/01/2018",0.409192574174835
"20/01/2018",0.406931316574748
"21/01/2018",0.414244652774121
"22/01/2018",0.412232711686163
"23/01/2018",0.415275030860929
"24/01/2018",0.405595738359938
"25/01/2018",0.412382325048515
"26/01/2018",0.423724595339255
"27/01/2018",0.411141273417433
"28/01/2018",0.425616900456908
"29/01/2018",0.425559374427349
"30/01/2018",0.429184080622067
"31/01/2018",0.408454699497543
"1/2/2018",0.41067236218307
"2/2/2018",0.409721573807145
"3/2/2018",0.404759675897326
"4/2/2018",0.413867471552344
"5/2/2018",0.421125595930224
"6/2/2018",0.427887077354717
"7/2/2018",0.442935217527719
"8/2/2018",0.445983180879462
"9/2/2018",0.448405753522906
"10/2/2018",0.450353781238178
"11/2/2018",0.457443984724206
"12/2/2018",0.459763493975576
"13/02/2018",0.453646228568604
"14/02/2018",0.467924573771248
"15/02/2018",0.469495772303895
"16/02/2018",0.472395200709839
"17/02/2018",0.473738214057919
"18/02/2018",0.473133623436553
"19/02/2018",0.494093345035311
"20/02/2018",0.488573654919648
"21/02/2018",0.492274637304944
"22/02/2018",0.484269791743027
"23/02/2018",0.490873633834816
"24/02/2018",0.489202623419979
"25/02/2018",0.484160274226119
"26/02/2018",0.483978954935886
"27/02/2018",0.482245706544067
"28/02/2018",0.485146609993033
"1/3/2018",0.496533134734929
"2/3/2018",0.540349498201872
"3/3/2018",0.538806992664748
"4/3/2018",0.533309823750642
"5/3/2018",0.533011234987399
"6/3/2018",0.524928787839678
"7/3/2018",0.557583201191425
"8/3/2018",0.554914241585144
"9/3/2018",0.558020036972183
"10/3/2018",0.56514094047987
"11/3/2018",0.550867591744183
"12/3/2018",0.575431704259307
"13/03/2018",0.579560506362884
"14/03/2018",0.557520370812125
"15/03/2018",0.539611476202019
"16/03/2018",0.58056417235488
"17/03/2018",0.583295596376483
"18/03/2018",0.583857473885114
"19/03/2018",0.590406637870316
"20/03/2018",0.59674630567974
"21/03/2018",0.593160094782201
"22/03/2018",0.556552065616314
"23/03/2018",0.525525227721847
"24/03/2018",0.567121506524404
"25/03/2018",0.575491694942463
"26/03/2018",0.598665813651978
"27/03/2018",0.599810198086285
"28/03/2018",0.617874975006963
"29/03/2018",0.629907367128276
"30/03/2018",0.607702487061425
"31/03/2018",0.627769759877676
"1/4/2018",0.633405829359413
"2/4/2018",0.651478255941797
"3/4/2018",0.621004076724743
"4/4/2018",0.621498510040641
"5/4/2018",0.644775832709379
"6/4/2018",0.658165327919548
"7/4/2018",0.635202181166363
"8/4/2018",0.629326267874646
"9/4/2018",0.693651885903287
"10/4/2018",0.71954762452381
"11/4/2018",0.71472408924642
"12/4/2018",0.715216455230697
"13/04/2018",0.706872784144484
"14/04/2018",0.73847905763996
"15/04/2018",0.732828479064958
"16/04/2018",0.734446482923431
"17/04/2018",0.735659058186312
"18/04/2018",0.722967697697165
"19/04/2018",0.730623571180113
"20/04/2018",0.775627581156884
"21/04/2018",0.767407882881875
"22/04/2018",0.765465064493854
"23/04/2018",0.790623410584975
"24/04/2018",0.822287026823735
"25/04/2018",0.833974094117537
"26/04/2018",0.80318962138468
"27/04/2018",0.79853692772279
"28/04/2018",0.853783416763196
"29/04/2018",0.882384247139114
"30/04/2018",0.87555499986189
"1/5/2018",0.877674183719335
"2/5/2018",0.873242216093244
"3/5/2018",0.867999932332466
"4/5/2018",0.881946040511688
"5/5/2018",0.895823124506399
"6/5/2018",0.934796480275588
"7/5/2018",0.948811297060152
"8/5/2018",0.934169005827353
"9/5/2018",0.948085333211465
"10/5/2018",0.92759540019487
"11/5/2018",0.957029531366603
"12/5/2018",0.956852013183482
"13/05/2018",0.963410624434155
"14/05/2018",0.973907250716519
"15/05/2018",0.982203507436394
"16/05/2018",0.989003614851465
"17/05/2018",0.990478036779319
"18/05/2018",1.00316930896165
"19/05/2018",1.0120580110896
"20/05/2018",1.01892530499609
"21/05/2018",1.0289702691639
"22/05/2018",1.03012531648688
"23/05/2018",1.02969257010578
"24/05/2018",1.03432267799961
"25/05/2018",1.04456447597182
"26/05/2018",1.04636071588534
"27/05/2018",1.0262424710565
"28/05/2018",1.0392614223771
"29/05/2018",1.03413914055866
"30/05/2018",1.03991382800003
"31/05/2018",1.04500921323912
"1/6/2018",1.06491612168983
"2/6/2018",1.08983659154385
"3/6/2018",1.08825389302772
"4/6/2018",1.0957487266559
"5/6/2018",1.10401475524204
"6/6/2018",1.09993515499856
"7/6/2018",1.10640618282807
"8/6/2018",1.11396672607015
"9/6/2018",1.10977210880861
"10/6/2018",1.12083393826502
"11/6/2018",1.13051494589784
"12/6/2018",1.13600184750024
"13/06/2018",1.13579406191377
"14/06/2018",1.11955459938737
"15/06/2018",1.12153614060556
"16/06/2018",1.14508606179998
"17/06/2018",1.14008683696598
"18/06/2018",1.1122353595208
"19/06/2018",1.1249394151835
"20/06/2018",1.12690726797067
"21/06/2018",1.12141370847596
"22/06/2018",1.14309163706708
"23/06/2018",1.16661137259214
"24/06/2018",1.15224301052071
"25/06/2018",1.16862516494528
"26/06/2018",1.17789864082763
"27/06/2018",1.16434172862853
"28/06/2018",1.15447992274958
"29/06/2018",1.1765590103385
"30/06/2018",1.16072975302994
"1/7/2018",1.18901748220728
"2/7/2018",1.11036211135963
"3/7/2018",1.10650936513778
"4/7/2018",1.05736831846325
"5/7/2018",1.09754803017451
"6/7/2018",1.08914557449354
"7/7/2018",1.05393342192858
"8/7/2018",1.0779739333638
"9/7/2018",1.06641767713699
"10/7/2018",1.1395059388853
"11/7/2018",1.1574995369818
"12/7/2018",1.19191469180141
"13/07/2018",1.22398236623329
"14/07/2018",1.15014399715267
"15/07/2018",1.20867870678279
"16/07/2018",1.15244562204221
"17/07/2018",1.15775937658258
"18/07/2018",1.15769618314931
"19/07/2018",1.07246806210607
"20/07/2018",1.11913205938811
"21/07/2018",1.11068108414418
"22/07/2018",1.11210241418036
"23/07/2018",1.08002427287924
"24/07/2018",1.05298887330194
"25/07/2018",1.05499802622229
"26/07/2018",1.0183889442257
"27/07/2018",1.04463905972701
"28/07/2018",1.01219505254898
"29/07/2018",1.01451479304906
"30/07/2018",1.02608942298461
"31/07/2018",1.09299029869855
"1/8/2018",1.21999956305178
"2/8/2018",1.17606652820742
"3/8/2018",1.19056649142045
"4/8/2018",1.24169833652333
"5/8/2018",1.3197946532936
"6/8/2018",1.32045338119702
"7/8/2018",1.33972994951886
"8/8/2018",1.36327751987819
"9/8/2018",1.38026063394924
"10/8/2018",1.384615883042
"11/8/2018",1.39033297151025
"12/8/2018",1.39306236151248
"13/08/2018",1.38402543247662
"14/08/2018",1.38673182697984
"15/08/2018",1.39301808029967
"16/08/2018",1.3916234491592
"17/08/2018",1.40667022110807
"18/08/2018",1.38677485320512
"19/08/2018",1.40117318084657
