"","V1","V2"
"1",1.10610801995914,0.18181176344777
"2",1.20504045796873,0.19903671704559
"3",1.07800085961195,0.164927786822816
"4",1.05941149017835,0.161907023990654
"5",1.04467448618218,0.160258475878817
"6",1.06824633154491,0.169567798654781
"7",1.19413287573869,0.198448552320315
"8",1.01270710885843,0.142871770346477
"9",1.07072483375559,0.17058999818832
"10",1.35193023603801,0.221222032365531
"11",1.40790391955523,0.23483943745001
"12",1.24432313470296,0.194470246648734
"13",1.19212690342166,0.180681600746992
"14",1.21250295212929,0.192428498980409
"15",1.28145210094696,0.211838394241483
"16",1.22716205267071,0.194853164210789
"17",1.22739243453953,0.196541522219224
"18",1.3731324057633,0.231983019224409
"19",1.19902782325034,0.179509279171384
"20",1.34695662637043,0.226886768155715
"21",1.35492373904425,0.226276670487261
"22",1.47771636771984,0.251434949091483
"23",1.68560343282453,0.284985662249377
"24",1.57404861456962,0.263420167632435
"25",1.75289656458017,0.300166437112821
"26",1.49325558710398,0.223198140506982
"27",1.46958812496112,0.227808957392811
"28",1.68480157060636,0.289520583397776
"29",1.66294876896672,0.281458763779782
"30",1.82145404690549,0.314527113714702
"31",1.60538457352186,0.250784966884409
"32",1.7044184538543,0.287699008534633
"33",1.77680341509412,0.304571067473261
"34",1.67845440354609,0.273796832432789
"35",1.68992328945266,0.280624207024521
"36",1.93522429926451,0.337748116375801
"37",1.99438455032226,0.34841173245386
"38",1.80413450089367,0.291949283062751
"39",1.93652424798932,0.334672691329719
"40",1.86643048187221,0.312164172036292
"41",2.06360928799486,0.362792786454236
"42",2.03531206589934,0.352297954284854
"43",2.00010146514883,0.340015951461982
"44",2.10992294742837,0.369302376756483
"45",2.18655316641697,0.384845748665801
"46",2.16342127034874,0.375010001290019
"47",2.11960868397024,0.360676170907074
"48",2.24430044381658,0.395687969356245
"49",2.11944025606782,0.356002357793876
"50",2.10071612045151,0.354978985751046
"51",1.92369373109412,0.299908704187229
"52",2.60507197123548,0.451515744723287
"53",2.20866589450421,0.375278282945923
"54",2.30028454148575,0.405456720405557
"55",2.34216289202213,0.414634930381589
"56",2.27983093730643,0.394234885200671
"57",2.32878592628623,0.410247687348554
"58",2.33526565408439,0.410996801613545
"59",2.37277828628878,0.420863282296183
"60",2.39126419675735,0.424337890976784
"61",2.37888699266015,0.419357712335973
"62",2.39802146602358,0.424949633628617
"63",2.84035793143381,0.515957536405017
"64",2.94932420838175,0.540440059194874
"65",2.53341588714736,0.418360051118758
"66",2.68670379584168,0.481711676866394
"67",3.02070720671372,0.556469417529608
"68",2.92988257188505,0.532399415182063
"69",2.88034072380511,0.514903914221792
"70",2.74312260128537,0.472774903951405
"71",2.85911523899341,0.517017180138024
"72",3.04951028557084,0.564249198414333
"73",2.88119207256105,0.511703750529863
"74",2.95340470642482,0.536562055633581
"75",3.03257565338431,0.55702903208898
"76",3.07140073840111,0.564242436487514
"77",3.06159724622076,0.558443053513837
"78",2.9348383658086,0.518833894874677
"79",3.18123665384562,0.593898240732838
"80",3.11168899407599,0.569872320159601
"81",3.18119700387305,0.588534890080391
"82",3.18023116005284,0.585410203658635
"83",3.20438668253701,0.591059926203695
"84",3.16081805484057,0.576965129190625
"85",3.19072947664189,0.587715084166618
"86",3.22880747928848,0.598504717950781
"87",3.26181543739104,0.606484205936227
"88",3.27970527635937,0.609804050760172
"89",3.2006681157611,0.584792660681032
"90",3.40997445338913,0.64624650794631
"91",3.36089508261727,0.627646705719053
"92",3.38857317402905,0.634188837183972
"93",3.39583124214109,0.634702668109292
"94",3.3843717031951,0.630544926200206
"95",3.37470980278587,0.628254189128629
"96",3.38700806838138,0.633142383790202
"97",3.47545572600938,0.658817879764339
"98",3.44904393482047,0.648028993814309
"99",3.4682777028842,0.653420718252222
"100",3.49590783075661,0.66081067991583
"101",3.52946145272637,0.669262545104117
"102",3.46585477519419,0.648623273599044
"103",3.46406974194357,0.65085079953613
"104",3.58696989795321,0.687836685996632
"105",3.45881741620061,0.645925331181525
"106",3.39236274328896,0.630078685129159
"107",3.51695326766708,0.673695954494522
"108",3.25716849056257,0.589024234293575
"109",3.48673093428876,0.673363636447071
"110",3.49551184076265,0.671937119603013
"111",3.5361396526388,0.681071724366637
"112",3.70297859218832,0.722707195819785
"113",3.58099098057803,0.682472719007254
"114",3.43407425483937,0.637885407242959
"115",3.58918399085751,0.694418547209841
"116",3.56016920458685,0.683340238325453
"117",3.62387341675397,0.701939694754822
"118",3.46693574423184,0.65170021246763
"119",3.46815546906426,0.660160791330842
"120",3.54520183980348,0.686958662943002
"121",3.62185378978754,0.707219357752016
"122",3.50032531567983,0.66759449171952
"123",3.70248507722829,0.728918159619288
