"","V1","V2"
"1",1789.86546687832,545.952011036231
"2",1900.66325214273,558.963099676528
"3",2024.64663851889,574.603176563329
"4",2158.57412385842,590.715992874189
"5",2211.33300291961,583.993449039184
"6",2305.50398329138,589.547236739323
"7",2442.41207458937,605.564734297275
"8",2569.8114351064,617.655005966972
"9",2658.3464123018,619.621499824998
"10",2737.49646841956,621.308927038499
"11",3033.00404784675,670.880848181473
"12",3216.29586123922,691.858977128653
"13",3395.56915421396,710.58844154251
"14",3575.0487129294,727.925864045649
"15",3703.65898317548,734.599352024175
"16",3913.26146415324,756.330372453558
"17",3982.427663086,750.234824377796
"18",4102.7774488862,755.673964180063
"19",4369.4097525193,787.037516987007
"20",4454.12711187104,784.799440430009
"21",4669.76598374497,806.345503167676
"22",4883.8823740413,826.861391757202
"23",5114.61954180153,849.141364209438
"24",5287.69969231566,862.147024228685
"25",5691.82423089632,912.052874944495
"26",5972.43469601938,940.217253953065
"27",6315.53206679572,976.199228030007
"28",6400.37218452529,971.47687558998
"29",6614.73860414753,988.622540047122
"30",7153.91438643353,1053.71307945622
"31",7598.21544753374,1102.05041886707
"32",7900.24964152887,1128.31702223742
"33",8180.5888463607,1150.60593503082
"34",8295.22107154305,1149.61876044568
"35",8507.86112249246,1163.18386307308
"36",8779.10180959333,1184.94236848806
"37",9040.20970635764,1206.21620527994
"38",9661.59598750257,1275.40658237896
"39",10222.8837082573,1333.95295059275
"40",10299.8789237061,1329.30601992275
"41",10945.2833477377,1397.97926382423
"42",11076.5518667299,1400.07874798311
"43",11437.7621885627,1432.02626633683
"44",11824.2095003422,1466.98604808803
"45",12198.8144517824,1500.6594961559
"46",12783.2700518712,1559.83584771597
"47",13210.6783778803,1599.16571949837
"48",13633.1581855652,1637.57835411957
"49",13936.3586602488,1662.06176841427
"50",14684.1387109732,1739.52921894943
"51",15257.8858271039,1795.48592695806
"52",15577.6452139037,1821.30340460812
"53",15864.0127352192,1843.54097186995
"54",16334.6644156494,1887.27498192958
"55",16608.7432610007,1908.17742581095
"56",16868.2139369415,1928.08155137711
"57",17539.8675779746,1995.03572396453
"58",17725.3617626231,2005.78775793441
"59",17702.8229107938,1993.85816632023
"60",18183.0532857669,2039.22072181108
"61",18397.9116418641,2055.27666928863
"62",19053.8324986301,2121.38003285417
"63",19695.2358961115,2185.19096990423
"64",20034.2394847147,2215.92706195657
"65",21112.3464268794,2328.39207102024
"66",21551.7499364156,2369.67023967024
"67",22094.6252374907,2422.72187950111
"68",23538.4321819645,2573.12890302066
"69",25134.0130592249,2738.55702862194
"70",26016.5565083255,2828.09934306743
"71",26121.8510622076,2833.43255267584
"72",26958.3430332654,2917.846328498
"73",27284.0929416873,2947.30496364063
"74",28016.6203436429,3021.38597637846
"75",27947.7365968813,3009.96916541542
"76",27917.4571658853,3000.92815351123
"77",29553.5858101932,3170.07169897458
"78",30301.7557878411,3245.29445610589
"79",30874.2652435693,3301.56128469841
"80",31739.0361614916,3386.19991690702
"81",33375.988394341,3556.17004836316
"82",33020.5822943553,3517.3264694851
"83",33398.9049937791,3553.84281966956
"84",34277.3863108443,3642.70021019284
"85",35095.2317492464,3725.61828069697
"86",35784.2438696945,3795.70843905213
"87",36312.212622037,3847.99921239461
"88",37321.2234626115,3951.828900548
"89",37688.9919043717,3990.49552121636
"90",37643.3339048374,3983.19401703442
"91",38956.5944033054,4114.19510228974
"92",40763.6937832879,4295.62617582663
"93",42116.9077500655,4439.01082993574
"94",41127.8946348333,4330.12687023643
"95",43858.5915835629,4604.13083125944
"96",44856.4661686133,4703.85581440904
"97",45845.2311787481,4808.15851897522
"98",45713.2651914608,4796.01246423487
"99",46518.923173676,4878.05841054974
"100",47306.5650398625,4951.6483259473
"101",49188.8962000042,5135.51299069846
"102",50475.0891306891,5274.18149600702
"103",49291.8791587282,5156.34093260555
"104",50362.4298679567,5267.90805427017
"105",50594.1970163008,5299.13318146394
"106",50033.7044225219,5236.22298478589
"107",52538.9471760037,5490.50971131296
"108",52711.8920779102,5513.83833211017
"109",52772.2469406417,5511.48248620432
"110",55419.3355791758,5778.04721029399
"111",55616.6139351862,5806.32000232599
"112",55296.0632362289,5778.20178715855
"113",55964.7556580589,5848.86394675905
"114",56588.6527414125,5910.64059307696
"115",58011.628742301,6053.99798760232
"116",58916.7640659717,6148.7367782887
"117",59405.0873176268,6198.34154727648
"118",60568.166582732,6308.3991992802
"119",62421.3283307808,6485.80144371627
"120",63954.931421428,6643.3049636864
"121",63934.4585307594,6643.18489651517
"122",64954.697346343,6752.04609720624
"123",64810.9803816326,6742.26015537365
"124",65522.6846238525,6829.42939517177
"125",63391.7591344222,6623.92719793592
"126",63084.6393257655,6597.87554166002
"127",63870.9343337013,6685.9396112145
"128",63602.8536919282,6666.35600738976
"129",63768.3641991668,6691.46843408236
"130",63605.7077180052,6679.77502707408
"131",64378.938480004,6770.23316066646
"132",62806.904513976,6618.71952109192
"133",61028.1586733647,6440.80984452193
"134",59474.3666407201,6280.59422127796
"135",61012.9257928541,6443.38498436566
"136",62835.7403355686,6635.99776797576
"137",64231.3037506613,6786.13730894053
"138",64201.114611411,6785.20830307185
"139",65961.8455930661,6973.44284919308
"140",66108.8935298015,6992.61606148442
"141",66951.689923234,7083.94846972079
"142",68117.6796551589,7207.87285015786
"143",69918.9010252439,7401.32930279419
"144",69760.7580266527,7385.88685222397
"145",72334.3576414221,7659.04471451425
"146",72595.9800654153,7690.3181476223
"147",73794.063461583,7817.26285128852
"148",75650.0222981601,8011.13574322304
"149",77720.6744041822,8233.82513587851
"150",77254.9956764814,8192.88058419458
"151",77381.6739791204,8206.35815324361
"152",80161.5192201489,8498.12477607795
"153",81351.2522856525,8624.51224934225
"154",82928.4401779967,8796.0360986656
"155",82805.2204211665,8785.20292323539
"156",85029.7501442358,9022.85020828918
"157",85135.238661962,9038.06951889908
"158",86661.5673643049,9209.48621997727
"159",84788.6329137577,9009.45855508265
"160",89427.8971967882,9500.80323222579
"161",87880.2446267154,9348.71891933468
"162",88290.6391817151,9397.54269616594
"163",89266.5196582167,9510.25262413746
"164",88187.9887903132,9408.88976690145
"165",86463.6796033529,9231.97612667625
"166",88319.0989677358,9426.4539859878
"167",91883.8940045125,9809.6884723272
"168",90675.8994528853,9689.4383428081
"169",91600.8287212275,9796.30162276014
"170",90365.0706960397,9672.62366985087
"171",90736.966116805,9716.7403121452
"172",92272.1119473457,9886.35705841176
"173",91971.2005969849,9860.95842854711
"174",92086.4614785794,9876.5743565502
"175",94773.5481318325,10169.7222668404
"176",93425.3696942697,10033.6841504312
"177",90896.7421955701,9767.79710071878
"178",92097.5739529128,9896.35195364047
"179",84406.4859543673,9070.37125879813
"180",88237.0978334246,9487.69009188367
"181",87765.2282334905,9437.12807393695
"182",86117.6934296669,9257.52369261591
"183",84506.8930461258,9087.89427709405
"184",87606.2283259167,9428.86949096162
"185",88977.3543930039,9577.32440249687
"186",86992.4759032919,9365.4362777555
"187",88978.0514733088,9584.75430516429
"188",89710.9875144536,9669.33642034113
"189",91878.8334882405,9908.14608377574
"190",92137.0967683972,9935.91054145918
"191",90497.4372860684,9760.13293801109
"192",94219.2556951609,10163.1196118154
"193",95966.3165066859,10349.0236683793
"194",95307.371796342,10277.3212520222
"195",95122.6033552939,10262.3629693708
"196",97444.9581554606,10518.9382838918
"197",98001.3009171489,10580.3202051756
"198",96706.0037117192,10441.3797878197
"199",97082.723923083,10489.9019765528
"200",101222.564071273,10945.410371701
"201",101663.314246998,10991.3044776176
"202",98429.3526276375,10643.3088906535
"203",101382.341249327,10972.4890488892
"204",104247.240005665,11288.9626501844
"205",104478.785886392,11315.4671369382
"206",103420.960271963,11204.2043644123
"207",105154.689186709,11395.8414457174
"208",104489.639863205,11324.9306324685
"209",104386.729801266,11319.2249259316
"210",106842.561531353,11589.8386103622
"211",105858.773916691,11485.0813543852
"212",106667.896446681,11579.5466312931
