"","fgT","frT"
"1",0.415816339786814,2.27966027169728
"2",0.414809310912222,2.2769007214698
"3",0.422577660403641,2.29815346005936
"4",0.440946285244615,2.34811436892848
"5",0.430034194861732,2.31848142819709
"6",0.426297337341672,2.30830246357812
"7",0.433899492513361,2.32899311607785
"8",0.429797934579383,2.3178383595539
"9",0.426944188557953,2.3100656405244
"10",0.434861471966208,2.33160659601967
"11",0.470296513515759,2.42725084486673
"12",0.454226599228174,2.38401405450373
"13",0.453512395005663,2.38208757096517
"14",0.478675356323162,2.44972080288938
"15",0.478964222729113,2.45049468640214
"16",0.49007124661124,2.48021582116727
"17",0.486234090949295,2.46995534923127
"18",0.44657217101373,2.36334301489368
"19",0.452069277559588,2.37819354914623
"20",0.45255751255302,2.37951118126675
"21",0.436037454101688,2.33480008214702
"22",0.455992236790777,2.38877475245353
"23",0.451323478806902,2.37618039806667
"24",0.416979260593966,2.28284530887385
"25",0.416938805985233,2.28273454117426
"26",0.431241061055669,2.32176534252351
"27",0.43870734941727,2.34204484712268
"28",0.44203328592243,2.35105923945509
"29",0.417121255215839,2.28323408333287
"30",0.463746813171467,2.40965278863045
"31",0.444365814066776,2.35737441080642
"32",0.458882535346795,2.39656216290739
"33",0.481377385347885,2.45695772920471
"34",0.486369361955154,2.47031718559792
"35",0.47946183239463,2.45182768479237
"36",0.469967126297104,2.42636656460507
"37",0.47236226831542,2.43279492543595
"38",0.480286031611379,2.4540352331274
"39",0.479679743621388,2.45241138023497
"40",0.499796564405784,2.50619153025506
"41",0.49975186215803,2.50607221977763
"42",0.511394492728344,2.53712470292758
"43",0.574593815559891,2.70556210352316
"44",0.55538219131321,2.65429676729799
"45",0.5369714424828,2.60525234765756
"46",0.530638754709379,2.58838908050933
"47",0.535258567567255,2.60069111113238
"48",0.556133678802348,2.65629990974841
"49",0.59569378238208,2.76206260746312
"50",0.577747754528571,2.71399211009919
"51",0.590272433430901,2.74752028818713
"52",0.606949044037629,2.79232173563093
