"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,9.20820367815702,0.664057288918003,2.03549765517155,0.146791611234505,14.9916017777714,1.08113186687003,6.51553766475269,4.44823064346983,5.89501026810958,4.02458962980611,13.6516027261485,9.32010230060354,2305.16437676921,207.054296522027,44.3415837187283,4.01775145201012
12,9.23883318981291,0.653675183819202,2.04226838932706,0.144496619581092,15.0414687721866,1.06422907120043,6.38928134130488,4.37868544185112,5.7807783564187,3.96166778072247,13.3870656674959,9.17438854483127,2327.03221755658,207.237421179873,44.8009009584174,4.02410306396421
13,9.38755159516843,0.697255033364932,2.07514298419513,0.154130060006989,15.2835927724847,1.13518012449591,6.8410111594637,4.67060787899948,6.18948628713383,4.22578808099955,14.3335471912573,9.78603555599907,2354.95044067135,207.972460141473,45.2631013644403,4.03097487460626
14,9.36963536147784,0.709949862019706,2.07118255358984,0.156936285288563,15.2544238867569,1.155848196411,6.97673276282798,4.7556450087444,6.31228202351103,4.3027264364831,14.6179162649729,9.96420858975011,2365.29701660632,207.207172782063,45.7293760834333,4.03849298930259
15,9.47412386916453,0.693366052224394,2.09428001318374,0.153270390491712,15.4245385097977,1.12884859028817,6.75845724275302,4.64455728762749,6.11479464820512,4.20221849832968,14.160577080054,9.731453364553,2399.39065512285,208.521546517279,46.1984628008338,4.04712507420009
16,9.50170527940011,0.709406501408606,2.10037695649897,0.156816173995584,15.4694429811988,1.1549635672056,6.92055033936629,4.75200527259348,6.26145030704569,4.29943334187027,14.5002007110532,9.95658247591033,2415.68304035969,208.279767823158,46.669010631568,4.0558190266135
17,9.62376596480885,0.673555896882541,2.1273587922209,0.148891303521409,15.6681663427063,1.09659626720524,6.51663802496009,4.51185768246687,5.89600583210675,4.08215695080324,13.6539082427735,9.45341609659728,2457.15520508043,210.174895872828,47.1422292915408,4.06459473675248
18,9.54436381426327,0.625528783644157,2.10980673788978,0.138274783752918,15.5388940695374,1.01840475652947,6.0472017730502,4.1901449622099,5.47127779466447,3.79108353723737,12.6703275244861,8.7793513493918,2472.26667148493,209.737668981548,47.6185503732824,4.07309389558567
19,9.60235116555726,0.628385194751302,2.12262499449161,0.13890620094502,15.6333015467318,1.02305519426172,6.06617381467928,4.20927881651587,5.48844297518602,3.80839511970475,12.7100784688518,8.81944132984249,2495.8626592282,210.001557462622,48.0948737436769,4.08018553391001
20,9.68234962273514,0.654896582667817,2.14030886397303,0.144766613010783,15.7635446489442,1.06621759423813,6.30227574763833,4.38686706093262,5.70205900976801,3.96907019798669,13.204768233147,9.1915309848115,2517.08105732654,210.086983622327,48.569599819728,4.08663977153024
21,9.73926716382909,0.662222965951322,2.15289063621485,0.146386129315552,15.8562104000586,1.07814546035582,6.36180363351543,4.43594331259245,5.75591757318063,4.01347252091709,13.3294933273657,9.29435741686084,2539.65513223259,210.312923271373,49.0472659000494,4.09370692209966
22,9.7437085144638,0.75198942504706,2.15387240846042,0.166229241326185,15.8634412305656,1.2242915551643,7.2948481376425,5.03724973715725,6.60010069596226,4.55751166695185,15.2844437169652,10.5542375445199,2536.01902530468,208.481826221192,49.5278426820281,4.10148025437812
23,9.82780061470294,0.780107447227196,2.17246118851328,0.172444804123902,16.000349070955,1.27006966846811,7.60431362039085,5.22560012496681,6.88009327559172,4.72792392258909,15.9328475855808,10.9488764523113,2558.65091192157,208.938632789127,50.0096733439908,4.11121049307897
24,9.90394454138629,0.768753553322826,2.18929300388539,0.169934995997676,16.1243167270289,1.25158473242731,7.43559761250267,5.14954533326283,6.72744545893099,4.65911244438064,15.579347378577,10.7895235554079,2588.21070148089,209.967172039885,50.4932697730013,4.12326460880914
25,9.92866822802281,0.750834482483611,2.19475823987873,0.165973938233216,16.1645686238687,1.22241122762241,7.21019765663569,5.02951327979469,6.52351216552753,4.55051201505221,15.1070808043795,10.5380278243315,2611.63771777909,210.46992843346,50.9803203420745,4.13575049581095
26,10.0026804039238,0.723867489833911,2.21111882613052,0.160012813542234,16.2850656400724,1.17850707116821,6.90428172588548,4.84887313764351,6.24673108532496,4.38707569596317,14.4661140923315,10.1595437169673,2644.91471054459,211.721288321323,51.469113307855,4.14785730834439
27,10.0230321177145,0.672662586967866,2.21561762602109,0.148693835013949,16.3181996583141,1.09514189597575,6.40674667970908,4.50587378830163,5.79658032926059,4.07674295132041,13.4236597098666,9.44087841358409,2676.54839105379,212.758621003201,51.9595369548395,4.15927971544795
28,9.97459408726145,0.623757243824969,2.20491027192095,0.137883180213944,16.2393391455765,1.01552056538526,5.97335717074819,4.17827818830139,5.40446601162932,3.78034693227267,12.5156055006153,8.7544876326311,2697.97837543069,212.902654255774,52.451352591234,4.16935389039239
29,9.95461091192237,0.619793982289188,2.20049293842495,0.13700709082182,16.2068051337964,1.00906809748133,5.9311944657007,4.15173002490356,5.36631880230063,3.75632716538898,12.4272645948015,8.69886290932148,2711.61731809037,212.409800095191,52.941204363586,4.17769209388329
30,9.58577614976611,0.437307388047466,2.11896104363251,0.0966679489368027,15.6063162578648,0.711967115979042,4.62835336796669,2.92933178596382,4.18755780911272,2.65034780634818,9.69750229478735,6.1376475515434,2729.40270972682,212.129433155618,53.4282006884758,4.18520465700413
31,9.80338332041654,0.556975856190233,2.16706368135524,0.123120978736787,15.9605960023624,0.90679577990273,5.41964043957603,3.73093874959961,4.90348420723546,3.37561124963774,11.3554371114926,7.81720499916142,2736.43130080723,210.99862213443,53.9036590587119,4.1893974093265
32,9.98111842472257,0.712081769114182,2.20635249388604,0.157407548962088,16.2499612248115,1.15931909076833,6.73203568017145,4.76992572612375,6.09088942491703,4.31564708554044,14.1052176155973,9.99413009283041,2736.52298249391,209.579133807686,54.3738917500787,4.19261986806278
33,10.0185229621052,0.754120683359097,2.21462086530746,0.166700361584635,16.3108584365502,1.22776139325823,7.14935709649271,5.05152610862549,6.46846594444579,4.57042838399444,14.9796053450323,10.5841499418817,2747.97303905881,209.222742363109,54.8551301411198,4.20113068058598
34,9.71707869310753,0.888399826340764,2.14798581637114,0.196383119506909,15.8200860126382,1.44637726113025,9.05471966898037,5.95100362142158,8.19236541479177,5.38424137176228,18.9717935921494,12.4687694925022,2691.14355846163,203.913249421068,55.3417639438677,4.21356230755217
35,9.79044639862546,0.732258582753046,2.16420394074879,0.161867686713828,15.9395337858323,1.19216835928918,6.91445432256305,4.90508141557073,6.25593486327133,4.43793080456386,14.4874281044178,10.2773134421478,2748.00747650486,207.259518422733,55.8216665725184,4.22971765408474
36,9.83931993252927,0.586482526463975,2.17500756403279,0.129643505849929,16.0191033287494,0.95483470975186,5.61296738481028,3.92859108636146,5.0783990624474,3.55443955432716,11.7605030919834,8.23133370475719,2809.91105815395,210.670017433633,56.2948017028159,4.24585216393541
37,10.1060299466584,0.694043544972908,2.23396451452448,0.153420152046647,16.4533259482438,1.12995159602609,6.5179085946725,4.64909551656484,5.89715539517988,4.20632451498727,13.6565703888376,9.74096203470719,2837.0853969375,211.391336944102,56.7691563852762,4.25620559436354
38,10.1115628171671,0.708823849636073,2.23518757011063,0.156687377287976,16.4623338497037,1.15401496923199,6.6444265254245,4.74810234205959,6.0116239991936,4.29590211900648,13.9216555770799,9.94840490717284,2849.53597236789,211.116707152428,57.2506687818674,4.26574942996316
39,10.049292421624,0.804425772041201,2.22142253530635,0.177820433819627,16.3609532759071,1.30966160781445,7.64461877400679,5.38849799453432,6.916559843149,4.87530770934062,16.0172964788714,11.2901862742623,2832.45361599959,208.799878246321,57.7389345610573,4.27776797949691
40,9.99702400214108,0.859411517248719,2.20986846363119,0.189975177497091,16.2758566210297,1.39918225966111,8.35282955623938,5.75682356051787,7.55732197945468,5.20855464999246,17.5011666892635,12.0619160315611,2828.28150399718,207.623551656142,58.2255158656232,4.2922081953603
41,10.1677126414106,0.747792076274907,2.24759963652233,0.165301406334452,16.5537497039105,1.21745797681248,6.98811165268353,5.00913352528671,6.32257720957081,4.53207318954483,14.6417577484798,10.4953273863145,2894.68486280515,211.572287303647,58.708764606313,4.30979808893848
42,10.1887099500032,0.751493352093732,2.25224114684281,0.166119583094399,16.5879347957947,1.22348391358418,7.01396715097652,5.03392676043634,6.34597027945495,4.55450516420428,14.6959311734746,10.547275117105,2912.44565571871,211.842049473002,59.1943487714578,4.32651026229176
43,10.254535338356,0.751325189772901,2.2667920221629,0.166082410370842,16.6951031473585,1.22321013352497,6.99952136306585,5.03280031426795,6.3329002808691,4.5534859986234,14.6656638083284,10.5449149441809,2938.38387908945,212.713114064806,59.6835723891135,4.34119354981063
44,10.313042135514,0.763992410109762,2.27972510363994,0.168882532761102,16.7903563188719,1.24383325716112,7.11245617396668,5.11765250791232,6.43507939549366,4.63025703096829,14.9022891264064,10.7227004927685,2960.03618601503,213.283279498825,60.1743157531737,4.356090496434
45,10.3463544854003,0.80705045477249,2.28708888624638,0.178400626844446,16.8445911621955,1.31393477548926,7.55191274977571,5.40607960134696,6.83268296408279,4.89121487740918,15.8230552852444,11.3270239266316,2970.45681262925,213.104729002703,60.667585607478,4.37135926877242
46,10.3743510907108,0.81530484795606,2.29327760952554,0.180225282179758,16.8901716003151,1.32737350684777,7.62759410198784,5.46137218726529,6.90115656846519,4.94124150276375,15.9816257374983,11.4428750590321,2988.47730151448,213.532138326838,61.1627155242492,4.38789881120258
47,10.3860710368391,0.791058919958049,2.29586833445918,0.174865655990732,16.9092524950644,1.28789943459835,7.35326332048462,5.29895927244629,6.65295252805752,4.79429648459418,15.4068374333964,11.1025813327444,3011.56372934134,214.316662713594,61.6588449360296,4.40563660941346
48,10.4390884332255,0.788572663037821,2.30758796944985,0.174316062355726,16.9955685369005,1.28385163385807,7.31285399693025,5.28230491987032,6.61639171150833,4.77922826083514,15.3221702792824,11.067686498776,3036.19409630708,215.190208974806,62.1552069246813,4.42324908770367
49,10.4472208529207,0.746144681126518,2.30938566222457,0.164937245301654,17.0088086868603,1.21477590190423,6.8950941972016,4.99809834247406,6.23841855937288,4.52208897652413,14.4468640322319,10.4722060508982,3063.92986733358,216.242732467507,62.6523934148934,4.44048740102651
50,10.4711128284127,0.74431269992833,2.31466704628069,0.164532281036792,17.0477064995911,1.21179330795352,6.87047379871317,4.98582669808448,6.21614296074049,4.51098606017155,14.395278435399,10.4464940340817,3083.74452558311,216.699304220222,63.1502746887895,4.45695187098442
51,10.428202246228,0.735383640311219,2.30518154916618,0.162558488910907,16.9778450605255,1.19725617229618,6.78180834246365,4.92601481548195,6.13592183365759,4.45687054734089,14.2095031937334,10.3211738991049,3094.39504549092,216.519474312537,63.6480383069488,4.47264210821414
52,10.5300142738095,0.777497239136741,2.32768736578947,0.171867810756548,17.143602186132,1.26582006652444,7.16042004114404,5.20811547747125,6.4784752753208,4.71210447961678,15.0027848481113,10.9122419527968,3115.17994739675,217.091454813311,64.1445320989471,4.48828936380497
53,10.5446019594492,0.81815601951917,2.33091201208878,0.180855541156867,17.1673519620507,1.33201541423476,7.56015869050121,5.48047094414776,6.84014357712014,4.95852133041935,15.8403324943835,11.4828915020236,3122.61474589958,216.819412904733,64.641963916717,4.50478567069511
54,10.4554755844557,0.75379713391415,2.31121039235337,0.166628840128391,17.0222479690788,1.22723463205673,6.92438077050246,5.04935879176951,6.26491593521651,4.5684674782678,14.5082263762909,10.5796088970411,3139.81035132623,217.227221799755,65.142004647459,4.5231488199581
55,10.4399619492422,0.774795942952865,2.30778106246407,0.171270682126424,16.996990682275,1.26142216677243,7.11114244654014,5.19002067049759,6.43389078496489,4.69573298759311,14.8995365546555,10.8743290239003,3146.63515842013,216.902595581305,65.6393319891518,4.5412455318432
56,10.6374077398923,0.822312082252562,2.35142697408146,0.181774249761088,17.3184462852984,1.33878177601822,7.56416182891653,5.50831059882099,6.84376546425781,4.98370958940932,15.8487200224918,11.5412222070535,3182.27334910901,218.624879936825,66.1330322129726,4.55865571268132
57,10.9237283753505,0.990184889771661,2.41471890402484,0.218882975633736,17.7845963725004,1.61209048720724,9.57381617827241,6.63281744344651,8.66202416129409,6.00112054407082,20.0594243735232,13.897331786269,3207.23533412228,219.778220747388,66.6309841890614,4.57760516471178
58,10.6961454398464,0.933510261762521,2.36441109722921,0.206354899968556,17.4140753827675,1.51982021564141,8.84053828219469,6.25317878692572,7.998582255319,5.65763795007574,18.5230325912651,13.1018984107016,3197.55764008012,218.671548744516,67.1417384469812,4.60093827751568
59,10.6417511009697,0.888209985978088,2.35238708547752,0.196341154795158,17.3255175819296,1.44606818769762,8.26814634941551,5.94973196348945,7.48070383994737,5.38309082410948,17.3237352082992,12.4661050663587,3213.87356635762,219.299148104858,67.6533475361328,4.62661316813871
60,10.8798859682261,0.906390194161691,2.40502742455525,0.200359937656796,17.7132178570418,1.47566684242458,8.42001274872969,6.07151326232684,7.6181067726602,5.49327390401024,17.6419314735289,12.721265882971,3264.37455828166,222.225089539799,68.1566404209208,4.65067865097649
61,11.1072581700945,0.755149684516974,2.45528864812616,0.166927824998492,18.0833957576276,1.22943667935399,6.9082336232388,5.05841893934824,6.25030661150177,4.57666475464858,14.4743942582146,10.5985920633965,3359.13304719836,227.973326612937,68.6638173010764,4.6743480796849
62,10.9896229896936,0.849150627175194,2.42928508193228,0.187706980743996,17.8918774288346,1.38247681055899,7.75179833833173,5.68809032557577,7.01353182991919,5.14636743742567,16.241863185076,11.9179035393011,3328.19065805083,225.126370067367,69.1820587316227,4.69515909294923
63,11.0232599073863,0.954600987946493,2.43672061110645,0.211017060493441,17.9466406913237,1.55415739791995,8.94009533615449,6.39445637858914,8.08865768509216,5.78546053300911,18.7316283233713,13.3979086027578,3324.19071826362,224.344237013166,69.7019009858095,4.7147947842989
64,11.4261139435057,1.11062206078242,2.52577255593284,0.245505929225589,18.6025153325847,1.80817065334406,11.1200904131099,7.43957361289658,10.0610341832899,6.73104279262086,23.2992370560397,15.587678046069,3375.30054962798,227.497008347125,70.219666456894,4.73901133531219
65,11.3810602601445,1.0728892328587,2.51581332066352,0.237164988316139,18.5291647744107,1.74673896156646,10.4615934818601,7.18681782776186,9.46525124549247,6.50235898702265,21.9195292000878,15.0580944962629,3391.37161688891,228.370372632871,70.7488528777392,4.76850939257853
66,11.39892469242,1.08531485790975,2.51976230042968,0.239911705432685,18.5582493237995,1.7669687511233,10.6325582370349,7.27005167977825,9.61993364303157,6.5776658055137,22.2777410680731,15.232489233821,3408.24416140208,229.29556582324,71.2865899248293,4.80034244073618
67,11.7544555915335,1.2607694156685,2.59835334128636,0.278696397147777,19.1370785770932,2.05262108375503,14.1169165661948,8.44534536811446,12.7724483217953,7.64102676162726,29.578301376789,17.6950093427159,3453.41737873186,232.271073461359,71.8227604857749,4.83200138390261
68,12.2024415467699,1.11113561591707,2.69738181560177,0.245619451939568,19.8664311498289,1.80900675714225,10.5455686500027,7.44301369513849,9.54122877857386,6.73415524798224,22.0954771714342,15.5948858374332,3571.54757623778,240.124766958642,72.3686753452715,4.8673959918495
69,12.1742652561315,1.19139237561891,2.69115337240803,0.26336041987365,19.8205581713861,1.93967039399003,11.8336601631909,7.98061878405,10.7066449095537,7.22055985223578,24.794335580019,16.7212964999142,3568.54611376589,239.741891139611,72.9347853963004,4.90360214238379
70,12.2068485751399,1.19137998607265,2.69835600082041,0.263357681131849,19.8736061012804,1.93965022293937,11.7753185799014,7.98053579187423,10.6538596675299,7.22048476407671,24.6720960721744,16.7211226115459,3591.68621178275,241.206173799658,73.509941858522,4.93854133220852
71,12.1907769490119,0.73369115543313,2.69480332557105,0.162184360674697,19.8474403661106,1.19450068814376,6.80094841809559,4.91467759620265,6.15323904494363,4.44661306323114,14.2496062093431,10.2974197253769,3732.79053449911,250.122244450593,74.0844813629113,4.97527713552968
72,12.2889423320068,0.82047565803335,2.71650304181203,0.181368303354745,20.0072604984251,1.33579194851752,7.44673722495836,5.49600919256808,6.7375241559147,4.97257974565659,15.6026875189604,11.515447832047,3736.90962889258,249.415057852788,74.6593986768599,5.0026853084307
73,12.3783967609333,0.803104827680942,2.73627717873262,0.17752843559263,20.1528985862212,1.3075110176981,7.31379458861922,5.37964956341326,6.61724272303644,4.86730198594518,15.3241410428212,11.2716467042943,3777.04356199504,251.189765448357,75.2314816379299,5.02122507860482
74,11.7891712592747,0.538405210208103,2.60602733099756,0.119015888572316,19.193598120363,0.87656146504051,5.56713357434568,3.60654207794883,5.03693037678894,3.26306188004906,11.6644703462481,7.55656435379735,3796.20215663568,251.276179402017,75.8077945060248,5.04154686292989
75,12.2176784840503,1.07160834806392,2.7007499806848,0.236881845361503,19.8912379529801,1.74465359123386,9.92198067209504,7.17823773822712,8.97703013189551,6.49459604887226,20.7889118843896,15.0401171658096,3703.66863288035,244.336486491547,76.3694527067463,5.0550058999442
76,12.2779205886904,1.00565696833952,2.71406665644735,0.222303119317162,19.9893163268503,1.6372801168756,9.117006401639,6.73645816112611,8.24872007767338,6.09489071720919,19.1022991272436,14.114483766169,3747.90343926275,246.960191175965,76.9297741390612,5.07517075173871
77,11.886115054225,0.748883964226838,2.62745701198659,0.165542771039608,19.3514294216155,1.21923564702194,6.83733162029593,5.01644760726111,6.18615718026775,4.53869069228364,14.32583768062,10.510652129499,3773.83789233118,248.058825764731,77.5014117572768,5.106792043647
78,11.4883646464754,0.903629880663179,2.53953323764192,0.199749763093965,18.7038638454897,1.47117285834288,8.12337245912854,6.05302312405939,7.34971793921154,5.47654473129214,17.0203994381741,12.6825246408866,3668.51386414424,240.530291748581,78.0629264205388,5.13116843280085
79,12.1501255366226,0.79862544661034,2.685817223885,0.176538256619127,19.7812570140101,1.30021827097263,7.22409817357285,5.34964413997375,6.53608882370877,4.840154221881,15.1362056970098,11.20877819804,3837.2976880245,251.01363386215,78.6030403729924,5.15369790967159
80,12.2599457593865,0.887545313193011,2.71009327312754,0.196194227126878,19.960052043352,1.44498605375983,7.94628512850352,5.94527960990532,7.18949606864604,5.37906250420008,16.6493593168645,12.4567763255155,3844.64562321232,250.822995809871,79.1492181420731,5.17748021614082
81,12.0017833128155,1.11246354245742,2.65302578493817,0.245912993595854,19.5397454636716,1.81116871473771,10.4830972383879,7.45190889684385,9.4847070252081,6.74220328762057,21.9645846899556,15.6135234029111,3756.12536870324,244.773618512682,79.7139060304362,5.20050030035147
82,11.707277969628,1.0191284943321,2.58792460381252,0.225281035589206,19.0602700979207,1.65921270656178,9.32854903149348,6.82669804815773,8.44011579039886,6.17653632928555,19.5455313040816,14.3035578151873,3742.42643468721,243.807736416784,80.276148108021,5.23131720159917
83,12.423706517641,1.25071947709246,2.74629301968906,0.276474831778326,20.2266660497734,2.03625907849435,12.4719078335523,8.37802520540388,11.2841070874997,7.58011804298439,26.1316164131573,17.5539575732269,3833.5608739583,249.779018347414,80.823496570813,5.26540577139403
84,12.3691690852679,1.06668267881607,2.73423737674343,0.235793013211976,20.1378752826818,1.73663425603746,9.7077484915633,7.14524282460522,8.78320101617632,6.46474350797647,20.3400444585136,14.9709849658395,3881.29515130037,252.922756160324,81.3815851602031,5.3024885012151
85,12.5875331090424,1.15915589327088,2.78250731884096,0.256234460617775,20.4933872371778,1.88718713851821,10.8116061168976,7.76468062478087,9.7819293438597,7.02518723194478,22.652889006833,16.2688546423983,3915.18195425545,255.070026455438,81.9559112939294,5.34061805661621
86,12.4639313981374,1.41781576856236,2.75518483537774,0.313411906734839,20.2921549780202,2.30830356706292,16.9420274185666,9.4973305071162,15.3285009977507,8.59282283977186,35.497581257949,19.899168681577,3864.72922820513,252.065368236853,82.5328467584757,5.37692900409028
87,13.2895023092946,1.25456158122763,2.93767945784406,0.277324139008211,21.6362423561848,2.04251429364778,11.8191150633704,8.40376178812756,10.6934850573351,7.60340352259159,24.7638601327761,17.6078818417913,4054.14507665972,264.755378603617,83.1140185278995,5.42086248448754
88,12.9902706534913,1.33398758390542,2.87153351287702,0.294881465915934,21.1490722218244,2.17182539976183,13.3922718986838,8.93580199745257,12.1168174321425,8.08477323579053,28.059998263909,18.7226327565674,4003.49827181649,261.658558320132,83.7121117201659,5.46680777650942
89,13.148502349408,1.20410348901777,2.90651104565861,0.266170244940761,21.4066845267555,1.96036497861141,11.1287812810867,8.0657649982051,10.0688973495546,7.297596903138,23.3174464937054,16.8996980914772,4077.02201747953,266.655394179256,84.3213249057707,5.51102930799483
90,13.5279322499283,1.03496835355907,2.99038502366835,0.228782478155162,22.0244230314621,1.6850011089523,9.17845004862866,6.93280236833826,8.30431194875927,6.27253547611584,19.2310381971267,14.5258716288991,4212.22451211466,275.329433168608,84.9261127865988,5.55454593674786
91,13.6055999508581,1.05616911312083,3.00755367334759,0.233468961847753,22.150871498941,1.71951743329146,9.36338352906415,7.07481702568944,8.47163271677233,6.40102492800509,19.6185178704201,14.8234261490637,4239.19175032857,276.710206703905,85.5425592424772,5.5914361355348
92,13.6349920750743,1.10996166181887,3.01405087975327,0.2453599462968,22.1987239397701,1.80709547748752,9.87541021089,7.43514988778188,8.93489495271001,6.72704037465957,20.69133567996,15.5784092886855,4247.42839279808,276.959706063277,86.1685184191786,5.62458835255378
93,13.7564728104542,1.3041644406261,3.04090451599515,0.288288981612087,22.3965031019325,2.12327122965091,12.1967359005707,8.73602974582071,11.0351420052783,7.90402691288538,25.5550656964339,18.3040623245764,4238.67408738437,276.38525518574,86.7966451757773,5.65970067345281
94,13.8362862115607,1.31348241745682,3.058547478345,0.29034874491151,22.5264449198742,2.13844154982443,12.2711855538476,8.79844681550022,11.1025012153859,7.96049949973843,25.7110554461569,18.4348409467626,4270.31419868591,278.653991382706,87.4290494119209,5.70086296662449
95,14.0660195320832,1.43816005067664,3.10933063340786,0.317909063833775,22.9004668873213,2.34142548601382,14.1551012523231,9.633607994963,12.8069963711495,8.7161215192522,29.6583073858198,20.1847024656369,4304.83229938649,281.231756367834,88.0659933785408,5.74663582543058
96,14.4080625307972,1.71849886005944,3.18494013838675,0.379878695381562,23.4573368922452,2.797836740588,22.463076606765,11.5114756176231,20.3237359775493,10.4151446064208,47.0654938427457,24.1192822464484,4340.16793185106,284.215967106108,88.7103941483672,5.79538951098831
97,14.7441889419585,1.63917871586332,3.25924176611714,0.362344768769791,24.0045742774341,2.66869797951079,17.8493598787642,10.9801445081755,16.1494208426915,9.9344164597777,37.3986587936013,23.0060170647487,4431.36242331373,290.990074500642,89.370598945963,5.85243511521126
98,14.7266884779607,1.54729823602261,3.25537324249658,0.342034346910255,23.976082293943,2.51911011057718,15.5280596404443,10.3646771790988,14.0491968175449,9.37756506680369,32.5349821037881,21.7164664704923,4465.35638593522,293.872779133679,90.0463796504812,5.91299023188731
99,14.9813256087553,1.40905485280166,3.31166145035644,0.311475283250901,24.390649412149,2.29404018140338,12.9898113272478,9.43864494699663,11.7526864389385,8.53972638061603,27.216747542805,19.7762084603741,4564.71839868234,300.84369862279,90.7285362545082,5.97100092163391
100,15.7179537034755,1.08628931055893,3.47449502918933,0.24012711075513,25.5899316435531,1.76855522841878,9.60359875951156,7.27657911379151,8.68897030622475,6.58357157914486,20.1218259723099,15.2461657622305,4841.87134762686,318.891156295132,91.4151356620659,6.02483332391736
101,15.7949108609718,1.29534739799028,3.49150661137271,0.286339951134681,25.7152232964593,2.10891646549997,11.4282182474696,8.67696821620299,10.3398165096154,7.85059029085015,23.9448382327935,18.1803143577577,4803.26923154055,315.902382964027,92.1242636540762,6.06740882817647
102,15.9794318729739,1.6622799686976,3.5322954666574,0.367451361501579,26.0156364528418,2.70630844026557,16.3731490994777,11.1348897424719,14.8138015661941,10.0744240527126,34.305645732239,23.3302451747033,4764.93440882146,313.664161981074,92.8508380878267,6.10663271164252
103,15.8593925206772,1.65091002889337,3.50576045193916,0.364938006386958,25.8202039634884,2.68779738037376,16.2275684443314,11.0587274662715,14.6820857353475,10.0055153266267,34.0006195976467,23.1706670721881,4766.38442924047,314.425956064255,93.5864893823537,6.16057331461299
104,16.0800971756266,1.68119481035733,3.55454779671745,0.371632537026356,26.179526629792,2.73710312984492,16.5510124750558,11.2615920311019,14.9747255726695,10.1890594567113,34.6783118524979,23.5957166365945,4825.38865547518,319.010538170813,94.3226877369505,6.22222183512942
105,16.4311272872866,1.74138501842773,3.63214392666336,0.384937740915613,26.7510282852666,2.83509701245781,17.3355566455558,11.6647800277457,15.684551250741,10.553848596532,36.3221186859265,24.4404914867054,4904.65716586721,325.004601217384,95.0603478875638,6.28452025390899
106,17.2704615138879,1.81256157717581,3.81768096622786,0.400671506533589,28.117523306821,2.95097744494581,17.8133630292135,12.1415608040482,16.1168522645265,10.9852216798531,37.323236823114,25.4394607322915,5083.76014165024,337.693749900328,95.8113532124227,6.34889036885324
107,17.3212078210696,1.98935039921467,3.82889857097328,0.439751140879031,28.2001418560572,3.23880205345827,22.1013903026753,13.3257921478494,19.9964959881348,12.0566690861495,46.3076749198911,27.920707357399,5082.62450104689,338.627938979187,96.5910229949731,6.41615336936274
