"","fgT","frT"
"1",0.498175927426508,2.5018655713621
"2",0.517719217130434,2.55397897873855
"3",0.532200911763402,2.59254894532157
"4",0.5277367342072,2.5806610660438
"5",0.523238742071262,2.56868188802661
"6",0.549289269488401,2.63806022618058
"7",0.553607671724261,2.64956718771768
"8",0.554207659984596,2.65116624009636
"9",0.532355126864064,2.59295960189663
"10",0.534393418856814,2.59838732042543
"11",0.585817898809681,2.73558541585106
"12",0.621342305854812,2.83117400187805
"13",0.615550818128091,2.81551760383231
"14",0.622920518375004,2.83544627444279
"15",0.627167709649219,2.84695655801683
"16",0.627951053746928,2.84908162099008
"17",0.644090194470748,2.89302448715105
"18",0.680552788523771,2.99367585166758
"19",0.687197387048797,3.01226657416005
"20",0.652036963323223,2.91478506089831
"21",0.630937532890008,2.8571896474628
"22",0.665507125348026,2.95188271798627
"23",0.701998121706189,3.05400578662103
"24",0.694948257217494,3.03406560334885
"25",0.725752556742791,3.12207887014477
"26",0.795024740527222,3.33107652399203
"27",0.775485886739829,3.27019158467108
"28",0.784889868253549,3.29927161437015
"29",0.789744169886938,3.31444248070463
"30",0.805288212219612,3.36382238476191
"31",0.791169393197012,3.31891829810461
"32",0.756468835446445,3.21251878556703
"33",0.800249199965353,3.34767451505503
"34",0.841508000165712,3.48456792499392
"35",0.832809532044003,3.45473701772743
"36",0.80682396802897,3.3687719748774
"37",0.859630801836481,3.54876180343812
"38",0.877146204784486,3.61391659738761
"39",0.852543280283042,3.52330351421241
"40",0.845376354109635,3.49802785896615
"41",0.868741402347964,3.58222724059211
"42",0.874018935623218,3.60202840041917
"43",0.885725584767259,3.64716826908805
"44",0.906929731267983,3.73405149344611
"45",0.893070299662408,3.67644535821716
"46",0.88470727079514,3.64317024144217
"47",0.883030693940351,3.63661869975769
"48",0.897997892309899,3.69655071806293
"49",0.93240885563824,3.85048728195074
"50",0.933698589411427,3.85684851392305
"51",0.907937458120449,3.73837513825587
"52",0.891341258704768,3.66948121208249
"53",0.934745719265549,3.86205325967624
"54",0.945546051693084,3.91807405169991
"55",0.918546324894708,3.78517515945667
"56",0.933967867030559,3.85818348190949
"57",0.946336922902331,3.92236298663319
"58",0.935481459611605,3.8657322588517
"59",0.944784898694467,3.91397255305941
"60",0.944596668648598,3.91296217910516
"61",0.959160021465276,3.99641083666788
"62",0.940496302665759,3.89131992760587
"63",0.955593916380736,3.97487105891082
"64",0.962227744646899,4.01564016225844
"65",0.992435709016726,4.27673792421804
"66",0.985895402408728,4.20047148509068
"67",0.967092146110114,4.04767498769263
"68",0.993819633168728,4.29665910570739
"69",0.999765215335397,4.44593680075451
"70",0.991126772263752,4.25947431295982
"71",0.990925501414253,4.25693248995995
"72",0.996693490779836,4.34675754750977
"73",0.999067867093574,4.41030984350585
"74",0.998208674184456,4.38258125495342
"75",0.996372384021916,4.34030349287976
"76",0.999655963951258,4.43839265989069
"77",0.9984825375121,4.39051286024979
"78",0.993168396773209,4.28704016938396
"79",0.996955731284171,4.35226080148675
"80",0.997319864288817,4.36030519263807
"81",0.999292838621806,4.41954982695256
"82",0.998546555939104,4.39246683732921
"83",0.999247360116253,4.41757571324778
"84",0.998924994625808,4.40501145080611
"85",0.99981003793476,4.44953647022274
"86",0.99511390410884,4.31737659975589
"87",0.998090916476225,4.37935649407446
"88",0.998325462723508,4.38588468228724
"89",0.996305570985506,4.3389963534627
"90",0.997263927679339,4.35903592820775
"91",0.999934372091668,4.50053559647563
"92",0.997318215834665,4.6015465617001
"93",0.994486089152494,4.65312909522618
"94",0.992586889717193,4.6802250267207
"95",0.988787290420988,4.72536825561713
"96",0.962914764073009,4.92143171573192
"97",0.94282362572306,5.02583502248925
"98",0.960605610715691,4.93470536888702
"99",0.942676066687057,5.02652526329148
"100",0.953373548835578,4.97388534347934
"101",0.959948966043186,4.93840688189722
"102",0.936352081788556,5.05530029304012
"103",0.941682888002439,5.03114771642898
"104",0.918822947716736,5.12819770278766
"105",0.954747284141327,4.96669565449704
"106",0.930194512519582,5.08195042277334
"107",0.893596369142045,5.22027131940555
"108",0.861660017111793,5.32225569759498
"109",0.862723899764224,5.31906018535313
"110",0.905334709640183,5.17897983208086
"111",0.900711280790193,5.19553509713145
