"","V1","V2"
"1",721.650708599381,140.643092192681
"2",755.265687983181,134.574388210669
"3",778.298500408181,136.854844969547
"4",792.389599696358,132.063500596683
"5",838.561399307284,153.014348061117
"6",920.97196057219,168.09956758861
"7",965.822437586379,151.132775696367
"8",997.463447498827,161.750837999718
"9",1044.14002743239,166.677182403742
"10",1113.52851851775,184.172068708436
"11",1127.71827074597,152.890404146811
"12",1139.97309031135,168.222372758999
"13",1187.55492117762,178.576932377883
"14",1235.95299931297,178.55310338302
"15",1284.59818763726,185.780054839931
"16",1358.09779150628,203.107969251401
"17",1433.14902166144,202.56534916089
"18",1473.41025799326,195.724379548641
"19",1495.17713396682,194.250978959778
"20",1532.7490384875,205.076798439925
"21",1636.09840227848,245.553861011679
"22",1720.94042830003,214.165906797734
"23",1778.56491562107,239.82615117416
"24",1886.75773250899,261.581873579347
"25",1985.74709767576,255.81793897268
"26",2043.67839584271,253.52253817485
"27",2070.18780016421,244.815551075833
"28",2139.58717236543,279.036845139367
"29",2228.545528675,275.526558804972
"30",2283.35624334854,272.683797817813
"31",2292.50827718508,255.887834932903
"32",2324.43364480634,278.481829336097
"33",2380.40374904049,281.710657398275
"34",2429.66965563642,283.662431580123
"35",2482.1771675752,291.372313757607
"36",2549.14074932178,302.693577706659
"37",2621.37577568162,308.246035743809
"38",2675.48807893364,304.734336499781
"39",2733.11325608195,317.843730670025
"40",2826.20083128417,340.078749876101
"41",2915.38668359294,335.436274450899
"42",2958.38897389959,326.3097715737
"43",2980.83658453,326.542022622638
"44",3027.27923659011,343.766617976733
"45",3102.82489059018,356.949661236345
"46",3144.0521223511,338.534835834229
"47",3191.14852964146,361.723429824558
"48",3279.26459520645,378.60520483597
"49",3360.53841116893,376.225023728071
"50",3417.11880586213,377.00004970741
"51",3473.21849171698,385.643558888526
"52",3535.28510755128,392.475851616516
"53",3596.382879217,397.407245617658
"54",3654.52411056074,402.383110800935
"55",3692.30489725611,396.00950895564
"56",3676.84475650946,374.694085000432
"57",3681.00109060048,396.44598237474
"58",3674.70212792287,376.706894296298
"59",3664.17780165212,385.04662519739
"60",3707.10133037414,410.823646376626
"61",3785.61632353388,422.160504782631
"62",3802.68096645015,389.673818559782
"63",3864.85952132834,444.406986479984
"64",3842.494553482,365.013020483705
"65",3898.64936076632,464.320997836592
"66",4022.68240064931,439.33151770076
"67",4087.12593743768,448.390469034686
"68",4105.56478679809,424.693140614243
"69",4165.60091628262,471.4498641412
"70",4229.90070063613,449.231491977625
"71",4079.60071091819,356.102327982687
"72",4091.2719277818,478.515121652979
"73",4244.29856515803,484.761297179655
"74",4326.81346050974,464.216174149681
"75",4246.11579118087,399.039147453305
"76",4323.59547771755,528.8871491459
"77",4515.57726247163,504.739564484114
"78",4545.68072933368,467.775320472492
"79",4533.27777931733,473.369807250001
"80",4499.11597463116,454.714532800626
"81",4513.91231576253,491.293524378536
"82",4627.21394461951,532.939112123977
"83",4779.331777313,543.922031252343
"84",4873.87011766005,526.760485799631
"85",5076.0753733253,641.333056814446
"86",5324.45876657053,580.865904505351
"87",5376.08803641701,574.194766210532
"88",5441.73185470213,598.127981526523
"89",5513.10957428312,595.797619957202
