"","V1","V2"
"1",0.301105607732271,0.0287207672899406
"2",0.311170424631715,0.0293673909773251
"3",0.318035207986717,0.0278770095185027
"4",0.315569437630722,0.0247409963462444
"5",0.316554253954384,0.0337333376417749
"6",0.338487129192956,0.0305869239445933
"7",0.342095348020549,0.030682223897409
"8",0.34401988307715,0.0300708739335449
"9",0.344011969789397,0.0301394124427516
"10",0.351892206681968,0.0394449955493546
"11",0.386890293449671,0.0359067666901184
"12",0.391058496423858,0.03439390151507
"13",0.381111743442125,0.0269256334105163
"14",0.370492623172934,0.0337754953699682
"15",0.36679862043853,0.0283211163564682
"16",0.367751106429582,0.042715661507106
"17",0.419417453835419,0.0437598800408592
"18",0.428432953540057,0.0317112136411998
"19",0.41225036183729,0.0336156778449005
"20",0.404280078113231,0.0352324583546886
"21",0.408330165857718,0.0430335399526679
"22",0.430762162143977,0.0428321783693983
"23",0.435343258800367,0.0354635802248089
"24",0.435868706510399,0.0477281791832424
"25",0.471109254281908,0.0524956836578107
"26",0.504792061088623,0.0476625894929405
"27",0.479691708242244,0.0270905092365869
"28",0.46602970542273,0.0540959279463842
"29",0.521191635896147,0.0593836726171406
"30",0.556310308733611,0.0475177421609522
"31",0.512081917635996,0.0268511481911687
"32",0.488483451089785,0.0495929600687241
"33",0.500607676805526,0.0476650861642225
"34",0.505561934669847,0.0492637523526365
"35",0.511210029751161,0.048413893290308
"36",0.521220777625504,0.0571152138348944
"37",0.543533284139125,0.049475882211987
"38",0.535766879259763,0.0469867357781317
"39",0.535154497811403,0.0561139653357925
"40",0.55989145774832,0.0630414511705881
"41",0.596047581083037,0.0610551845031166
"42",0.600928430144798,0.0526359284053857
"43",0.597071631714842,0.0612282798351069
"44",0.611415942031413,0.0620381746129266
"45",0.619976925712865,0.0596979224352947
"46",0.614462913344285,0.054508446555561
"47",0.610536093698138,0.0630590940993289
"48",0.631469276385109,0.0714338919228043
"49",0.665455215003535,0.0674094217219194
"50",0.668993741358082,0.0625776821597315
"51",0.660010775166256,0.0610748931088874
"52",0.663338380290522,0.0736015488540152
"53",0.688703260201935,0.0687030660291685
"54",0.689727148221276,0.066304280895213
"55",0.696638396672819,0.0773432222500544
"56",0.725088811407415,0.0759545277841366
"57",0.738638140444975,0.0758017839350702
"58",0.74876706221811,0.0776210139634068
"59",0.761415289841532,0.079983604456988
"60",0.773666439337071,0.0791381021445234
"61",0.775300636030631,0.0753011866304798
"62",0.769116303992368,0.0755674360991462
"63",0.770896977442803,0.0813667796155197
"64",0.787802875569377,0.0862087569222483
"65",0.802655856171702,0.0796330811609773
"66",0.803588517097,0.0842897959424418
"67",0.81319958569455,0.0849373372263465
"68",0.819020401639054,0.083604323086902
