"01/01/2018",18.6724182128906
"02/01/2018",18.4105163574219
"03/01/2018",18.2824340820313
"04/01/2018",18.5207458496094
"05/01/2018",18.5891052246094
"06/01/2018",18.3715759277344
"07/01/2018",18.3012939453125
"08/01/2018",17.8557373046875
"09/01/2018",18.4121032714844
"10/01/2018",18.3658996582031
"11/01/2018",18.3199401855469
"12/01/2018",18.1743103027344
"13/01/2018",17.9634643554688
"14/01/2018",17.7661987304688
"15/01/2018",17.9713989257813
"16/01/2018",17.8662048339844
"17/01/2018",17.9642883300781
"18/01/2018",18.0153747558594
"19/01/2018",17.708642578125
"20/01/2018",17.9205261230469
"21/01/2018",18.0407653808594
"22/01/2018",17.8045593261719
"23/01/2018",17.8245483398438
"24/01/2018",17.4647766113281
"25/01/2018",17.6653686523438
"26/01/2018",17.2759643554688
"27/01/2018",17.4283386230469
"28/01/2018",17.1466613769531
"29/01/2018",17.4518676757813
"30/01/2018",17.4272705078125
"31/01/2018",17.0889526367188
"01/02/2018",17.3200012207031
"02/02/2018",17.2808166503906
"03/02/2018",17.3308349609375
"04/02/2018",17.1491638183594
"05/02/2018",17.0991760253906
"06/02/2018",16.8808227539063
"07/02/2018",16.6010681152344
"08/02/2018",16.9854370117188
"09/02/2018",16.9408203125
"10/02/2018",17.2708374023438
"11/02/2018",17.31435546875
"12/02/2018",17.6235290527344
"13/02/2018",17.6840148925781
"14/02/2018",17.5837646484375
"15/02/2018",17.5037780761719
"16/02/2018",17.1718994140625
"17/02/2018",16.9008117675781
"18/02/2018",17.7697387695313
"19/02/2018",17.7497497558594
"20/02/2018",17.60537109375
"21/02/2018",17.4399963378906
"22/02/2018",17.5499816894531
"23/02/2018",17.680810546875
"24/02/2018",17.6516662597656
"25/02/2018",17.7018981933594
"26/02/2018",17.6451965332031
"27/02/2018",17.82998046875
"28/02/2018",17.7300048828125
"01/03/2018",17.5791564941406
"02/03/2018",17.7499938964844
"03/03/2018",17.7099853515625
"04/03/2018",16.2153869628906
"05/03/2018",16.6700073242188
"06/03/2018",17.0319152832031
"07/03/2018",17.2610717773438
"08/03/2018",17.0299926757813
"09/03/2018",17.4200073242188
"10/03/2018",17.9262023925781
"11/03/2018",18.2197509765625
"12/03/2018",17.8891540527344
"13/03/2018",17.8099914550781
"14/03/2018",17.473779296875
"15/03/2018",17.340234375
"16/03/2018",17.9710632324219
"17/03/2018",18.100244140625
"18/03/2018",17.9899841308594
"19/03/2018",17.4619079589844
"20/03/2018",18.080224609375
"21/03/2018",17.85
"22/03/2018",17.8864379882813
"23/03/2018",17.1
"24/03/2018",16.7864624023438
"25/03/2018",17.584619140625
"26/03/2018",17.6310668945313
"27/03/2018",16.8562866210938
"28/03/2018",17.0446105957031
"29/03/2018",17.9202514648438
"30/03/2018",17.5564514160156
"31/03/2018",17.5056701660156
"01/04/2018",17.5483337402344
"02/04/2018",17.953759765625
"03/04/2018",17.6599975585938
"04/04/2018",17.6840148925781
"05/04/2018",17.8945861816406
"06/04/2018",17.8365112304688
"07/04/2018",17.5346008300781
"08/04/2018",17.4440246582031
"09/04/2018",17.9002319335938
"10/04/2018",18.1270385742188
"11/04/2018",18.1097351074219
"12/04/2018",17.4462219238281
"13/04/2018",18.5062194824219
"14/04/2018",19.046533203125
"15/04/2018",19.1516662597656
"16/04/2018",19.0862060546875
"17/04/2018",18.9686218261719
"18/04/2018",19.2990356445313
"19/04/2018",18.8593994140625
"20/04/2018",18.7837768554688
"21/04/2018",18.7637573242188
"22/04/2018",18.5390258789063
"23/04/2018",18.6134887695313
"24/04/2018",19.3462158203125
"25/04/2018",19.5637756347656
"26/04/2018",19.7956176757813
"27/04/2018",19.5621276855469
"28/04/2018",20.1484924316406
"29/04/2018",20.4408203125
"30/04/2018",20.7175537109375
"01/05/2018",20.9200073242188
"02/05/2018",21.8286682128906
"03/05/2018",21.9915405273438
"04/05/2018",21.5585876464844
"05/05/2018",20.8691650390625
"06/05/2018",21.5480895996094
"07/05/2018",21.5372863769531
"08/05/2018",21.2563110351563
"09/05/2018",21.1501403808594
"10/05/2018",21.8354736328125
"11/05/2018",22.1453796386719
"12/05/2018",21.4245544433594
"13/05/2018",21.2825866699219
"14/05/2018",21.1623474121094
"15/05/2018",21.26796875
"16/05/2018",21.2069641113281
"17/05/2018",21.8345581054688
"18/05/2018",23.62783203125
"19/05/2018",23.2034545898438
