"","fgT","frT"
"1",0.586895735705783,2.7384721256151
"2",0.559407339454639,2.66502776923482
"3",0.599668265942067,2.77273677779737
"4",0.610345694849015,2.80147344131561
"5",0.610332375089154,2.80143753398819
"6",0.601742405630697,2.77831188002837
"7",0.60670983094761,2.79167758532151
"8",0.617583258460582,2.82100826083583
"9",0.637784349408265,2.87581730561281
"10",0.623089252222594,2.83590319468711
"11",0.620443167818609,2.8287411436043
"12",0.606146119940839,2.79015981890165
"13",0.601190022215586,2.77682680270594
"14",0.642127519783051,2.88766331003346
"15",0.635161641408911,2.86867526134423
"16",0.580296785116605,2.72080882767142
"17",0.568537267059627,2.68938619769472
"18",0.586414716958607,2.73718375567901
"19",0.60973500502863,2.79982730714036
"20",0.617034788826375,2.81952617464284
"21",0.577193980398333,2.71251161259927
"22",0.567491820275688,2.68659550431895
"23",0.615296939169371,2.81483202354355
"24",0.612989030746311,2.80860245237737
"25",0.554663107554161,2.65238012550429
"26",0.566811950643738,2.68478089450227
"27",0.601224067226554,2.77691832560537
"28",0.612739364072238,2.80792883885598
"29",0.599263992937942,2.77165050564453
"30",0.642892614596966,2.88975261593368
"31",0.624600908383444,2.83999799085251
"32",0.609493458324438,2.79917629994898
"33",0.603027688228554,2.78176826485386
"34",0.614531723167393,2.81276598347448
"35",0.644241392270176,2.89343770497046
"36",0.62963805718867,2.85366045130257
"37",0.623491978123177,2.83699387007369
"38",0.631804347346338,2.85954486937475
"39",0.650523176811291,2.91063306452132
"40",0.65129890888233,2.91276032330281
"41",0.647294698667509,2.90178885269485
"42",0.701522995839177,3.0526583994949
"43",0.694283557428878,3.0321911878198
"44",0.719477908469987,3.10395543859057
"45",0.721998131682204,3.11122177558368
"46",0.705772410499521,3.06472775073563
"47",0.691952286192716,3.02562461271735
"48",0.69765011915876,3.04169460183097
"49",0.706711271285118,3.06740007678035
"50",0.713265385046938,3.08611520869177
"51",0.680278858273642,2.99291126832525
"52",0.682545478225695,2.99924208717233
"53",0.703340838067749,3.0578163490616
"54",0.712407011059492,3.08365806950037
"55",0.716756380955681,3.09612776202412
"56",0.7636058334643,3.23399594037678
"57",0.784570681533912,3.29827799537973
"58",0.82399631105555,3.42508309393179
"59",0.801170043026141,3.35061503290652
"60",0.796830291600723,3.33679655164639
"61",0.85249795692829,3.52314223386847
"62",0.890895803464594,3.66769438773774
"63",0.8912157138267,3.66897732012473
"64",0.875125725344736,3.60622228725553
"65",0.901096523826835,3.7093994682358
"66",0.877490746902925,3.61523367583774
"67",0.861241284583683,3.55461480407894
"68",0.839743924570145,3.47847038064861
"69",0.883005058304917,3.6365188184136
"70",0.875297911302997,3.60687606234219
"71",0.850076708235014,3.51455344875412
"72",0.860678128902218,3.55256515659461
"73",0.820774331675916,3.41437557613624
"74",0.843308329418464,3.4908167764079
"75",0.849209939971833,3.51149156165704
"76",0.891888142832827,3.67167898977502
"77",0.921763920348466,3.79987627069712
"78",0.91220718479523,3.75692005456879
"79",0.906385378637769,3.73172413457253
"80",0.927474289675131,3.82662523994814
"81",0.952502037428924,3.95682580192927
"82",0.92698233864183,3.824285697553
"83",0.917800066276711,3.78180133379626
"84",0.92317862845445,3.80642221687618
"85",0.941702720971783,3.89761658542091
"86",0.920346643124781,3.79336936501903
"87",0.924882585135962,3.81437605006995
"88",0.931829474041472,3.84764699755083
"89",0.920474181988515,3.79395286269897
"90",0.913002519763676,3.760416276414
"91",0.897302302165025,3.69368871447068
"92",0.911214473736696,3.75257496150191
"93",0.907431633619258,3.73620242862088
"94",0.923662731412458,3.80867411755151
"95",0.912163279772948,3.75672744397622
"96",0.933242500304461,3.85459283267309
"97",0.93062060914687,3.84175463801482
"98",0.943772890431004,3.908558277824
"99",0.972440506716879,4.08555723842015
"100",0.968640805616909,4.05832821116602
"101",0.975502373074036,4.10880638214618
"102",0.961104916053074,4.008521561181
"103",0.977413529064537,4.12401678704025
"104",0.973148362776157,4.09081968243414
"105",0.980077922638278,4.14627747405933
"106",0.978303908315158,4.13131023354491
"107",0.987360157224449,4.21573560370851
"108",0.993272555027355,4.28854759690548
"109",0.995534211900409,4.32467149091232
"110",0.998416912430949,4.38855171670626
"111",0.999955627516726,4.46616360033964
"112",0.999741159803736,4.444146195683
"113",0.999733149288001,4.44356847253188
"114",0.998765887708135,4.56315171250458
"115",0.999999974633387,4.48131816464339
"116",0.99873374532966,4.39843868568252
"117",0.998243267114479,4.38354834352673
"118",0.999048867940159,4.40958310672264
"119",0.99781690839996,4.37221352873371
"120",0.997927519492967,4.37504047626449
"121",0.981852944359117,4.16190092833469
"122",0.999986576066452,4.47315289605405
"123",0.999983594733943,4.4722520221487
"124",0.999850220847167,4.51014629021707
"125",0.999643157492455,4.43759222851637
"126",0.995761458415625,4.63214884593418
"127",0.99810820386938,4.58245156381596
"128",0.993295814473804,4.67057687913022
"129",0.997476890063832,4.59796703922414
"130",0.993175843829354,4.6722448328178
"131",0.995992464346971,4.62802009046557
"132",0.998731068303665,4.56428818572822
"133",0.998720214799281,4.56463921259946
"134",0.99757574492235,4.36628528170141
"135",0.994060081693398,4.30033476112534
"136",0.98508544019551,4.19235732695088
"137",0.98736376307618,4.2157742000974
"138",0.992469916640545,4.27720780649037
"139",0.981502690875477,4.15876239702902
"140",0.994130789481476,4.3014294070112
"141",0.9990322508459,4.40895336504453
"142",0.995914854432847,4.33157419024414
"143",0.996110657396697,4.33524796198744
"144",0.996957591170344,4.35230064780685
"145",0.997488595662007,4.36421509167974
"146",0.996897806027525,4.35102574648868
"147",0.998186833900307,4.38197542851128
"148",0.999999571106808,4.48321404499269
"149",0.999397885135259,4.53866120626916
"150",0.998920475336321,4.55789920360074
"151",0.992858654415973,4.67658430061893
"152",0.978077084995349,4.82106389546383
"153",0.984645326619417,4.76634533450761
"154",0.99277291084095,4.67774045952658
"155",0.996953861734396,4.6093806828062
"156",0.991935661698268,4.68868243050818
"157",0.986747519692801,4.74636657866935
"158",0.967648231052294,4.89283182033908
"159",0.982446013185674,4.78580349651147
"160",0.987275146697369,4.74110284037771
"161",0.986017009334737,4.75348102619867
"162",0.983685413661041,4.77500207830484
"163",0.991276423208901,4.69689710190267
"164",0.995510791038576,4.63650201140679
"165",0.999415718591082,4.53781361066188
"166",0.999111087200342,4.55086915275865
"167",0.999322135560599,4.54212802352213
"168",0.99902074563493,4.55428692053337
"169",0.996017662714159,4.62756250856254
"170",0.999648516109507,4.43792538545789
"171",0.99996057311196,4.4670550683862
"172",0.999999492585435,4.48003008023349
"173",0.998838723401604,4.56072094448669
"174",0.994692295946154,4.64991811317819
"175",0.9908124546397,4.70249060894383
"176",0.995377342329551,4.63876931248785
"177",0.997268294911422,4.60265045861528
"178",0.998814199129304,4.5615477614417
"179",0.997467695032094,4.59817752226918
"180",0.993292752335157,4.67061963973442
"181",0.977941624510963,4.82209683900778
"182",0.981006899496433,4.79786789580677
"183",0.964213871276654,4.91377797438456
"184",0.962839090393489,4.92187329466125
"185",0.958598658832519,4.94592238532235
"186",0.97609425802666,4.83587287655534
"187",0.972213276609562,4.86314240546711
"188",0.978473871860139,4.81801932429663
"189",0.989738875631881,4.71490611500994
"190",0.998978516881622,4.5558299243177
"191",0.992016472160505,4.68765231561102
"192",0.997772694591669,4.59097606304797
"193",0.999978259586737,4.49254095990708
"194",0.999173181465075,4.41447878020423
"195",0.998220624694336,4.38291429456383
"196",0.993362546396641,4.28985917581163
"197",0.992087952452017,4.27201847269492
"198",0.998168511823236,4.38146996855698
"199",0.994034039445303,4.29993319832113
"200",0.99651836436472,4.34320126268496
"201",0.995874116595816,4.33082077759779
"202",0.991952824468683,4.27021190361455
"203",0.993458912149294,4.29127330285525
"204",0.990307405714781,4.24929277614555
"205",0.99009724811136,4.2467492528968
"206",0.997332277773269,4.3605886323329
"207",0.994669082277887,4.30998352684769
"208",0.985716134748004,4.19865673207396
"209",0.97626507035088,4.11480694854755
"210",0.981784314735073,4.16128369998354
"211",0.982727340473893,4.16986451519459
"212",0.984867313231329,4.19020847590103
"213",0.976965885717719,4.12040129997007
"214",0.97307321286213,4.09025793241568
"215",0.978085739665254,4.12951023790183
"216",0.990146919732707,4.24734804942804
"217",0.960120990155385,4.00236084960404
"218",0.960273902828961,4.00331367341055
"219",0.967789077743482,4.05243968777693
"220",0.959738871655905,3.99998710632247
"221",0.945059473207364,3.91544917127481
"222",0.918033226046029,3.78285403241221
"223",0.939512826318148,3.8862287290324
"224",0.946412803600572,3.92277597688892
"225",0.929625761348324,3.8369390516307
"226",0.930913035255635,3.84317586232823
"227",0.946050855532751,3.92080837855976
"228",0.947735166478382,3.93001574650409
"229",0.942502408910185,3.90182239821028
"230",0.92071692427635,3.79506453516141
"231",0.949721684466176,3.94104839235192
"232",0.931085103739614,3.84401336432499
"233",0.907165228674178,3.73506012438814
"234",0.923232635449156,3.8066731367669
"235",0.942016834206277,3.89926552317137
"236",0.936233903726344,3.86951395546059
"237",0.909606395314224,3.74557976730149
"238",0.924977860338945,3.81482307345558
"239",0.884244030473452,3.64135622365876
"240",0.884569374819278,3.64262994315064
"241",0.876950444766257,3.61316892222209
"242",0.900413884454208,3.70655466419309
"243",0.89574654929918,3.68731638224695
"244",0.880667464295339,3.62744773208744
"245",0.88153269046455,3.63079687303717
"246",0.873187375278544,3.59888701006081
"247",0.890724850074063,3.66700944530414
"248",0.886804012751608,3.65141805581111
"249",0.898231082375533,3.69751198231237
"250",0.890151090198236,3.6647138069341
"251",0.878154855803969,3.61777653088378
"252",0.869940118288009,3.58669687867743
"253",0.855079832775104,3.53235994249648
"254",0.879226778608488,3.62189258987997
"255",0.883083669319205,3.63682512989562
"256",0.860526071270794,3.55201227962849
"257",0.851020484544271,3.51789497749425
"258",0.847589948608868,3.50578659800386
"259",0.816295359052847,3.39960310643323
"260",0.812619364249167,3.38757311430392
"261",0.795884436719949,3.33379796001618
"262",0.79430923369896,3.32881442122805
"263",0.793987048157084,3.32779667155413
"264",0.79119065561676,3.31898514710779
"265",0.795468144009192,3.33247967759039
