"","x"
"183",331429
"184",331429
"185",331429
"186",331429
"187",331429
"188",331429
"189",331429
"190",331429
"191",331429
"192",331429
"193",331429
"194",331429
"195",331429
"196",331429
"197",331429
"198",331429
"199",331429
"200",331429
"201",331429
"202",331429
"203",331429
"204",331429
"205",331429
"206",331429
"207",331429
"208",331429
"209",331429
"210",331429
"211",331429
"212",331429
"213",331429
"214",331429
"215",331429
"216",331429
"217",331429
"218",331429
"219",331429
"220",331429
"221",331429
"222",331429
"223",331429
"224",331429
"225",331429
"226",331429
"227",331429
"228",331429
"229",331429
"230",331429
"231",331429
"232",331429
"233",331429
"234",331429
"235",331429
"236",331429
"237",331429
"238",331429
"239",331429
"240",331429
"241",331429
"242",331429
"243",331429
"244",331429
"245",331429
"246",331429
"247",331429
"248",331429
"249",331429
"250",331429
"251",331429
"252",331429
"253",331429
"254",331429
"255",331429
"256",331429
"257",331429
"258",331429
"259",331429
"260",331429
"261",331429
"262",331429
"263",331429
"264",331429
"265",331429
"266",331429
"267",331429
"268",331429
"269",331429
"270",331429
"271",331429
"272",331429
"273",331429
"274",331429
"275",331429
"276",331429
"277",331429
"278",331429
"279",331429
"280",331429
"281",331429
"282",331429
"283",331429
"284",331429
"285",331429
"286",331429
"287",331429
"288",331429
"289",331429
"290",331429
"291",331429
"292",331429
"293",331429
"294",331429
"295",331429
"296",331429
"297",331429
"298",331429
"299",331429
"300",331429
"301",331429
"302",331429
"303",331429
"304",331429
"305",331429
"306",331429
"307",331429
"308",331429
"309",331429
"310",331429
"311",331429
"312",331429
"313",331429
"314",331429
"315",331429
"316",331429
"317",331429
"318",331429
"319",331429
"320",331429
"321",331429
"322",331429
"323",331429
"324",331429
"325",331429
"326",331429
"327",331429
"328",331429
"329",331429
"330",331429
"331",331429
"332",331429
"333",331429
"334",331429
"335",331429
"336",331429
"337",331429
"338",331429
"339",331429
"340",331429
"341",331429
"342",331429
"343",331429
"344",331429
"345",331429
"346",331429
"347",331429
"348",331429
"349",331429
"350",331429
"351",331429
"352",331429
"353",331429
"354",331429
"355",331429
"356",331429
"357",331429
"358",331429
"359",331429
"360",331429
"361",331429
"362",331429
"363",331429
"364",331429
"365",331429
"366",331429
"367",331429
"368",331429
"369",331429
"370",331429
"371",331429
"372",331429
"373",331429
"374",331429
"375",331429
"376",331429
"377",331429
"378",331429
"379",331429
"380",331429
"381",331429
"382",331429
"383",331429
"384",331429
"385",331429
"386",331429
"387",331429
"388",331429
"389",331429
"390",331429
"391",331429
"392",331429
"393",331429
"394",331429
"395",331429
"396",331429
"397",331429
"398",331429
"399",331429
"400",331429
"401",331429
"402",331429
"403",331429
"404",331429
"405",331429
"406",331429
"407",331429
"408",331429
"409",331429
"410",331429
"411",331429
"412",331429
"413",331429
"414",331429
"415",331429
"416",331429
"417",331429
"418",331429
"419",331429
"420",331429
"421",331429
"422",331429
"423",331429
"424",331429
"425",331429
"426",331429
"427",331429
"428",331429
"429",331429
"430",331429
"431",331429
"432",331429
"433",331429
"434",331429
"435",331429
"436",331429
"437",331429
"438",331429
"439",331429
"440",331429
"441",331429
"442",331429
"443",331429
"444",331429
"445",331429
"446",331429
"447",331429
"448",331429
"449",331429
"450",331429
"451",331429
"452",331429
"453",331429
"454",331429
"455",331429
"456",331429
"457",331429
"458",331429
"459",331429
"460",331429
"461",331429
"462",331429
"463",331429
"464",331429
"465",331429
"466",331429
"467",331429
"468",331429
"469",331429
"470",331429
"471",331429
"472",331429
"473",331429
"474",331429
"475",331429
"476",331429
"477",331429
"478",331429
"479",331429
"480",331429
"481",331429
"482",331429
"483",331429
"484",331429
"485",331429
"486",331429
"487",331429
"488",331429
"489",331429
"490",331429
"491",331429
"492",331429
"493",331429
"494",331429
"495",331429
"496",331429
"497",331429
"498",331429
"499",331429
"500",331429
"501",331429
"502",331429
"503",331429
"504",331429
"505",331429
"506",331429
"507",331429
"508",331429
"509",331429
"510",331429
"511",331429
"512",331429
"513",331429
"514",331429
"515",331429
"516",331429
"517",331429
"518",331429
"519",331429
"520",331429
"521",331429
"522",331429
"523",331429
"524",331429
"525",331429
"526",331429
"527",331429
"528",331429
"529",331429
"530",331429
"531",331429
"532",331429
"533",331429
"534",331429
"535",331429
"536",331429
"537",331429
"538",331429
"539",331429
"540",331429
"541",331429
"542",331429
"543",331429
"544",331429
"545",331429
"546",331429
"547",331429
"548",331429
"549",331429
"550",331429
"551",331429
"552",331429
"553",331429
"554",331429
"555",331429
"556",331429
"557",331429
"558",331429
"559",331429
"560",331429
"561",331429
"562",331429
"563",331429
"564",331429
"565",331429
"566",331429
"567",331429
"568",331429
"569",331429
"570",331429
"571",331429
"572",331429
"573",331429
"574",331429
"575",331429
"576",331429
"577",331429
"578",331429
"579",331429
"580",331429
"581",331429
"582",331429
"583",331429
"584",331429
"585",331429
"586",331429
"587",331429
"588",331429
"589",331429
"590",331429
"591",331429
"592",331429
"593",331429
"594",331429
"595",331429
"596",331429
"597",331429
"598",331429
"599",331429
"600",331429
"601",331429
"602",331429
"603",331429
"604",331429
"605",331429
"606",331429
"607",331429
"608",331429
"609",331429
"610",331429
"611",331429
"612",331429
"613",331429
"614",331429
"615",331429
"616",331429
"617",331429
"618",331429
"619",331429
"620",331429
"621",331429
"622",331429
"623",331429
"624",331429
"625",331429
"626",331429
"627",331429
"628",331429
"629",331429
"630",331429
"631",331429
"632",331429
"633",331429
"634",331429
"635",331429
"636",331429
"637",331429
"638",331429
"639",331429
"640",331429
"641",331429
"642",331429
"643",331429
"644",331429
"645",331429
"646",331429
"647",331429
"648",331429
"649",331429
"650",331429
"651",331429
"652",331429
"653",331429
"654",331429
"655",331429
"656",331429
"657",331429
"658",331429
"659",331429
"660",331429
