"","V1","V2"
"1",2817.0619068866,261.479034156061
"2",2839.58227845612,228.078143583643
"3",2798.85396373969,237.535438830108
"4",2792.37536155265,245.820540897365
"5",2863.27391465855,317.092954463654
"6",3190.08730426547,342.996290391669
"7",3308.87161005645,220.971955199071
"8",3217.08765181195,301.483440553172
"9",3280.77552598449,302.619250289765
"10",3383.64273877249,369.463808707287
"11",3516.73542946979,232.662415822396
"12",3401.81016812275,311.925249635771
"13",3438.58175496187,315.098632481322
"14",3467.25608480922,313.155968000909
"15",3508.6397967287,339.859183575757
"16",3644.32897134425,394.561577439553
"17",3903.68731639371,380.12166654952
"18",3984.10053151548,362.764452627927
"19",3993.99663555668,358.931614963055
"20",4006.29686897395,373.501525787586
"21",4124.58483475959,469.335944081369
"22",4423.56797268981,352.792383980572
"23",4331.95223460728,393.259130029099
"24",4435.79894850107,519.016467689153
"25",4988.11304220014,511.083153912251
"26",5094.68332861749,440.961597370946
"27",4979.57332637656,412.734898219343
"28",4984.50302878669,548.977940175488
"29",5317.37005075902,542.987411432723
"30",5458.36294604812,519.308859378289
"31",5349.94959687653,405.722231385119
"32",5204.47408545688,497.94006950844
"33",5211.61677632159,473.979183464346
"34",5199.90430364287,503.425481657336
"35",5234.62573795397,494.850836990395
"36",5287.08991823682,542.041105938665
"37",5441.81532855945,560.497137874014
"38",5545.3872306528,522.429781441121
"39",5549.65426237056,539.511832025056
"40",5664.73643364345,625.70365790286
"41",5996.85260873224,658.18494198535
"42",6084.53146433834,485.324927647939
"43",5792.99763312058,473.889262500992
"44",5689.36138723702,587.386504393471
"45",5859.49276528595,639.431523993365
"46",5965.51330183208,516.202406042251
"47",5857.06242212605,575.796137050948
"48",5953.0855133047,654.9864001858
"49",6204.50578675065,651.555170456333
"50",6300.9201447352,610.307101467928
"51",6334.05417123375,663.035775417603
"52",6500.11047854659,703.057354378095
"53",6700.92623439312,700.705310619818
"54",6803.8858788036,685.575422930141
"55",6944.450212347,794.706801097692
"56",7295.27296856994,772.109219838168
"57",7424.12344317776,760.533793619408
"58",7492.92326960401,771.745223875726
"59",7568.39863374656,782.532458959307
"60",7630.29335241411,777.448018910203
"61",7657.69059549181,778.019721852103
"62",7691.51838898868,795.833826226186
"63",7728.47602809623,782.698314546828
"64",7743.57318573438,800.766860905701
"65",7786.00098677556,804.264119331461
"66",7836.61745774226,822.847709315576
"67",7887.48875478363,810.07323950179
"68",7904.60795523838,820.905809884523
"69",7948.46004886554,836.752450970922
"70",8028.64825701229,860.18643735652
"71",8122.9128500887,858.963754263556
"72",8174.99450280519,855.61439383196
"73",8196.04725894098,853.286093903381
"74",8220.44726922444,871.091650067068
"75",8287.52991385299,891.776294663197
"76",8355.71097866496,880.911440950151
"77",8375.91492562004,880.990084043896
"78",8398.18636735536,893.292514771362
"79",8448.19880076309,909.10016975499
"80",8523.27398857453,924.134357768525
"81",8593.59922077447,920.351027372036
"82",8631.20607118297,922.718599628468
"83",8646.15643284758,914.216231782248
"84",8656.39344025961,932.430706981107
"85",8480.82623784354,766.723563898188
"86",7961.12444808289,666.947425671187
"87",7582.46360709716,749.053535312584
"88",7547.39917444802,873.112979185408
"89",7835.8118623944,956.548119310596
"90",8303.0743264574,1018.34410737309
"91",8707.72564717695,976.276449938799
"92",8822.36394078144,972.67630104976
"93",8946.61104874519,1029.41862604697
"94",9080.48639607666,972.837120284595
"95",9095.80707446689,1011.74814318723
"96",9180.96995949516,1019.52310672725
"97",9060.6494734241,867.932348280235
"98",8722.57803969613,857.928046604516
"99",8568.8457416625,944.954517952428
"100",8678.18704217879,1020.25151135886
"101",8929.68608022705,1043.0301223131
"102",9034.48010493983,954.457789693145
"103",8927.12646215172,950.869844716036
"104",8838.55777920386,947.271264060117
"105",8920.88013412409,1092.72770286696
"106",9287.63658739389,1089.56477327179
"107",9372.65114820123,987.142139857365
"108",9128.87782038907,903.141013368242
"109",8744.04110578311,836.951569351871
"110",8697.60482616699,1130.54870698842
"111",9299.23992391877,1089.75794377748
"112",9520.64502123836,1134.49898553861
"113",9631.57773440595,1024.29211278832
"114",9562.3004842231,1084.54929832433
"115",9712.25640755176,1177.75418302723
"116",10008.2900274847,1176.61170961595
"117",10151.2442431639,1149.29382326403
"118",10187.1232655303,1151.33004575114
"119",10228.5779000815,1167.90388154492
"120",10264.1139497721,1152.28201593245
"121",10214.532310301,1117.91639355386
"122",10158.5360113142,1152.19581538604
"123",10203.4737886112,1178.2552899217
"124",10265.1472826369,1167.7181391662
"125",10251.028284991,1141.2767411543
"126",10226.8381253614,1171.89694123704
"127",10253.1618500889,1166.60325951381
"128",10077.9740572243,1022.9407648852
"129",9794.74910549417,1068.79810818191
"130",9795.50214639765,1189.27162077793
"131",10110.0318582123,1278.63099784698
"132",10375.7077315104,1146.43153287912
"133",10127.9922158462,1040.54796917358
"134",9996.67820124424,1209.81791591132
"135",10103.8782852145,1130.96889862519
"136",10232.5478517721,1334.31176535597
"137",10699.0421583412,1246.24251561033
"138",10619.7675217758,1142.93186341342
"139",10556.7274886108,1285.00496270229
"140",10665.6656172959,1198.2087014499
"141",10592.7170344293,1217.05128858754
"142",10573.9156942259,1219.75142963171
"143",10561.6685846278,1219.53167977385
"144",10527.5616296404,1201.06856347665
"145",10478.4776183183,1208.60056946364
"146",10474.4839573392,1226.12059377901
"147",10610.1210641881,1329.79788872396
"148",10785.0706074223,1218.17277293899
"149",10690.7176907163,1230.75913469295
"150",10723.4564225523,1301.60898102701
"151",10741.7704363048,1189.94064482653
"152",10627.2522785412,1249.1032685761
"153",10672.9918336808,1275.55454088225
"154",10780.7295831477,1305.14407085244
"155",10818.2008655017,1231.49689526622
"156",10915.4285366194,1424.896950318
"157",11407.723737418,1437.29979510001
"158",11624.649499108,1362.82780135768
"159",11574.5887101666,1335.15669780802
"160",11569.9562138997,1404.27371888127
"161",11696.1245567342,1413.03576411779
"162",11743.1972178673,1372.86555474576
"163",11796.3955020267,1460.89636944538
