"","V1","V2"
"1",1.05187351200822,0.103351424628618
"2",1.09106731879631,0.106554263267822
"3",1.09133699484503,0.105910805905531
"4",1.11635599935773,0.107659160389492
"5",1.11572338490233,0.106981714798226
"6",1.18999688136647,0.113460340313275
"7",1.21728812664267,0.11526134525406
"8",1.20722357896855,0.113516082192246
"9",1.22424315309158,0.114372457248902
"10",1.23793490008118,0.114995840388617
"11",1.32988607280789,0.122844973101766
"12",1.38008808228483,0.126530000381046
"13",1.33512929072653,0.121396118746403
"14",1.30695445364249,0.117958611009409
"15",1.29224917860529,0.115918993513079
"16",1.33263805465347,0.118917279728694
"17",1.38785661690091,0.123193986028778
"18",1.44476829613867,0.127472445134767
"19",1.44631034542383,0.126715631710747
"20",1.42410376405949,0.123946007454897
"21",1.43376075659618,0.12414351783395
"22",1.51635389359699,0.130588670014087
"23",1.51314283658959,0.129617883985772
"24",1.60879109920476,0.137162016488252
"25",1.67770175325865,0.142329721278379
"26",1.77825579485187,0.14991653934555
"27",1.72599998126402,0.144268676319178
"28",1.61350141913638,0.134038586449907
"29",1.72149924126728,0.142461956254437
"30",1.81886986758085,0.149793065893242
"31",1.83242740834538,0.149877830855022
"32",1.74009780612429,0.1414741598404
"33",1.79466587411216,0.145262859747491
"34",1.81138436374833,0.145901287054281
"35",1.81731371840851,0.145726482595457
"36",1.85639148548996,0.148333698595696
"37",1.94757550893943,0.155072597980951
"38",1.99001952094167,0.157688343674655
"39",1.94285001899057,0.153349833119647
"40",2.06295087482911,0.162349300698254
"41",2.10947800043125,0.165509021837584
"42",2.2316307990273,0.174399616399939
"43",2.15264290319189,0.167460947839086
"44",2.17681085053021,0.168833816651407
"45",2.2520692427351,0.174218218539735
"46",2.31783079965218,0.178703497478177
"47",2.27803511276206,0.175035838564932
"48",2.3110902599126,0.177176085909268
"49",2.40143467258618,0.183682612695008
"50",2.41370350989193,0.184005541218479
"51",2.34485572502257,0.178264345916955
"52",2.40467998116799,0.182587763326894
"53",2.53233813187247,0.192050189345371
"54",2.5949765218763,0.196471774720321
"55",2.62649588612993,0.198603729376054
"56",2.7572388883255,0.208257547660112
"57",2.80850511271891,0.211841267294493
"58",2.85010578817904,0.214725927970616
"59",2.92012975360265,0.219798555659369
"60",3.04710187918829,0.229151198311983
"61",3.1311177754544,0.235250737991314
"62",3.08509067418942,0.231604124847435
"63",3.11694866303957,0.233840112986658
"64",3.11417635155324,0.233520646089589
"65",3.27824598421808,0.245721890519946
"66",3.1718286864977,0.237659691648044
"67",3.19620105881739,0.239453643746686
"68",3.22968544603011,0.241967593579479
"69",3.29253803923867,0.246689802962956
"70",3.26751976788816,0.244861636030515
"71",3.35935267562853,0.251832968790477
"72",3.49479403234713,0.262083830035187
"73",3.51810742294614,0.263962821858502
"74",3.4591112844511,0.259684166565379
"75",3.52296130198453,0.264620757816511
"76",3.69557780748485,0.277764353268313
"77",3.68216919683798,0.27699455829936
"78",3.72996844872041,0.280835566054934
"79",3.75862398556378,0.283270635080161
"80",3.77999329893466,0.28518953318362
"81",3.77553837340712,0.285184089316426
"82",3.75274567001863,0.283789923907004
"83",3.82979944990467,0.289964157698132
"84",3.83952401698727,0.291075322662694
"85",3.85767518776174,0.292835249511113
"86",3.77932327306368,0.287087671880536
"87",3.52196267110638,0.267737819036685
"88",3.58304499810658,0.27263410668242
"89",3.45620411334018,0.263219524724691
"90",3.50131517104693,0.267171379365773
"91",3.64867496701921,0.279037087210237
"92",3.83132490170424,0.293519357566315
"93",3.78520463628074,0.290479681117701
"94",3.95415048353631,0.30402633802801
"95",4.03754256633581,0.310988721676263
"96",4.14509112713158,0.319828914543154
"97",4.11437597438034,0.318014603403278
"98",4.14472526005968,0.320933132390034
"99",4.16601537326422,0.323162245397153
"100",4.17782185094779,0.324669281705937
"101",4.20695350381839,0.327541833774207
"102",4.24723201657696,0.331289119483596
"103",4.23275138239577,0.330769732642539
"104",4.25371935774376,0.333051582908043
"105",4.33465363969563,0.340057956464492
"106",4.39809395852163,0.345708121282742
"107",4.41836090720559,0.34798196206761
"108",4.47931741073175,0.353459528308499
"109",4.40258836574547,0.347934798169734
"110",4.20560349297227,0.332974973012621
"111",4.39955054128874,0.349073226040111
"112",4.36796693188275,0.347017885409197
"113",4.15534749599881,0.330633446525146
"114",4.25847868732605,0.33962005524416
"115",4.36584624542289,0.348980893571023
"116",4.48762892859484,0.359466393604923
"117",4.48469464229518,0.36001028984581
"118",4.72450688094622,0.380099059699246
"119",4.79010374230216,0.386141362169346
"120",5.01902594966403,0.405292605126791
"121",5.20392124329259,0.420946359594656
"122",5.27647435657766,0.427511386620974
"123",5.43428479235186,0.44101396420427
"124",5.48599489783842,0.446131320529601
"125",5.47608458965833,0.446387972749399
"126",5.38574891213108,0.439912435670394
"127",5.53032572710918,0.452461171580185
"128",5.60072248681907,0.458583741356759
"129",5.91073650382034,0.484697406365965
"130",5.75369381459969,0.472971234639634
"131",5.81887387145324,0.47945774732999
"132",5.6639525272706,0.467471372041213
"133",5.94313793287158,0.490717815141814
"134",6.11442008211024,0.505550075514526
"135",6.12443511864419,0.507069884397005
"136",6.27633805030386,0.52060112459966
"137",6.1726289600679,0.513065399446413
"138",6.2740310210627,0.522392069849021
"139",6.26077485613814,0.522232465758486
"140",6.33984344532042,0.529754765320884
"141",6.33867832507904,0.530843901360746
"142",6.29915448142454,0.52872265093739
"143",6.29371929714218,0.529432564090338
