"","fgT","frT"
"1",0.607910069783329,2.79491005876851
"2",0.586281859415271,2.73682793155556
"3",0.587508024121999,2.74011229015101
"4",0.5986011550141,2.76986973763449
"5",0.594276690240466,2.75825946869504
"6",0.570438774705231,2.69446312930157
"7",0.553015293364617,2.64798849418428
"8",0.590581192251592,2.74834798929016
"9",0.568623968381746,2.68961765507473
"10",0.570438774705231,2.69446312930157
"11",0.574684663622865,2.70580486198976
"12",0.575292963053272,2.7074304184338
"13",0.577117809290531,2.7123079832017
"14",0.569834761856382,2.69285028924245
"15",0.565606111896717,2.68156285732931
"16",0.568623968381746,2.68961765507473
"17",0.555401336896181,2.65434779949521
"18",0.557794426049724,2.66072724899697
"19",0.556598143777097,2.65753804305027
"20",0.556598143777097,2.65753804305027
"21",0.544700468965088,2.6258362429718
"22",0.542927559585255,2.62111418101413
"23",0.540567856115506,2.61482970914184
"24",0.531770487434966,2.59140277437438
"25",0.540567856115506,2.61482970914184
"26",0.546476428322538,2.63056681194886
"27",0.55182242531059,2.64480971439238
"28",0.545292719465812,2.62741375696245
"29",0.541747923162836,2.61797245615818
"30",0.522473536019633,2.56664377441779
"31",0.523631740391193,2.56972860706897
"32",0.490678006640988,2.48183763484592
"33",0.523052457221457,2.56818572756662
"34",0.520740710828115,2.56202815874163
"35",0.491794150011337,2.48482053954318
"36",0.496269076921675,2.49677433755865
"37",0.524209617219044,2.57126770534528
"38",0.530604049079645,2.58829666226105
"39",0.519587896462822,2.55895725568588
"40",0.520165001871379,2.56049459103309
"41",0.516136456479465,2.54976194522812
"42",0.512698250301288,2.54059967703172
"43",0.50642844880274,2.52388452877563
"44",0.508703302423356,2.52995042334405
"45",0.505294142376355,2.52085934551004
"46",0.508703302423356,2.52995042334405
"47",0.511553979313102,2.53754981222665
"48",0.505861973446019,2.52237379291576
"49",0.503594644183279,2.51632606433231
"50",0.541747923162836,2.61797245615818
"51",0.534695419241004,2.59919151123557
"52",0.535866772226176,2.6023106978248
"53",0.539390961341702,2.61169551699148
"54",0.536453866388732,2.60387407846014
"55",0.54115771789245,2.61640061077761
"56",0.54115771789245,2.61640061077761
"57",0.538215443990586,2.60856508155247
"58",0.497391227154059,2.49977061736198
"59",0.496830817060158,2.49827431550264
"60",0.566209795421717,2.68317384999329
"61",0.555999577127328,2.6559424422689
"62",0.539390961341702,2.61169551699148
"63",0.52827364350227,2.58209087477992
"64",0.521318543952476,2.56356733898399
"65",0.556598143777097,2.65753804305027
"66",0.555401336896181,2.65434779949521
"67",0.536453866388732,2.60387407846014
"68",0.579555731486615,2.71882673399065
"69",0.594894196378158,2.75991653810039
"70",0.536453866388732,2.60387407846014
"71",0.550632698233504,2.64163958755121
"72",0.568623968381746,2.68961765507473
"73",0.55480524621426,2.6527589714963
"74",0.547069692531975,2.63214716790605
"75",0.541747923162836,2.61797245615818
"76",0.520740710828115,2.56202815874163
"77",0.55480524621426,2.6527589714963
"78",0.390246736950565,2.20913076928311
"79",0.509842106836935,2.53298651645141
"80",0.542336670309377,2.6195404493243
"81",0.537039517576707,2.6054336276261
"82",0.522473536019633,2.56664377441779
"83",0.538215443990586,2.60856508155247
"84",0.547069692531975,2.63214716790605
"85",0.557794426049724,2.66072724899697
"86",0.564401526947068,2.67834867736619
"87",0.567416259687417,2.68639382045462
"88",0.579555731486615,2.71882673399065
"89",0.549444298289867,2.6384732604935
"90",0.579555731486615,2.71882673399065
"91",0.593659457980383,2.75660339420347
"92",0.602936792071097,2.78152378424639
"93",0.565606111896717,2.68156285732931
"94",0.578335246910614,2.71556291638016
"95",0.601696996408866,2.77818978892727
"96",0.586895735705783,2.7384721256151
"97",0.590581192251592,2.74834798929016
"98",0.558393966598175,2.6623257243291
"99",0.624178742276983,2.83885417909058
"100",0.648855926912667,2.90606391933184
"101",0.646310743887684,2.89909624234453
"102",0.657145236838203,2.92882070871518
"103",0.653316208258286,2.91829633765274
"104",0.628583740118232,2.85079847324926
"105",0.61915513168416,2.82525743337408
"106",0.675728004279937,2.98022966461651
"107",0.704738969183478,3.06178863848434
"108",0.644404232371556,2.89388277478186
"109",0.653952675227229,2.92004420505426
"110",0.664820017427575,2.94998345112211
"111",0.704094107760485,3.05995592631434
"112",0.697634355921351,3.04165004608404
"113",0.680227805265411,2.99276878692749
"114",0.740938244369046,3.16641211222379
"115",0.735125596792177,3.14936026211716
"116",0.705385844155853,3.06362805799367
"117",0.74223057680773,3.17021780258419
"118",0.807921538047336,3.37231758852216
"119",0.800390391641797,3.34812508384451
"120",0.738356736143791,3.15882599959544
"121",0.717022806711404,3.09689319582392
"122",0.721550141222394,3.10992886679266
"123",0.717670127205502,3.09875370496916
"124",0.696341895635129,3.03799869498423
"125",0.748036405312605,3.18738258345265
"126",0.790283852776404,3.31613614348166
"127",0.799760199139946,3.34611485072145
"128",0.799129717918959,3.34410582455367
"129",0.829601762824682,3.44388004177407
"130",0.819129145456255,3.40893450391332
"131",0.841764933458169,3.4854581092833
"132",0.841160676872134,3.48336542063971
"133",0.887621072728855,3.65464879622205
"134",0.93240885563824,3.85048728195074
"135",0.928609902014315,3.83205231706937
"136",0.910661601498778,3.75016395570119
"137",0.89311943912834,3.67664395086964
"138",0.877532282155926,3.61539255190229
"139",0.854915503611865,3.53177140860539
"140",0.872398996765399,3.59591625558534
"141",0.903337897742256,3.71879805542418
"142",0.918301395621298,3.7840663838479
"143",0.890379355770328,3.66562652020254
"144",0.895294861923968,3.68547363478047
"145",0.899072184753645,3.7009868018899
"146",0.894208794906291,3.68105614537528
"147",0.908586973685957,3.74117243596243
"148",0.905973859837213,3.72996846901734
"149",0.930517723209647,3.84125522361717
"150",0.916286945777026,3.77500049072861
"151",0.932879125000117,3.8528005250459
"152",0.955598828087651,3.97490017184257
"153",0.970159137289699,4.06901319853808
"154",0.96446737311097,4.03013668786895
"155",0.97284924694668,4.0885881179834
"156",0.994843752202088,4.31284920815345
"157",0.981957787692138,4.16284599847735
"158",0.953977751486351,3.96536981696292
"159",0.954385441564517,3.96775207761649
"160",0.984631262313869,4.18789968943809
"161",0.992438562387939,4.27677707910238
"162",0.976991218014207,4.12060501136872
"163",0.978505653244344,4.13298236059423
"164",0.986632690252589,4.20805424473305
"165",0.98514362837335,4.19293309915026
"166",0.989397263649317,4.23846032857105
"167",0.997734640580333,4.37015653190987
"168",0.998138952929995,4.3806597496553
"169",0.999367173815709,4.42291756339347
"170",0.996295774831868,4.33880567910166
"171",0.992624655987911,4.27934642275252
"172",0.999620377746051,4.43620298995743
"173",0.999966822712018,4.46826578690288
"174",0.997176116686246,4.35706889957899
"175",0.996686909162891,4.34662224405234
"176",0.992250328472397,4.27420927810062
"177",0.991278499438165,4.26140898613658
"178",0.979393155984797,4.14042812503975
"179",0.999526714272465,4.43088565990725
"180",0.998928529785851,4.55761545650144
"181",0.999837146661379,4.51136042731376
"182",0.999280134836372,4.54396642700677
"183",0.986055030875579,4.75311547713895
"184",0.985455727139105,4.75881950240579
"185",0.985757533517838,4.7559622804231
"186",0.981569950279524,4.79320524373534
"187",0.970522382558288,4.87441095584039
"188",0.990124828069013,4.7105224626306
"189",0.994407348356807,4.65433911153288
"190",0.985455727139105,4.75881950240579
"191",0.959811102048617,4.93918007557685
"192",0.964907719097178,4.90963192485943
"193",0.971405457432555,4.86856838012618
"194",0.945359842959213,5.01382622320772
"195",0.946607050713993,5.00781654130105
"196",0.97907123325566,4.81338115633288
