"","V1","V2"
"1",0.269035269176216,0.210977661614984
"2",0.252254211464097,0.198800427693705
"3",0.253450658739268,0.197684931383715
"4",0.186069292343622,0.129929542410495
"5",0.257293464844921,0.197119245975464
"6",0.293412924265314,0.220698982560549
"7",0.229626276922703,0.166565020756154
"8",0.261272791806836,0.195055959994271
"9",0.202666494132892,0.136667803646062
"10",0.441330580811688,0.297235093573216
"11",0.34827023908917,0.253099031248452
"12",0.297428714115243,0.215059749940507
"13",0.334365716012865,0.242310396304142
"14",0.309639953298887,0.221270804686163
"15",0.268762752839587,0.182127725858219
"16",0.292077562655492,0.204770956433872
"17",0.498753139687628,0.338554982927829
"18",0.439087639333582,0.310408797928877
"19",0.250747010451128,0.148347903642034
"20",0.374709573984232,0.26437910822327
"21",0.390861405776345,0.275399478825558
"22",0.502295179029934,0.349409010495354
"23",0.384602983173407,0.265950702823025
"24",0.357674775956331,0.242291632283127
"25",0.633957096973732,0.421136489219757
"26",0.431321558589854,0.29757105353347
"27",0.368953723648116,0.243262745782316
"28",0.574608027931053,0.399880914914147
"29",0.746673497212385,0.491953504002187
"30",0.504321599812959,0.347571577924537
"31",0.367927647462619,0.215888710659812
"32",0.429200233054982,0.288329993303201
"33",0.505929707707837,0.352100949151831
"34",0.487334042659079,0.336748707946265
"35",0.435905663006352,0.29151514786754
"36",0.730561766874685,0.490164355285575
"37",0.729489873099124,0.502395302515507
"38",0.624580971066322,0.438499909325494
"39",0.602509091509525,0.420812364738585
"40",0.747405849695643,0.523272242383053
"41",0.611291667352008,0.421876183411413
"42",0.750363998319346,0.529360200118924
"43",0.680110843709784,0.476953932810178
"44",0.921443900841571,0.636824511162869
"45",0.968395427977852,0.672624612010774
"46",0.785777653296993,0.550784844410689
"47",0.739512584998447,0.507904637531467
"48",0.736814701071708,0.50622203277
"49",0.739984494895457,0.510022106790907
"50",0.708426710616152,0.482163848598802
"51",0.877112391271892,0.624434798626518
"52",0.983132096311614,0.695979316672793
"53",0.940651085149836,0.670090200527754
"54",0.772695532547126,0.524419290395901
"55",0.903709819636434,0.642190946602437
"56",0.916687506817478,0.651276489172357
"57",0.892252309811427,0.628218740425063
"58",1.00000679947187,0.713924193820536
"59",0.939976140080887,0.664655896212057
"60",1.10253605473088,0.787523529625285
"61",0.933728501012003,0.652599795513764
"62",1.09704485072764,0.785379065238838
"63",1.17006738747441,0.837415162190225
"64",1.16227029521448,0.833518209257781
"65",1.08073854161999,0.765851942061642
"66",1.16811560385724,0.837881743365442
"67",1.28166396099781,0.919821343533924
"68",1.11755696258187,0.7884408218972
"69",1.03448833560261,0.718136000481859
"70",1.17076817009577,0.838694936427991
"71",1.3873386598272,0.994026387792756
"72",1.2885504728467,0.927678051159567
"73",1.17484264127836,0.830741687734559
"74",1.27018139496723,0.9142692059834
"75",1.33240760031258,0.961313230110661
"76",1.29653407675927,0.932566293447143
"77",1.34773717989921,0.973741214073817
"78",1.39899352095679,1.0117665924999
"79",1.37223513710944,0.99153144246272
"80",1.39463479727704,1.00917300808969
"81",1.38474213098944,0.999096024437877
"82",1.39254715311021,1.00502115250158
"83",1.47824678732825,1.07317391750054
"84",1.45623493842367,1.05696202032026
"85",1.45194281239153,1.05175964391731
"86",1.47955436617002,1.0751471783063
"87",1.46802638892634,1.06358312096781
"88",1.50098627715985,1.09218526720475
"89",1.439375451094,1.03739831387321
"90",1.6863087247158,1.22506617752704
"91",1.56322193800851,1.14080826427492
"92",1.58987874859796,1.16200407716805
"93",1.59635348596163,1.16698971453722
"94",1.51824873006455,1.09813135207634
"95",1.60389306044829,1.17414509842155
"96",1.62558866027318,1.19148010627057
"97",1.6073027188364,1.17462130670399
"98",1.56277713177054,1.13601582819774
"99",1.82132961842375,1.32946894394993
"100",1.73124679300123,1.27252462437033
"101",1.64691249039346,1.20271947520729
"102",1.51948552113891,1.09003676599832
"103",1.73052175546125,1.27345428289128
"104",1.76853989793001,1.30140309009309
"105",1.53183205310536,1.0989795567529
"106",1.71212470711837,1.26351594042563
"107",2.04192790273721,1.48654104755791
"108",1.62376477046082,1.17821920255562
"109",1.81429747227875,1.33963600189805
"110",1.52047001275444,1.07597921380227
"111",1.78109284470384,1.31643770883826
"112",2.32855201583865,1.6577757069699
"113",1.81676605760405,1.34093687210964
"114",1.75131713303276,1.28455622768601
"115",1.80239693609185,1.33190693220806
"116",1.99354905780917,1.47152335286963
"117",1.86893486251964,1.38665248727408
"118",1.67575753759923,1.2070458940293
"119",1.70412588810276,1.24695957660928
"120",1.69284463917116,1.24131320829077
"121",1.61624983850506,1.17067133524507
"122",1.56451024934049,1.1277817459972
"123",2.3875536982242,1.67834573750349
"124",1.97517488584145,1.46364326768542
"125",1.99469454038492,1.48014673506469
"126",1.98939517708279,1.47940604948712
"127",1.92587631584132,1.43749277647324
"128",2.07607129180382,1.54149765580485
"129",1.85235670721585,1.36787082346645
"130",2.17943775344245,1.61152169166649
"131",2.34702978181279,1.72675015885764
"132",1.97268396977131,1.46311523007963
"133",2.2235253900433,1.65296724953399
"134",2.20833947402287,1.64745336648113
"135",2.13425685003938,1.60018485290693
"136",2.24337167709572,1.675655438377
"137",2.21870036725967,1.66235263597479
"138",2.14800181103144,1.60936701032521
"139",2.13336363674253,1.5970791595558
"140",2.3193487054989,1.73335597571359
"141",2.33622892961702,1.74833144139548
"142",2.34403455210688,1.75684465332458
"143",2.17333882264691,1.62276300084644
"144",2.17406619985665,1.62659040976608
"145",2.19748393547873,1.65045345997758
"146",2.2257761693702,1.67634460261439
"147",2.59155137769787,1.92111394114387
"148",2.539058282359,1.89581405327657
"149",2.30876657560172,1.73640519093963
"150",2.43724129464336,1.8351567459036
"151",2.2654375046566,1.69541617075729
"152",2.35685783797825,1.77981676577934
"153",2.34056154021542,1.76736167222487
"154",2.55444909249148,1.9157456257109
"155",2.42551989703899,1.83325787418173
"156",2.56030949945324,1.92736636669862
