"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.708828716746611,2.1694855186646
"3",0.674152006309758,2.11171477113072
"4",0.697257158197116,2.15004853753081
"5",0.665823946175348,2.09803262637977
"6",0.669024399938581,2.10328298602228
"7",0.647338698767027,2.06787709274766
"8",0.681850367415306,2.12442262810136
"9",0.660068151685895,2.08861307274979
"10",0.688330564822415,2.13516810148299
"11",0.696470501599255,2.14873337373333
"12",0.679733945875837,2.12092295245689
"13",0.695940848465464,2.14784830519321
"14",0.695328822239024,2.14682601335202
"15",0.693383033215208,2.14357888136126
"16",0.691484560782815,2.14041504364956
"17",0.692127815393122,2.14148656441535
"18",0.706270391436738,2.16517308507511
"19",0.710127414310294,2.17167809226238
"20",0.709513386168094,2.17064114623591
"21",0.703775707284746,2.16097638606459
"22",0.697365055791777,2.15022898435665
"23",0.698798173355409,2.15262708313584
"24",0.692251370914389,2.14169243620859
"25",0.6381586537291,2.05299671329863
"26",0.669843439031424,2.10462813578728
"27",0.653711845992183,2.07824300403908
"28",0.68312189422305,2.12652747611785
"29",0.67277963464232,2.10945559241423
"30",0.71982592619507,2.18812807324459
"31",0.708490299192468,2.16891455460797
"32",0.712101792890167,2.17501591167082
"33",0.735151698486347,2.21441937150931
"34",0.728759091078965,2.20340617641429
"35",0.746028256846321,2.23332365862779
"36",0.7389936464128,2.22107233335637
"37",0.798421106228543,2.32802079673515
"38",0.809227612603092,2.34848967586407
"39",0.793027299323062,2.31794177615786
"40",0.802983019911709,2.33661537345897
"41",0.806432228337864,2.34315809753286
"42",0.866355723483626,2.46459335157619
"43",0.861897884686344,2.45493611505095
"44",0.846196944871151,2.4218392755614
"45",0.826570160557132,2.38219567169119
"46",0.810762350045577,2.35142819987934
"47",0.837313068312374,2.40367813892345
"48",0.875959559000192,2.48584006497818
"49",0.898658312984876,2.53888886852302
"50",0.890757536848606,2.5199191990953
"51",0.869132431688586,2.47067243985627
"52",0.865774980068339,2.46332821060844
"53",0.905137974007065,2.55491187205111
"54",0.889452515476703,2.51684116217884
"55",0.917587187286569,2.58706252359188
"56",0.956402235789807,2.70471237276866
"57",0.976759550716755,2.78724771389654
"58",0.963406601807267,2.73052574472938
"59",0.913660826252958,2.57671111591999
"60",0.956041032150052,2.70343534816499
"61",0.981731413385338,2.81226490116526
"62",0.981206547027508,2.80948130665941
"63",0.946863838696783,2.67246128647915
"64",0.961616265542711,2.72372416479166
"65",0.961616265542711,2.72372416479166
"66",0.958664404071137,2.71282387403471
"67",0.96483662423518,2.73607066464648
"68",0.983540134305312,2.82216486331909
"69",0.986904796911167,2.84209548229322
"70",0.971868326454116,2.76502763268488
"71",0.992542422014864,2.88224143595834
"72",0.9972160101324,2.92992270958898
"73",0.99938141383363,3.03893959299929
"74",0.997634000651819,2.93574935640751
"75",0.998026540492985,2.94170653832457
"76",0.999995408376027,3.00116409221092
"77",0.998793894623542,3.05268932868566
"78",0.999928109313198,2.9922817527103
"79",0.999887194476477,2.98927664416465
"80",0.998006984270065,3.06650127529318
"81",0.998639940581579,3.05568591450589
"82",0.998782721079102,2.95515386895519
"83",0.999981815532682,3.01013710097664
"84",0.995082050049808,3.10193816340218
"85",0.989672411995316,3.14562732031814
"86",0.990111659659065,3.14260007485015
"87",0.967097157735336,3.25601580739162
"88",0.958951301821524,3.28537581448229
"89",0.95400075216425,3.30181460777233
"90",0.941412510046308,3.34004980239263
"91",0.914812112636624,3.40938416170798
"92",0.885434846667794,3.47468453161578
"93",0.911947589610959,3.41617993670582
"94",0.9083273046358,3.42461924232469
"95",0.923173168502482,3.38889426485639
"96",0.871525814268806,3.50282395874165
"97",0.920418667015483,3.39575800832952
"98",0.919748190053282,3.3974113141241
"99",0.917663014310574,3.40251104742198
"100",0.906031862542193,3.42988803712752
"101",0.926473468920564,3.38051204681695
"102",0.903036476375505,3.43667224173853
"103",0.860680233207879,3.52380374527496
"104",0.861673419641953,3.52191427244793
"105",0.898376740190931,3.44703150641217
"106",0.888729144286694,3.46779089392299
"107",0.843389428498712,3.55577647031884
"108",0.848344318793155,3.54678393743718
"109",0.835532458989468,3.56978053771686
"110",0.842437952851145,3.55748868582895
"111",0.843544453727386,3.55549705855541
"112",0.883662334623658,3.47835541723403
"113",0.88541061155839,3.47473490048526
"114",0.869751291648684,3.50631055796036
"115",0.86711769433985,3.5114451607232
