"","fgT","frT"
"1",0.666462678297933,2.09907972698942
"2",0.660705964709814,2.08965547218357
"3",0.690841338586435,2.13934405903319
"4",0.692763255595844,2.14254554449883
"5",0.661375101562639,2.09074943492955
"6",0.716401791533183,2.18230458987001
"7",0.695334707013401,2.1468358407641
"8",0.684274092480286,2.12843628846965
"9",0.674754670119929,2.11270744845287
"10",0.705477750887128,2.16383876444842
"11",0.702742703888303,2.15924100830596
"12",0.710090141508469,2.17161513253698
"13",0.686998462941515,2.13295543235348
"14",0.708134220853131,2.16831396335203
"15",0.697810383467867,2.15097389787326
"16",0.674823158854241,2.1128202822164
"17",0.702413085287732,2.15868756287445
"18",0.692769139436317,2.14255535231643
"19",0.699813460477502,2.15432755990583
"20",0.69859119580292,2.15228058063526
"21",0.586508084290533,1.97009841054534
"22",0.726292904526538,2.19917563893128
"23",0.748423028584319,2.23751575154222
"24",0.717446899390858,2.18408016584849
"25",0.693273197310024,2.14339572204604
"26",0.695913385340836,2.14780242269337
"27",0.711202411806358,2.17349476904251
"28",0.688339387287571,2.13518276256917
"29",0.709650710160008,2.17087300810611
"30",0.727646058169053,2.20149563371864
"31",0.720019005223656,2.18845697157993
"32",0.700808171835052,2.15599483693387
"33",0.718531111443275,2.18592389456402
"34",0.738972160493507,2.22103505370758
"35",0.737626125306516,2.21870123868706
"36",0.732394173683407,2.2096601935152
"37",0.719054548329804,2.18681464252946
"38",0.72755011383953,2.20133103830023
"39",0.739745577583581,2.22237751534989
"40",0.714864347105332,2.17969548369186
"41",0.719511306116303,2.18759225849412
"42",0.787606008437065,2.30789758812297
"43",0.848211403083832,2.42601131391813
"44",0.826642785071695,2.38233925623221
"45",0.8368162069843,2.40267339321069
"46",0.84743353786043,2.42439786609977
"47",0.822913195359153,2.37499303971487
"48",0.850132201656656,2.43000884547971
"49",0.836355302359455,2.40174236172687
"50",0.800949870163212,2.33277681987396
"51",0.783377744939031,2.30012100163323
"52",0.789177873822173,2.31080118865603
"53",0.826160951661815,2.38138703434538
"54",0.877451803424631,2.48919921803634
"55",0.853593210332808,2.43726117344616
"56",0.889355385694022,2.51661266905845
"57",0.935811866334833,2.63822865263826
"58",0.933150417319,2.63039036566175
"59",0.932552638725664,2.62864901510034
"60",0.937042731366125,2.6419025714762
"61",0.95677965185673,2.70605193650652
"62",0.964817421850601,2.73599551725323
"63",0.946449841819544,2.67112408557777
"64",0.93879637891144,2.64719279495114
"65",0.954479967583349,2.69797097565067
"66",0.922772843377364,2.60106670192109
"67",0.912108440928049,2.57267440896275
"68",0.963036556228464,2.72910743642832
"69",0.964037137383778,2.73295795185703
"70",0.951416992876848,2.68749359122122
"71",0.953539558530443,2.69472068123763
"72",0.963823686861865,2.73213238432291
"73",0.974495529881455,2.77671172541528
"74",0.984311111076627,2.8265434388238
"75",0.979929727571405,2.80286152669373
"76",0.981792443632338,2.81259104942863
"77",0.98688611705168,2.84197839397944
"78",0.987963391811347,2.84886878251076
"79",0.985506547808089,2.83354340532822
"80",0.99871093398075,2.95372479600272
"81",0.999035032515364,2.96054276958432
"82",0.989192213740499,2.85710524442547
"83",0.988191325516224,2.85036455294409
"84",0.99997528321153,3.01112707779764
"85",0.998844457503644,2.95641671665629
"86",0.992626695619216,2.88293859555805
"87",0.998396114786334,2.94788046531036
"88",0.994024161220942,2.89512756745285
"89",0.992387339569293,2.88096851019823
"90",0.99640537839678,2.91974498001663
"91",0.999999845296307,3.00361507844589
"92",0.999677195707941,3.02929825489143
"93",0.999434042994684,2.97077885065847
"94",0.999401328010494,3.03837624318241
"95",0.999223125365885,3.04312741695026
"96",0.969337703915321,3.24732051768967
"97",0.964956487665281,3.26405197390083
"98",0.989419098247269,3.14734373350781
"99",0.921189406948417,3.39384915657298
"100",0.908878628338717,3.4233444444119
"101",0.955768985709766,3.29604842568871
"102",0.988947336107592,3.15048611355708
"103",0.963366334746436,3.269864462117
"104",0.935485406981445,3.35664435967202
"105",0.969539295688889,3.24652285779418
"106",0.968816050638212,3.24937254317012
"107",0.940811861235667,3.34176776845079
"108",0.934282957498447,3.35991880694026
"109",0.944862808317317,3.33000950616141
"110",0.94480258599954,3.3301873526046
"111",0.937267539798851,3.35173611403122
"112",0.927063943832849,3.37899328286577
"113",0.925180381968409,3.38381752223819
"114",0.9306269015977,3.36969962518245
"115",0.921560255333276,3.39292749043852
"116",0.932896492177696,3.36365834493336
"117",0.947188874334175,3.32306568630779
"118",0.945778934496957,3.32729217812546
"119",0.931635490198251,3.36702697377889
"120",0.94470443369023,3.33047700857104
"121",0.970945138463187,3.24088537906355
"122",0.918533043260074,3.4003908498702
"123",0.821993759072343,3.59323875181173
"124",0.80194992787382,3.62659676324857
"125",0.801813891501677,3.62681811990387
"126",0.807476286793663,3.6175493229278
"127",0.752453668825916,3.70343309848796
"128",0.732221869292048,3.73305475508743
"129",0.74622356262442,3.7126500122203
"130",0.752624701599401,3.70317881264822
"131",0.722096379263269,3.74756258699868
"132",0.721445069557819,3.74848907042939
"133",0.716379239944086,3.75566849144339
"134",0.647596755116282,3.84918692804837
"135",0.65679961460597,3.83704233000562
"136",0.744612811983313,3.71501876026844
"137",0.671655734901858,3.81722229515821
"138",0.599065947831374,3.91180785360272
"139",0.539304028336319,3.98647267804179
"140",0.569407762827615,3.94912951320449
"141",0.533769060818124,3.99329132237868
"142",0.604756283562014,3.90457421960913
"143",0.623261589187832,3.88086254399355
"144",0.705472140119669,3.77097188879179
"145",0.636605733069787,3.86356830006645
"146",0.5923564921415,3.92030490863992
"147",0.610983110887125,3.89662850882338
"148",0.611671083479336,3.89574863225784
"149",0.634235691194678,3.86665279211405
"150",0.611587436285196,3.89585563365919
"151",0.545644151290091,3.9786456294899
"152",0.577886597167907,3.93852013976698
"153",0.568079955468837,3.950786981622
"154",0.519382376532127,4.01095814374586
"155",0.565032826863848,3.95458671386431
"156",0.577992029988513,3.93838792848044
"157",0.639357538904857,3.85997970723351
"158",0.669850156020076,3.81964610584863
"159",0.709529804753643,3.76530266477131
"160",0.671499653866685,3.81743198720083
"161",0.677308896151453,3.80960547826651
"162",0.679975657007573,3.80599731711686
"163",0.710488956459227,3.76395848211623
"164",0.689834279286953,3.7925709059157
"165",0.692407851588355,3.78904247587037
"166",0.599663155863733,3.91104987102222
"167",0.636877227966607,3.86321459601567
"168",0.633745492621929,3.86729004936578
"169",0.6090514940397,3.8990967902954
"170",0.59649463477659,3.91506825560195
"171",0.594384999050147,3.91773950875666
"172",0.649631884731981,3.84650959233082
"173",0.67394119085089,3.81414813487295
"174",0.662268943562318,3.82977747759542
"175",0.678697177244813,3.80772834297105
"176",0.651977712521889,3.84341771041083
"177",0.574498257739207,3.94276527752828
"178",0.530994157310182,3.996705016896
"179",0.600532506778377,3.90994598596368
"180",0.647547601060236,3.8492515359151
"181",0.662663806630033,3.82925157380702
"182",0.688014319712358,3.79506013414916
"183",0.658291769294494,3.83506389689464
"184",0.671417264689371,3.81754266264512
"185",0.662852393221642,3.82900033415864
"186",0.702306091573928,3.77537630446587
"187",0.645726886584279,3.85164278949307
"188",0.674666912605006,3.81317051224897
"189",0.695462375483105,3.78484156863185
"190",0.748369935238005,3.70948459703246
"191",0.649885927959867,3.84617505633174
