"","fgT","frT"
"1",0.615149974605173,2.81443518494399
"2",0.614298985620424,2.81213771359395
"3",0.621030091756536,2.83032913035366
"4",0.632207068769258,2.86063939924923
"5",0.620782084727042,2.82965807779627
"6",0.627779938924636,2.84861736146099
"7",0.646487319482918,2.89957934733487
"8",0.65845925668494,2.93243748806382
"9",0.655904938605245,2.92540925520846
"10",0.643629881173982,2.89176665523455
"11",0.693044951784573,3.02870092227186
"12",0.704089177790922,3.05994191897979
"13",0.723632175034773,3.11594231777269
"14",0.719071353785197,3.1027848558707
"15",0.698865965673174,3.0451329308607
"16",0.70923827386685,3.07460335692376
"17",0.695219081513451,3.03482958627503
"18",0.708932482791391,3.07373086687405
"19",0.695290975038686,3.03503242132435
"20",0.671007644940894,2.96711550663085
"21",0.662674711504117,2.94405847322933
"22",0.697927952119215,3.04248000400503
"23",0.715036491555073,3.09119101229797
"24",0.725384536739162,3.12101288814865
"25",0.762736909291421,3.23137076644772
"26",0.807993146510075,3.37254915514458
"27",0.802180419828772,3.35384675183013
"28",0.793872240945868,3.32743413533043
"29",0.795849750156327,3.33368808323204
"30",0.842147865657414,3.48678583150207
"31",0.873935233977236,3.60171182980379
"32",0.880241946047299,3.62580419587396
"33",0.869621792098001,3.58550836933476
"34",0.899289904942632,3.70188821397388
"35",0.870627966691194,3.58926895250182
"36",0.851991930974651,3.52134284608658
"37",0.81698605739762,3.40187282495585
"38",0.877713089419753,3.61608440615625
"39",0.881868699935906,3.63210015166409
"40",0.855352414486716,3.5333367371057
"41",0.846331259330452,3.50136970364835
"42",0.814967659287749,3.39524849632206
"43",0.836316707665277,3.46669447154813
"44",0.842148785928292,3.48678902375131
"45",0.885317883472551,3.64556586171206
"46",0.922528792702218,3.8034089858369
"47",0.90770417023002,3.73737245544101
"48",0.905983473700264,3.73000944789995
"49",0.921377136003332,3.79809549609689
"50",0.944852923274734,3.9143380717132
"51",0.92308708730301,3.80599708481722
"52",0.91199308123872,3.75598117119602
"53",0.911340330937029,3.75312469536251
"54",0.916122468428837,3.77426440975692
"55",0.913444577216062,3.7623653857549
"56",0.915882126419579,3.77318992018747
"57",0.932419621672218,3.85054016070974
"58",0.923160623270082,3.80633858058813
"59",0.909219188042498,3.74390327324677
"60",0.870557731592831,3.58900607621915
"61",0.902424274361366,3.71495617869241
"62",0.903501083730361,3.7194858606061
"63",0.924213014165526,3.81124137413858
"64",0.922489668625468,3.80322791965084
"65",0.945271718559624,3.91659285782399
"66",0.945984046769542,3.92044584498615
"67",0.960764577976164,4.00638257390692
"68",0.979706138825887,4.14309003431757
"69",0.987203943730976,4.21406857702458
"70",0.988511757673928,4.22834450668453
"71",0.97089829297264,4.07430655444348
"72",0.972825096642002,4.08840844764873
"73",0.970994024186913,4.07499668861236
"74",0.978241212158378,4.13079208717509
"75",0.981040932220797,4.15466758657111
"76",0.989601881767087,4.24085522796648
"77",0.992828382635056,4.28219565410328
"78",0.993780863460995,4.29607302305731
"79",0.998677807505229,4.39661085711427
"80",0.999999985389418,4.4819705524471
"81",0.99996067473706,4.49628127314176
"82",0.999826627161755,4.51230222803913
"83",0.996000639574327,4.62787179507862
"84",0.999918034283029,4.5027487756186
"85",0.996956475303699,4.352276739971
"86",0.9975670629995,4.36607741906393
"87",0.997956814571116,4.37580158160511
"88",0.995989821151303,4.33297033266006
"89",0.994223024492302,4.30286704503111
"90",0.98707966453566,4.212749315079
"91",0.99945002498289,4.42691197776191
"92",0.999438690334261,4.42634865231059
"93",0.997086616705327,4.35509478415403
"94",0.996103339465371,4.3351090478813
"95",0.99999973649655,4.48049358388332
"96",0.999573956103855,4.4334948196746
"97",0.999999278046418,4.47971016763325
"98",0.997616843074315,4.59471419698522
"99",0.995108706183829,4.64323497369028
"100",0.994783930854177,4.64847091519048
"101",0.999914495004443,4.50319813850899
"102",0.99978697989444,4.51561661582028
"103",0.992113862404176,4.27236657920243
"104",0.974102470139372,4.09801690023365
"105",0.981616503180526,4.15977911329437
"106",0.976468584168499,4.11642340260727
"107",0.986814795789847,4.20995785400394
"108",0.9837415983692,4.17934680785192
"109",0.99168596932547,4.26668699408326
"110",0.996535595553911,4.34354721626039
"111",0.989692497088952,4.24192308259131
"112",0.991753207100074,4.26756990212693
"113",0.997029703603521,4.35385493887256
"114",0.996982646559191,4.35283860883507
"115",0.999973578596453,4.49365161907944
"116",0.998893484157994,4.55884237235782
"117",0.995287238755527,4.64028146247259
"118",0.999998623432551,4.48442093189483
"119",0.998817434471796,4.56143918096968
"120",0.99324888298602,4.67123115920265
"121",0.979274112159536,4.81179057087061
"122",0.972675699492967,4.86000006918712
"123",0.991937349651115,4.68866096747245
"124",0.99539243864201,4.63851450427762
"125",0.993126299947448,4.67292929381217
"126",0.982197184026194,4.78792462886781
"127",0.953412115770383,4.97368498348131
"128",0.975756683893239,4.83833069341897
"129",0.974936543076284,4.84423011671773
"130",0.97414192983945,4.84985255386667
"131",0.988361765448937,4.72989996264832
"132",0.991541063664337,4.69363872824227
"133",0.996058780627055,4.62681268049636
"134",0.997723847099359,4.59216150835168
"135",0.997370475877846,4.60037975250728
"136",0.998696274693087,4.56540822294072
"137",0.999871287278381,4.45523103130543
"138",0.998373656601216,4.57514907193692
"139",0.999942153002949,4.46396022968227
"140",0.999277720759291,4.54407043133484
"141",0.999397708946265,4.53866951681364
"142",0.997803929489001,4.59021115090699
"143",0.991858831250226,4.68965695582238
"144",0.988564408432232,4.72775259528316
"145",0.998282450465334,4.57772164081646
"146",0.998031906381827,4.58445318742597
"147",0.999106676224711,4.55103998021581
"148",0.997042323410777,4.60752425056323
"149",0.994211893772502,4.65730583424848
"150",0.985671847541156,4.75677658805436
"151",0.985793192421442,4.75562266389538
"152",0.976110008825865,4.8357577662053
"153",0.969007390968225,4.88422975086986
"154",0.96714376268169,4.89597745504737
"155",0.982071021315988,4.78899431646531
"156",0.977873723518849,4.82261339376984
