"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.709483959496767,2.1705914647714
"3",0.673470177539488,2.1105921256238
"4",0.694015585618797,2.14463398742684
"5",0.665183357138547,2.0969828483593
"6",0.669024399938581,2.10328298602228
"7",0.648582335691853,2.06989749033273
"8",0.682169697912993,2.12495107651924
"9",0.658508216592775,2.08606505174997
"10",0.6925269233588,2.142151634275
"11",0.694239191565081,2.1450070793766
"12",0.663123598372456,2.09360983632959
"13",0.689231475306196,2.13666568109013
"14",0.693089812377583,2.1430899462821
"15",0.692447493086507,2.14201925747365
"16",0.690881538991979,2.13941097986929
"17",0.692127815393122,2.14148656441535
"18",0.707543691037504,2.16731830807039
"19",0.710768888658371,2.17276194835965
"20",0.712015485684791,2.17486988889315
"21",0.708801251126257,2.16943917394896
"22",0.698847220365113,2.15270920090858
"23",0.701376166154778,2.15694744067003
"24",0.694669739561092,2.14572562782358
"25",0.651442699509283,2.07454873379904
"26",0.673230531190348,2.11019765026214
"27",0.65068894682774,2.07332246118458
"28",0.680642722575072,2.12242511418531
"29",0.677115075569235,2.11659885314676
"30",0.728421386488744,2.2028262851368
"31",0.708119506783547,2.16828914910999
"32",0.705508161780822,2.1638899422705
"33",0.729569497844952,2.20479853839185
"34",0.725967789609772,2.1986186673043
"35",0.745118774716648,2.23173449424458
"36",0.738366599300392,2.21998470268004
"37",0.80018000600635,2.33132676025202
"38",0.81382099268281,2.35730908895862
"39",0.799590217751046,2.33021713983778
"40",0.804920254982003,2.34028525818828
"41",0.808316350520631,2.3467487351878
"42",0.87109354270759,2.47499657868914
"43",0.887415529267864,2.51206632583839
"44",0.855633855187842,2.44156781687546
"45",0.829610146054046,2.38822456948962
"46",0.81257215972591,2.35490394503316
"47",0.836681958463333,2.40240211056688
"48",0.869600355927772,2.47170184976957
"49",0.897346056344911,2.53569673345452
"50",0.891015204519752,2.52052871981006
"51",0.869669733543532,2.47185460095685
"52",0.868545585080821,2.46938345435404
"53",0.911604077536365,2.57136948147489
"54",0.900057668160481,2.54231194869486
"55",0.938989853010685,2.64778057771371
"56",0.962772074796356,2.72809778352706
"57",0.986918971663723,2.84218438590138
"58",0.968626430047692,2.75129913174228
"59",0.91615396745447,2.58325988847031
"60",0.957544328618444,2.70878265348692
"61",0.982259957422343,2.81510709472644
"62",0.981472637847705,2.8108877710599
"63",0.947250823331162,2.67371552028798
"64",0.961252751142652,2.72236131383973
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.966186155600296,2.74140095093211
"68",0.98546378899493,2.83328832180796
"69",0.990614217588634,2.86722868208447
"70",0.976947783731325,2.7881452418991
"71",0.995838578482703,2.9132921141595
"72",0.997729131055536,2.93714508286578
"73",0.998655564545999,3.05538985332505
"74",0.997923140250655,2.94008432508055
"75",0.998028235078155,2.94173347057558
"76",0.99999884711761,3.00266193390847
"77",0.998872165047804,3.0510920409644
"78",0.999745291357498,2.98178275717272
"79",0.999999929394542,3.00379382672716
"80",0.997608514802676,3.0724307533903
"81",0.998217028343503,3.06313416631945
"82",0.999439245767372,2.97093297831513
"83",0.999999999999572,3.00416510714786
"84",0.993245865969615,3.11867233982765
"85",0.988261204003373,3.15493837597408
"86",0.986249115976855,3.16728887209566
"87",0.963646593632704,3.26884927333949
"88",0.957016371880682,3.29191185144284
"89",0.952943655994039,3.3052095589325
"90",0.937353266822803,3.35149830549822
"91",0.89518057200824,3.4540077285432
"92",0.873583314979851,3.49875352307265
"93",0.907616315082609,3.42625784547874
"94",0.906120140844199,3.42968654968435
"95",0.917068074706841,3.40395467950489
"96",0.854594341410012,3.53525089454028
"97",0.915700461548996,3.40725448226928
"98",0.918423632436662,3.40065807248016
"99",0.916320073474296,3.40576267937153
"100",0.901650307807071,3.43977806014514
"101",0.921267613598983,3.39365496452244
"102",0.899228813025804,3.44515428605461
"103",0.851556188045446,3.54088439797175
"104",0.856196726571438,3.53225828943569
"105",0.892931304766612,3.45885726033836
"106",0.877946293642821,3.4900196939024
"107",0.806540063520518,3.61908971466746
"108",0.831783394134607,3.57635845997763
"109",0.826427689578007,3.58564481995772
"110",0.824469715587449,3.58900848583097
"111",0.832042718806615,3.57590555019365
"112",0.846116844313446,3.55084252390337
"113",0.866429312311709,3.51277956619192
"114",0.842477217570421,3.55741811866857
"115",0.854833127018518,3.53480588745735
"116",0.860871250796747,3.52344082336338
"117",0.901569199759686,3.43995914453654
"118",0.974375418400564,3.22652921462396
"119",0.965995117527475,3.26018438123867
"120",0.99083826888563,3.13743985643293
"121",0.987840068093099,3.15760648941339
"122",0.970872579251749,3.24117963173984
"123",0.934950584759698,3.35810439947166
"124",0.955020258265092,3.29850367263336
"125",0.919118050851215,3.39895910200721
"126",0.903042307698868,3.43665913189932
"127",0.876103735017225,3.49372543905324
"128",0.894587419411232,3.4552913087863
"129",0.895334959298598,3.45367307451286
"130",0.896228481655188,3.45173166705724
"131",0.902418456755128,3.43805954530678
"132",0.9016973105078,3.43967308805121
"133",0.900782121251001,3.4417127443604
"134",0.912115812998267,3.41578379623102
"135",0.913647230114724,3.41216072267817
"136",0.899358552330637,3.44486779755719
"137",0.890498360897547,3.46404922796084
"138",0.894888483052983,3.45464023415325
"139",0.883867993269486,3.47793083921598
"140",0.91288388547994,3.41397047650518
"141",0.964984105989524,3.26394987426255
"142",0.931685710281306,3.36689339686725
"143",0.945398079542945,3.32842455179523
"144",0.985072609449962,3.17409122270717
"145",0.975054788096915,3.22357413131993
"146",0.961357878354518,3.277029620054
"147",0.944269368845776,3.33175789478241
"148",0.950848777144892,3.3118280078439
"149",0.901508051103987,3.44009562023223
"150",0.890857838457522,3.46328552566908
"151",0.82740319407072,3.58396280220919
"152",0.772092346088843,3.67376619186991
"153",0.756821463108632,3.69691759365695
"154",0.705021980962671,3.77159913201641
"155",0.696164174315684,3.7838743445805
"156",0.711168488293681,3.76300520760619
"157",0.754574182987146,3.70027554166505
"158",0.706787757956973,3.76913679462788
"159",0.689083597204848,3.79359823823294
"160",0.56829974368113,3.95051269791894
"161",0.656025960820615,3.83806706765867
"162",0.635759041355263,3.86467088545301
"163",0.710742844184897,3.76360241157863
"164",0.599921685661719,3.91072165642736
"165",0.536620582151753,3.98978009162506
"166",0.551472415368871,3.97143383605447
"167",0.498387152578678,4.03661941113564
"168",0.559841039901484,3.96104860344259
"169",0.540080770903033,3.9855147404103
"170",0.547703190590263,3.97609968867339
"171",0.524399403065262,4.00480590905523
"172",0.538694683095753,3.98722398383925
"173",0.556876957357572,3.96473115923492
"174",0.568104109886688,3.9507568396244
"175",0.597522011758312,3.91376615760518
"176",0.567712751604593,3.9512451683001
"177",0.523774335727306,4.00557289402282
"178",0.548818595223101,3.97471967510292
"179",0.574925921597835,3.94222987365303
"180",0.580973829570296,3.93464578703497
"181",0.579797320024518,3.93612299734552
"182",0.632980158695221,3.86828449845036
"183",0.608294135587788,3.90006371196833
"184",0.555721681155844,3.9661651973331
"185",0.533179803210923,3.99401648841482
"186",0.608667059313498,3.8995876590288
"187",0.602353483236423,3.90763182267849
"188",0.665372003968359,3.82563939903645
"189",0.769669881162352,3.67747905498302
"190",0.766049343463079,3.68299918800636
"191",0.691425973385995,3.79038983282635
"192",0.685249895458911,3.79883181937197
"193",0.721821067348943,3.74795431284949
"194",0.725653750542307,3.74248815154472
"195",0.777292476447809,3.66574196777759
"196",0.805311744621479,3.62110591289114
"197",0.835986232355703,3.5689799107473
"198",0.808610717290725,3.61567854641334
"199",0.792044249063939,3.64255235133483
"200",0.808746016784838,3.61545511126851
"201",0.779855721618136,3.66175878008792
"202",0.816195281098378,3.60304722114884
"203",0.814053529549479,3.60663633104966
"204",0.848836829927083,3.54588296008726
"205",0.847193334873027,3.54888440072056
"206",0.848254007698228,3.54694900614349
"207",0.822511600502805,3.59235612183062
"208",0.82045979916575,3.59584679168751
"209",0.913067638354284,3.4135355272021
"210",0.953427900803304,3.30365909272071
"211",0.960832622504132,3.27887276730597
"212",0.982144388894981,3.18993424960671
"213",0.992351817930784,3.1259831456936
"214",0.969215903895374,3.24780118999534
"215",0.984501391082463,3.17729666912879
"216",0.99099950503453,3.13626717408691
"217",0.99996148095339,3.01285514882355
"218",0.994600002813783,3.10659911275217
"219",0.994464146109098,3.10787451358683
"220",0.987408369014697,3.16029373700542
"221",0.988313484400311,3.15460381696682
"222",0.989384126915137,3.14757906311053
"223",0.991734752829939,3.13078054428076
"224",0.983807885690439,3.18110961677714
"225",0.981802840989189,3.19169431939217
"226",0.983280824268833,3.18395289669486
"227",0.980368620628292,3.19891026999387
"228",0.992006760365129,3.12868883324765
"229",0.997249157581311,3.07736430755851
"230",0.99581081711079,3.09443096936502
"231",0.99767280634755,3.07150966857899
"232",0.999967903295934,2.99622697101384
"233",0.999461392972419,2.97159717865111
"234",0.995650683141051,3.09613362018156
"235",0.992812644091276,3.12227200520366
"236",0.997251989335683,3.07732674230552
"237",0.997354842286653,3.07594888405498
"238",0.999669841840134,3.02958254228214
"239",0.997748673222987,3.07040613681279
"240",0.998463561505762,3.05891647615258
"241",0.999424661419073,3.03770406938349
"242",0.999976252707185,3.01098924249371
"243",0.999983998382581,3.00976737875525
"244",0.99998539682146,3.00951709570192
"245",0.999989959223635,2.99972650095558
"246",0.997221178832302,2.92999200637097
"247",0.997435361851993,2.93292185275927
"248",0.999351527351646,2.96842260020649
"249",0.999694847460012,2.97966328563119
"250",0.9991563124397,2.96338333604554
"251",0.998713343930499,2.95377212015861
"252",0.995473426917711,2.90936287103157
"253",0.995117064907019,2.90567612118792
"254",0.995164321945289,2.90615721853588
"255",0.996833153012314,2.92495549843383
"256",0.997500375565586,2.93383495271857
"257",0.996218278556126,2.91756275905494
"258",0.994248630958653,2.89721122194916
"259",0.995069150999877,2.90519067051027
"260",0.994325989297962,2.89793853375474
"261",0.99455439908428,2.9001149270109
"262",0.984052313101047,2.82506232421871
"263",0.979868939448948,2.80255147386619
"264",0.976175040452957,2.7844825083515
"265",0.980786174250562,2.80727868940325
"266",0.977939633009191,2.79293338992592
"267",0.966655424078729,2.74327768911727
"268",0.968951089171279,2.75264286755525
"269",0.971516496133011,2.76350284957432
"270",0.966207664838394,2.74148670471395
"271",0.959785783385897,2.7169208715126
"272",0.960154900026378,2.71828099890539
"273",0.959044517499672,2.71420679960673
"274",0.948912471067197,2.67914916287737
"275",0.949318898803154,2.68049038124115
"276",0.950930573816544,2.68585787408221
"277",0.947276583083223,2.67379915680141
"278",0.937042731366125,2.6419025714762
"279",0.94053125313526,2.65249361172528
"280",0.933481514094835,2.63135783491685
"281",0.930762907761189,2.62347591093863
"282",0.934378303929018,2.63398906197555
"283",0.936602427442278,2.64058469023633
"284",0.933481514094835,2.63135783491685
"285",0.921887236990197,2.59864679148868
"286",0.926610926832739,2.61169727044975
"287",0.919980692522579,2.59347732757839
"288",0.915122887555629,2.58054151792489
"289",0.896331746928155,2.53324100285551
"290",0.892112035035594,2.52312997177326
"291",0.877460219345304,2.48921820919168
"292",0.878045555388696,2.49054034964712
"293",0.873617263971032,2.48059975147328
"294",0.865192686182098,2.4620618406662
"295",0.844403884308885,2.41814297025885
"296",0.848505522814443,2.42662218773064
"297",0.863490287078518,2.45837166638747
"298",0.856047432765705,2.44244347501855
"299",0.867173459632991,2.46637843611831
"300",0.842638204669274,2.41451862222512
"301",0.837313068312374,2.40367813892345
"302",0.841457247360051,2.41210295488945
"303",0.836977634452218,2.40299970615715
"304",0.835192652253751,2.39939805506904
"305",0.828948637920805,2.38690939666996
"306",0.827746974484904,2.3845249901886
"307",0.824732174799142,2.378568945502
"308",0.801495546749873,2.33380575232445
"309",0.800256543102805,2.33147083625803
"310",0.799018103400408,2.32914181020417
"311",0.785306082033398,2.30366150750355
"312",0.767668220166007,2.27163509401174
"313",0.7689332984492,2.27390661620744
"314",0.770199471327737,2.27618388299077
"315",0.78718412539621,2.3071194518649
