"","fgT","frT"
"1",0.50070918608676,2.50862716359359
"2",0.510135307705629,2.53376814623098
"3",0.522882979377926,2.56773432834412
"4",0.536493257135414,2.60397897296129
"5",0.523383558044488,2.56906759553717
"6",0.534655206719828,2.59908443005088
"7",0.564159842099522,2.67770385231956
"8",0.555620167362352,2.6549310942932
"9",0.520727502436847,2.56199297488071
"10",0.516852519105055,2.55166984451
"11",0.557673825954339,2.66040572057697
"12",0.589159985442149,2.74453860733531
"13",0.606599729580965,2.79138112163311
"14",0.632968424137268,2.86270915258731
"15",0.649460118861158,2.90771927198408
"16",0.625435940718055,2.84226097533702
"17",0.645689929427144,2.8973980507057
"18",0.648855926912667,2.90606391933184
"19",0.622950237361963,2.83552674937124
"20",0.600776816824379,2.77571605691861
"21",0.620633680659918,2.8292565587378
"22",0.640852650366811,2.88418360965247
"23",0.698925088281739,3.04530020960291
"24",0.703865359836923,3.05930605352351
"25",0.72242144964934,3.11244398287864
"26",0.756030966401357,3.21120730098078
"27",0.748065919140149,3.1874701287322
"28",0.740629896266554,3.16550487497858
"29",0.736799489350971,3.15425995616702
"30",0.744256162556771,3.17619370801894
"31",0.755118728700996,3.20847725035732
"32",0.755752115516921,3.21037246426064
"33",0.74739098938237,3.1854688610305
"34",0.787746387405154,3.30818526348208
"35",0.754507822720345,3.20665067742186
"36",0.721948793696903,3.11107935841298
"37",0.804896799902208,3.36256303496735
"38",0.825259535048002,3.4293001455881
"39",0.812829507383675,3.38825859654405
"40",0.80657260148358,3.36796092717322
"41",0.81942589259971,3.40991463023172
"42",0.849353872404573,3.51199954731071
"43",0.862422095414807,3.55892291378206
"44",0.851919349828048,3.52108494467834
"45",0.848342048198054,3.50843234208308
"46",0.864852578614856,3.56783570723997
"47",0.873793082042297,3.60117438300332
"48",0.880001065863379,3.62487484858942
"49",0.917010003367906,3.77824372008392
"50",0.912439920246076,3.75794174368943
"51",0.866015052568887,3.57212059566286
"52",0.848694992013488,3.50967563176698
"53",0.911066518593907,3.75192912710624
"54",0.887255041148664,3.65320029526907
"55",0.878987932716203,3.62097419048693
"56",0.885701813400691,3.64707477598263
"57",0.901480387901363,3.71100275335883
"58",0.896850977550684,3.69183602245212
"59",0.927955552916075,3.82892064204888
"60",0.924142061760312,3.81090990546286
"61",0.943059364485582,3.90476702225389
"62",0.938847923928912,3.88280748924409
"63",0.955869871093121,3.97650899270565
"64",0.960454157025275,4.00443903049548
"65",0.992699503299264,4.28038870006487
"66",0.986389140636034,4.20552770530739
"67",0.963752452481761,4.02546454784458
"68",0.994697174096688,4.31044127645536
"69",0.994277787050037,4.30372591828845
"70",0.986614936232499,4.20786932453746
"71",0.973604865299791,4.09424802861836
"72",0.993951736153296,4.29866970123058
"73",0.994575837060389,4.30847250910419
"74",0.986192812554045,4.20350679632835
"75",0.9786121311749,4.13386787830136
"76",0.986632690252589,4.20805424473305
"77",0.992615910207315,4.27922497085745
"78",0.990344785813282,4.24974797074078
"79",0.988275438256107,4.22570906495979
"80",0.992695011190601,4.28032599951775
"81",0.995043843842243,4.31619095968714
"82",0.99640466744964,4.3409393260929
"83",0.999682620602292,4.4401077754625
"84",0.998980900249599,4.40704047090422
"85",0.995300035822256,4.32056758820924
"86",0.990042931106688,4.24609611659648
"87",0.991291901129771,4.26158065279797
"88",0.990476841486649,4.25136294311632
"89",0.987558150577578,4.21786279149106
