"01/01/2018",15.35
"02/01/2018",15.4299865722656
"03/01/2018",15.2600036621094
"04/01/2018",15.1299987792969
"05/01/2018",15.1252532958985
"06/01/2018",15.1199890136719
"07/01/2018",15.2504211425781
"08/01/2018",15.2852264404297
"09/01/2018",15.3999877929688
"10/01/2018",15.4500061035156
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2999816894531
"18/01/2018",15.2900024414063
"19/01/2018",15.1700073242188
"20/01/2018",15.2199951171875
"21/01/2018",15.1700073242188
"22/01/2018",15.07998046875
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1400085449219
"26/01/2018",14.9500061035156
"27/01/2018",14.5552459716797
"28/01/2018",14.5400024414063
"29/01/2018",14.7600036621094
"30/01/2018",14.7199951171875
"31/01/2018",14.7604309082031
"01/02/2018",14.7099853515625
"02/02/2018",14.6799865722656
"03/02/2018",14.7399841308594
"04/02/2018",14.7999816894531
"05/02/2018",14.7300048828125
"06/02/2018",14.5204254150391
"07/02/2018",14.6
"08/02/2018",14.85
"09/02/2018",14.7752471923828
"10/02/2018",14.7900024414063
"11/02/2018",14.4599853515625
"12/02/2018",14.3900085449219
"13/02/2018",14.2304321289063
"14/02/2018",14.5199829101563
"15/02/2018",14.1704345703125
"16/02/2018",13.839990234375
"17/02/2018",14.1104217529297
"18/02/2018",13.7600036621094
"19/02/2018",13.9099975585938
"20/02/2018",14.0499816894531
"21/02/2018",14.725228881836
"22/02/2018",14.8599792480469
"23/02/2018",14.8599792480469
"24/02/2018",14.7600036621094
"25/02/2018",14.3699890136719
"26/02/2018",14.5100036621094
"27/02/2018",14.5199829101563
"28/02/2018",14.6299987792969
"01/03/2018",14.9104248046875
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4999938964844
"05/03/2018",14.9397674560547
"06/03/2018",15.2597595214844
"07/03/2018",14.8099914550781
"08/03/2018",14.8699890136719
"09/03/2018",14.550180053711
"10/03/2018",15.0795532226563
"11/03/2018",14.7099700927735
"12/03/2018",15.240380859375
"13/03/2018",15.2707916259766
"14/03/2018",14.7994934082031
"15/03/2018",15.203256225586
"16/03/2018",15.2495666503906
"17/03/2018",15.2395568847656
"18/03/2018",15.2102142333985
"19/03/2018",15.2300048828125
"20/03/2018",15.4652496337891
"21/03/2018",15.5199829101563
"22/03/2018",15.5395751953125
"23/03/2018",15.4895874023438
"24/03/2018",15.3440948486328
"25/03/2018",15.4020935058594
"26/03/2018",15.2745147705078
"27/03/2018",14.57216796875
"28/03/2018",14.9308410644531
"29/03/2018",14.5995422363281
"30/03/2018",15.059945678711
"31/03/2018",15.000390625
"01/04/2018",15.7856689453125
"02/04/2018",15.4837280273438
"03/04/2018",15.4433227539063
"04/04/2018",15.8525482177735
"05/04/2018",15.7738891601563
"06/04/2018",16.0643249511719
"07/04/2018",15.9545532226563
"08/04/2018",16.9382568359375
"09/04/2018",17.1503845214844
"10/04/2018",16.9013305664063
"11/04/2018",16.9960876464844
"12/04/2018",17.0604187011719
"13/04/2018",18.1293579101563
"14/04/2018",18.466195678711
"15/04/2018",17.8655639648438
"16/04/2018",17.4152008056641
"17/04/2018",17.1299987792969
"18/04/2018",17.5341430664063
"19/04/2018",18.1076599121094
"20/04/2018",18.6139465332031
"21/04/2018",18.4901519775391
"22/04/2018",18.0995727539063
"23/04/2018",18.084130859375
"24/04/2018",18.8891845703125
"25/04/2018",18.6560760498047
"26/04/2018",19.4626251220703
"27/04/2018",20.0664916992188
"28/04/2018",20.8811584472656
"29/04/2018",20.2402587890625
"30/04/2018",18.9804168701172
"01/05/2018",19.9299865722656
"02/05/2018",20.7001892089844
"03/05/2018",20.6700073242188
"04/05/2018",19.6652160644531
"05/05/2018",20.0299926757813
"06/05/2018",20.0400024414063
"07/05/2018",19.9500061035156
"08/05/2018",20.169580078125
"09/05/2018",20.8291870117188
"10/05/2018",21.0679565429688
"11/05/2018",20.5127197265625
"12/05/2018",21.3918548583985
"13/05/2018",21.5535369873047
"14/05/2018",22.3433166503906
"15/05/2018",21.5693603515625
"16/05/2018",21.5843444824219
"17/05/2018",21.9899841308594
"18/05/2018",22.3103729248047
"19/05/2018",21.8515106201172
"20/05/2018",22.0076385498047
"21/05/2018",22.4541259765625
"22/05/2018",22.3893676757813
"23/05/2018",21.7785278320313
"24/05/2018",22.0009246826172
"25/05/2018",22.7531219482422
"26/05/2018",22.9839416503906
"27/05/2018",23.0583435058594
"28/05/2018",23.6891723632813
"29/05/2018",23.8295837402344
"30/05/2018",23.9099975585938
"31/05/2018",24.1845947265625
"01/06/2018",24.7835632324219
"02/06/2018",25.0443969726563
"03/06/2018",24.6295715332031
"04/06/2018",24.6495910644531
"05/06/2018",24.499169921875
"06/06/2018",25.2573181152344
"07/06/2018",24.5189453125
"08/06/2018",24.4797607421875
"09/06/2018",24.5139404296875
"10/06/2018",24.7178588867188
"11/06/2018",24.4433227539063
"12/06/2018",24.7439514160156
"13/06/2018",25.2930847167969
"14/06/2018",25.2437072753906
"15/06/2018",24.8191772460938
"16/06/2018",24.9987731933594
"17/06/2018",25.7264953613281
"18/06/2018",25.4881225585938
"19/06/2018",25.5391784667969
"20/06/2018",25.562890625
"21/06/2018",25.4893432617188
"22/06/2018",25.3582550048828
"23/06/2018",25.1247802734375
"24/06/2018",25.3646636962891
"25/06/2018",25.24501953125
"26/06/2018",25.1848083496094
"27/06/2018",24.7135559082031
"28/06/2018",23.4333129882813
"29/06/2018",23.6505676269531
"30/06/2018",22.8776794433594
"01/07/2018",23.0111633300781
"02/07/2018",23.5280700683594
"03/07/2018",24.2419982910156
"04/07/2018",23.8741394042969
"05/07/2018",24.4701477050781
"06/07/2018",24.6945434570313
"07/07/2018",25.02431640625
"08/07/2018",24.8127838134766
"09/07/2018",24.7980895996094
"10/07/2018",24.7914367675781
"11/07/2018",24.7080474853516
"12/07/2018",24.7176452636719
"13/07/2018",24.7241455078125
"14/07/2018",24.5825897216797
"15/07/2018",24.5706726074219
"16/07/2018",24.7523895263672
"17/07/2018",24.86318359375
"18/07/2018",24.8038879394531
"19/07/2018",24.9384552001953
"20/07/2018",24.5769134521485
"21/07/2018",23.6686492919922
"22/07/2018",24.2841583251953
"23/07/2018",24.0499816894531
"24/07/2018",23.104379272461
"25/07/2018",23.4096008300781
"26/07/2018",23.73916015625
"27/07/2018",24.0700012207031
"28/07/2018",23.9543548583985
"29/07/2018",24.7143493652344
"30/07/2018",24.8493438720703
"31/07/2018",25.5384918212891
"01/08/2018",26.0293365478516
"02/08/2018",26.1503692626953
"03/08/2018",26.5505462646485
"04/08/2018",26.6195617675781
"05/08/2018",26.5138793945313
"06/08/2018",26.1867614746094
"07/08/2018",26.560693359375
"08/08/2018",26.6861053466797
"09/08/2018",27.491586303711
"10/08/2018",26.8952270507813
"11/08/2018",27.0567260742188
"12/08/2018",26.5261779785156
"13/08/2018",27.2810302734375
"14/08/2018",27.6493469238281
"15/08/2018",27.5700622558594
"16/08/2018",27.9180541992188
"17/08/2018",27.5349365234375
"18/08/2018",27.6465850830078
"19/08/2018",27.6054473876953
"20/08/2018",27.7773529052735
"21/08/2018",27.6560913085938
"22/08/2018",27.5580841064453
"23/08/2018",27.4971405029297
"24/08/2018",27.2900024414063
"25/08/2018",27.4760375976563
"26/08/2018",27.7727447509766
"27/08/2018",27.6136413574219
"28/08/2018",27.4487091064453
"29/08/2018",27.4135070800781
"30/08/2018",27.4105010986328
"31/08/2018",27.06875
"01/09/2018",27.2319732666016
"02/09/2018",27.5902801513672
"03/09/2018",27.7455535888672
"04/09/2018",27.2558532714844
"05/09/2018",27.2802520751953
"06/09/2018",26.8714233398438
"07/09/2018",26.0497375488281
"08/09/2018",26.0795379638672
"09/09/2018",26.6543212890625
"10/09/2018",26.6709838867188
"11/09/2018",26.4152618408203
"12/09/2018",26.3906188964844
"13/09/2018",25.9807830810547
"14/09/2018",25.7399688720703
"15/09/2018",25.4543395996094
"16/09/2018",25.7190643310547
"17/09/2018",25.8818908691406
"18/09/2018",25.7138763427735
"19/09/2018",25.9916778564453
"20/09/2018",25.6399780273438
"21/09/2018",25.6738830566406
"22/09/2018",25.3355346679688
"23/09/2018",25.3403869628906
"24/09/2018",25.3485809326172
"25/09/2018",25.5895172119141
"26/09/2018",25.5999694824219
"27/09/2018",24.5595642089844
"28/09/2018",23.9047637939453
"29/09/2018",23.7499938964844
"30/09/2018",23.2000061035156
"01/10/2018",22.7995544433594
"02/10/2018",23.5599761962891
"03/10/2018",23.1204162597656
"04/10/2018",22.8509155273438
"05/10/2018",22.0730987548828
"06/10/2018",22.6799102783203
"07/10/2018",22.6761260986328
"08/10/2018",23.0248199462891
"09/10/2018",22.9720855712891
"10/10/2018",22.9202667236328
"11/10/2018",22.8090606689453
"12/10/2018",23.137353515625
"13/10/2018",23.2107940673828
"14/10/2018",23.1758361816406
"15/10/2018",23.2651153564453
"16/10/2018",22.8030792236328
"17/10/2018",22.4715209960938
"18/10/2018",22.5821166992188
"19/10/2018",22.4191070556641
"20/10/2018",21.9460693359375
"21/10/2018",21.7836853027344
"22/10/2018",22.6020446777344
"23/10/2018",22.7708068847656
"24/10/2018",22.4768157958985
"25/10/2018",22.4630676269531
"26/10/2018",22.1718231201172
"27/10/2018",22.4403778076172
"28/10/2018",22.3570037841797
"29/10/2018",22.2256256103516
"30/10/2018",22.0429321289063
"31/10/2018",22.0364471435547
"01/11/2018",22.0356079101563
"02/11/2018",21.9700103759766
"03/11/2018",21.4999938964844
"04/11/2018",21.5199829101563
"05/11/2018",21.760400390625
"06/11/2018",21.8403869628906
"07/11/2018",21.7216735839844
"08/11/2018",21.6608367919922
"09/11/2018",21.36220703125
"10/11/2018",21.3273101806641
"11/11/2018",21.3362213134766
"12/11/2018",21.4699645996094
"13/11/2018",21.5393005371094
"14/11/2018",21.419564819336
"15/11/2018",21.2795654296875
"16/11/2018",21.32998046875
"17/11/2018",21.2799926757813
"18/11/2018",21.2904296875
"19/11/2018",20.77041015625
"20/11/2018",20.6104064941406
"21/11/2018",20.47646484375
"22/11/2018",20.6385131835938
"23/11/2018",20.5412231445313
"24/11/2018",20.1994873046875
"25/11/2018",20.2551818847656
"26/11/2018",20.32998046875
"27/11/2018",20.1700073242188
"28/11/2018",19.9899841308594
"29/11/2018",19.9999938964844
"30/11/2018",19.9699951171875
"01/12/2018",19.7099853515625
"02/12/2018",19.7199951171875
"03/12/2018",19.7600036621094
"04/12/2018",19.6700073242188
"05/12/2018",19.4299865722656
"06/12/2018",19.5100036621094
"07/12/2018",19.35
"08/12/2018",19.2900024414063
"09/12/2018",19.3699890136719
"10/12/2018",19.4200073242188
"11/12/2018",19.35
"12/12/2018",19.0952545166016
"13/12/2018",19.2000061035156
"14/12/2018",19.0599914550781
"15/12/2018",18.9599853515625
"16/12/2018",18.589990234375
"17/12/2018",18.5100036621094
"18/12/2018",18.2354064941406
"19/12/2018",18.2499938964844
"20/12/2018",18.1700073242188
"21/12/2018",18.0199829101563
"22/12/2018",17.6599975585938
"23/12/2018",17.7300048828125
"24/12/2018",17.9899841308594
"25/12/2018",17.8599792480469
"26/12/2018",18.050424194336
"27/12/2018",17.6299987792969
"28/12/2018",17.5400024414063
"29/12/2018",17.6099792480469
"30/12/2018",17.5393310546875
"31/12/2018",17.5093322753906
"01/01/2019",17.3999877929688
"02/01/2019",17.3799987792969
"03/01/2019",17.32998046875
"04/01/2019",16.9450012207031
"05/01/2019",16.9299865722656
"06/01/2019",16.9099975585938
"07/01/2019",16.6899963378906
"08/01/2019",16.4099975585938
"09/01/2019",16.4299865722656
"10/01/2019",16.4500061035156
"11/01/2019",16.7199951171875
"12/01/2019",16.3699890136719
"13/01/2019",16.4949890136719
"14/01/2019",16.3099914550781
"15/01/2019",16.2499938964844
"16/01/2019",15.82998046875
"17/01/2019",15.9200073242188
"18/01/2019",15.9999938964844
"19/01/2019",15.9200073242188
"20/01/2019",15.7499938964844
"21/01/2019",15.7399841308594
"22/01/2019",15.7000061035156
"23/01/2019",16.0299926757813
"24/01/2019",16.0199829101563
"25/01/2019",15.9399963378906
"26/01/2019",15.7999816894531
"27/01/2019",15.7999816894531
"28/01/2019",15.4899841308594
"29/01/2019",15.5049987792969
"30/01/2019",15.6
"31/01/2019",15.6
"01/02/2019",15.3799987792969
"02/02/2019",15.4399963378906
"03/02/2019",15.57998046875
"04/02/2019",15.6499877929688
"05/02/2019",15.6499877929688
"06/02/2019",15.7049957275391
"07/02/2019",15.6799865722656
"08/02/2019",15.4699951171875
"09/02/2019",15.2600036621094
"10/02/2019",15.4599853515625
"11/02/2019",15.32998046875
"12/02/2019",15.4099975585938
"13/02/2019",15.2399841308594
"14/02/2019",15.2999816894531
"15/02/2019",15.2000061035156
"16/02/2019",15.2399841308594
"17/02/2019",15.2300048828125
"18/02/2019",15.1299987792969
"19/02/2019",15.32998046875
"20/02/2019",15.0400024414063
"21/02/2019",14.7900024414063
"22/02/2019",15.0749908447266
"23/02/2019",15.1799865722656
"24/02/2019",15.2499938964844
"25/02/2019",15.2600036621094
"26/02/2019",14.9549957275391
"27/02/2019",15.1650024414063
"28/02/2019",15.1149841308594
"01/03/2019",15.07998046875
"02/03/2019",15.0499816894531
"03/03/2019",14.8999877929688
"04/03/2019",14.7549987792969
"05/03/2019",14.2999816894531
"06/03/2019",14.6400085449219
"07/03/2019",14.6400085449219
"08/03/2019",14.8599792480469
"09/03/2019",15.0400024414063
"10/03/2019",15.5149932861328
"11/03/2019",15.3899932861328
"12/03/2019",15.3850036621094
"13/03/2019",15.2749877929688
"14/03/2019",15.07998046875
"15/03/2019",15.1299987792969
"16/03/2019",14.9200073242188
"17/03/2019",15.4949890136719
"18/03/2019",15.4099975585938
"19/03/2019",14.8949981689453
"20/03/2019",15.1249938964844
"21/03/2019",15.2549987792969
"22/03/2019",15.5249877929688
"23/03/2019",15.7600036621094
