"","V1","V2"
"1",37.1860008123772,13.5122119309629
"2",39.9344677403621,14.0304690225997
"3",42.2468076348643,14.3596337519422
"4",45.1946754692927,14.8553982393158
"5",45.9722315395917,14.6277277232056
"6",48.1395759884482,14.8794915496249
"7",51.517226004639,15.4825257978746
"8",54.5663426269147,15.9267645741536
"9",55.6878952629877,15.796535224044
"10",57.7306625628378,15.9805759353311
"11",64.1041591175097,17.3270040464645
"12",68.7007017640351,18.0860703814331
"13",71.2828339172789,18.2754388681302
"14",74.2667671811503,18.5611661360559
"15",76.6303998462122,18.7074817839464
"16",82.2416176962656,19.6233630193699
"17",84.9528733492905,19.8045687629748
"18",88.3106378473619,20.1374899675206
"19",91.6626387641665,20.4523370180698
"20",93.7697352952678,20.4960813812787
"21",97.785359525091,20.9900907826997
"22",105.828954830683,22.2992609371068
"23",108.553295951102,22.4293274680071
"24",111.99631439642,22.7334317501326
"25",118.711941751836,23.7052627979844
"26",126.907292150517,24.9219446222136
"27",132.754630595727,25.5962544689457
"28",132.406938078824,25.0735786119347
"29",135.866135277437,25.3597074321454
"30",148.611535376306,27.3676299065915
"31",158.810740175784,28.801495171704
"32",161.894395662846,28.9045505185093
"33",166.941748964813,29.3638657379177
"34",170.666265133153,29.5846715501972
"35",174.309250401421,29.8143389144033
"36",181.904542978598,30.7312432496525
"37",189.897474052478,31.7194982205216
"38",206.096821538581,34.0385190901298
"39",216.737672291374,35.3447754142282
"40",215.699349304887,34.7481033074285
"41",225.654811837503,35.9221655178993
"42",223.980203298014,35.2663377665056
"43",239.108795946345,37.2739809391567
"44",244.132176892156,37.6641393668339
"45",251.912818519908,38.4895364089019
"46",261.617376413426,39.6001901920436
"47",270.719408570278,40.6034419515212
"48",279.304699462253,41.5119914045607
"49",285.125883225698,42.0138834662037
"50",297.517623282886,43.4847472282716
"51",308.499853943648,44.7277960905928
"52",318.419483282392,45.8083343596466
"53",333.633518295196,47.6279339258623
"54",336.496201747307,47.6653965802734
"55",339.896906317416,47.7934035631285
"56",348.139980219571,48.6203447931111
"57",361.81399176727,50.1932571961636
"58",367.262456525629,50.5772734905577
"59",359.516419991067,49.1763235971272
"60",372.394495811066,50.6313666192563
"61",375.473655525595,50.7426621088267
"62",384.504897766336,51.6758026879498
"63",393.315915393719,52.5960075559205
"64",411.532839968302,54.790574554492
"65",451.309981373167,59.7828954561413
"66",442.660461238277,58.32996006582
"67",455.955691301823,59.7968078603799
"68",486.094212567144,63.4317724653561
"69",511.243964655466,66.3922764713139
"70",520.021903543597,67.2409325807525
"71",527.130335755069,67.8560269444658
"72",548.210076106061,70.2701369063047
"73",552.490325221306,70.5527287003715
"74",556.222631535935,70.759320544478
"75",566.080632551875,71.7304056411945
"76",585.392762797892,73.8553410464573
"77",616.114482848971,77.4075954273756
"78",629.433554261213,78.8429694107915
"79",624.828332332404,78.0198176350212
"80",645.598317881601,80.2709139997087
"81",678.916034327768,84.1011478179949
"82",685.806786420274,84.7154775453941
"83",699.075506801997,86.0819611603723
"84",716.71212866876,88.0228142583428
"85",718.235700161596,88.0388266105746
"86",715.713273959152,87.491230573098
"87",742.72294799633,90.5393658438342
"88",746.186467356783,90.7631807882243
"89",754.53621682652,91.5239437493526
"90",781.166374338205,94.4591061970135
"91",803.095240501492,96.8942797052395
"92",803.631340220622,96.73551741912
"93",830.093169490349,99.7091305055127
"94",825.821419308468,98.8584653782335
"95",886.673952768252,105.709503395205
"96",902.356326165104,107.246266659832
"97",936.773647616914,111.101004788046
"98",933.749815157787,110.607680469358
"99",951.144141348097,112.366152070999
"100",979.134099310343,115.447939481708
"101",982.909582392109,115.730381155504
"102",1001.49505815282,117.854122391847
"103",983.02474078228,115.666768210986
"104",988.835256576752,116.266079668044
"105",984.527024543129,115.699797580125
"106",978.184191721408,114.660250640265
"107",1040.20227400507,121.67454024601
"108",1021.65258267831,119.310765828678
"109",1070.13920817899,124.656081648289
"110",1082.61911461908,125.942568574309
"111",1097.5799560428,127.301018840454
"112",1151.64826610524,133.291220866792
"113",1145.28409184102,132.477600545146
"114",1163.7083528549,134.429033753681
"115",1177.41460246604,135.778025060358
"116",1205.71260529948,138.736994052409
"117",1230.80214951246,141.413077307387
"118",1243.36780223576,142.627092833524
"119",1271.49541861246,145.686401958103
"120",1274.02436426926,145.824637747805
"121",1300.20051068486,148.609874506252
"122",1312.25274263018,149.895594599986
"123",1320.91629867076,150.935620807492
"124",1306.55747835193,149.519839072175
"125",1255.9163501484,143.721041881994
"126",1297.48710520037,148.250768958904
"127",1305.69660077703,149.193835694689
"128",1291.59173692335,147.701131416431
"129",1245.29041353138,142.4057479139
"130",1264.77529560345,144.52361691839
"131",1262.84600370464,144.243645827817
"132",1247.8674126185,142.465918146859
"133",1219.23141119955,139.08723800165
"134",1210.38720897255,137.951960538139
"135",1233.76066093298,140.488078004896
"136",1280.24837461679,145.617176897092
"137",1334.69654530786,151.642709416199
"138",1354.439150861,153.761427507899
"139",1367.46250749288,155.107937590624
"140",1394.55009689963,158.068960487351
"141",1390.6366815132,157.47304459417
"142",1448.309419872,163.844114850451
"143",1450.29411819848,163.913828220923
"144",1501.14665330218,169.374033195945
"145",1558.40315018327,175.551918148203
"146",1593.59317274691,179.315532996985
"147",1619.8582194633,182.129525702781
"148",1637.39909668695,184.080172431516
"149",1626.13986801067,182.721320815076
"150",1666.6108872528,187.101789825593
"151",1679.29347470191,188.356576700023
"152",1719.66808824924,192.714359463513
"153",1732.78780307547,194.084880374034
"154",1754.43326932021,196.551529856797
"155",1720.33411230665,192.667406415303
"156",1774.9671050472,198.383018827405
"157",1838.20827143885,205.315385622651
"158",1817.66190952553,203.225927437693
"159",1770.91865908515,197.873576275513
"160",1856.45848590478,207.259116553214
"161",1826.87686216326,204.02919073085
"162",1835.00098913716,204.919387800553
"163",1835.12543100075,204.995345024199
"164",1798.77694858393,200.990518431304
"165",1784.26241611908,199.297601181722
"166",1821.45617794202,203.203436547368
"167",1906.94612231655,212.607159715951
"168",1876.7642122903,209.283819911881
"169",1871.55467964148,208.686326553775
"170",1863.71336751523,207.775417845073
"171",1865.4162636478,207.906997372539
"172",1872.13703822454,208.596951672015
"173",1867.13466464235,207.972529707336
"174",1882.51976529556,209.588550334934
"175",1929.40698886639,214.715996220148
"176",1936.94739420096,215.503938826754
"177",1888.24156384422,210.015352165562
"178",1875.41236152486,208.370149585719
"179",1748.90702677876,194.105179204714
"180",1772.84708542926,196.703672088587
"181",1787.55701285341,198.314370648126
"182",1844.35337801917,204.613106859784
"183",1880.9449226537,208.642861345189
"184",1922.05755090421,213.179455238815
"185",1983.93768503014,219.919368679915
"186",1905.93033509106,211.157417609428
"187",1959.6495847262,217.101399493271
"188",2010.50444309734,222.681303783062
"189",2012.64806863243,222.813861800808
"190",1997.4786168428,220.964918858056
"191",1949.78613221725,215.56264089451
"192",2058.08477383465,227.401270581242
"193",2057.4222658846,227.14184409619
"194",2056.96209059551,226.96469004045
"195",2055.41652789607,226.748093248761
"196",2102.04498747242,231.860994983891
"197",2114.93234616167,233.192694305806
"198",2103.66820753791,231.856193286148
"199",2112.00271030764,232.780958088662
"200",2204.09700344836,242.929955532638
"201",2204.76913189674,242.835052355886
"202",2133.0954197543,234.821107225549
"203",2177.53335171151,239.711930920541
"204",2208.91406695372,243.16527083703
"205",2259.70080391146,248.715273638562
"206",2254.20435916491,247.992454211314
"207",2233.2253824625,245.556305639201
"208",2223.20153020703,244.360287912366
"209",2230.84214014722,245.154661822645
"210",2256.67643535601,247.92271831003
