"","V1","V2"
"1",2.21360448737571,1.69753806728466
"2",2.12120714327963,1.70609268468598
"3",2.31072415680932,1.78711217065778
"4",1.80878648989984,1.61761588599216
"5",2.07073278678791,1.69693451452461
"6",2.38590470281331,1.81784005322353
"7",2.35146096575414,1.85282940566973
"8",1.95217351174519,1.70813891919253
"9",2.08934543337056,1.74963624812877
"10",3.14382483414079,2.06800618243657
"11",2.78368257157398,2.12086513336963
"12",2.45873833026215,2.04486363961458
"13",2.53022538806474,2.07871748126557
"14",2.42812713924446,2.03862271577711
"15",3.01279366919812,2.27278253836717
"16",2.58924379616386,2.15835012067194
"17",2.69119935505198,2.20675043890149
"18",2.71104433318542,2.2263169234469
"19",2.5323219955464,2.14670898319016
"20",2.80542632288721,2.26947606515992
"21",3.4971582641118,2.55780947538156
"22",2.81318231428755,2.35634572061187
"23",2.89734452743014,2.39596411775381
"24",3.35951788976412,2.61508813427192
"25",3.6054010453293,2.76955718662988
"26",3.41658985310681,2.74607679055629
"27",2.82076203224709,2.4489773095464
"28",3.11626858154281,2.58936702128907
"29",4.23367794813782,3.05984448412656
"30",3.96490306844751,3.08937882869729
"31",3.49322203033195,2.90619914838323
"32",3.64217097214372,2.9882239181478
"33",3.56741092451476,2.95806755373835
"34",3.5607488778417,2.95778790437305
"35",3.90458528505246,3.14692147130989
"36",3.99458573118541,3.22253706336924
"37",4.58457459451913,3.53140749627324
"38",4.29774168964632,3.47188736839495
"39",3.87095142370354,3.26085450508113
"40",4.35811179536618,3.52619324914025
"41",3.82179603838823,3.24586763040889
"42",4.70390676859311,3.7170591128128
"43",4.28829530603669,3.54884174369492
"44",4.44720058133927,3.64864928667843
"45",4.58685773045815,3.74555396042083
"46",4.62536365659065,3.79111222325616
"47",4.66718895336025,3.83618602848701
"48",4.62644918093576,3.83129060393551
"49",4.89051578962938,3.99522001705641
"50",4.90770325275354,4.03194460549722
"51",4.94290868665715,4.07393470523211
"52",5.07496369563235,4.16992792021168
"53",4.97553216602387,4.13383505309776
"54",4.98104565264394,4.14849139656899
"55",5.11483436286723,4.23848047641432
"56",5.2887087029257,4.35743694304462
"57",5.19533976503714,4.32439142039842
"58",4.79435970586748,4.07720188772163
"59",5.40509920850552,4.44778975897049
"60",5.11719552005725,4.29691368692608
"61",5.35012992378816,4.44650727092073
"62",5.39615502999655,4.49093355705932
"63",5.785524064549,4.73660828296976
"64",6.04164745128622,4.92013465896502
"65",5.61081841097849,4.70563264620931
"66",5.8319487224456,4.85339977493803
"67",5.9221809028404,4.92769916794537
"68",5.72710694654195,4.82100532652124
"69",5.96881905189384,4.9807118985377
"70",6.06079944903316,5.05525664025061
"71",5.87131972460862,4.95028228325283
"72",6.22366002895876,5.1800416455191
"73",6.28486464249229,5.24137865805307
"74",6.27373898075951,5.25515651799056
"75",6.20605025193974,5.22577367555115
"76",5.87770894243292,5.01337946929232
"77",6.22375121362107,5.23718244135704
"78",6.7870920512794,5.59319794655354
"79",6.26874410480301,5.30823973558291
"80",5.76283496661692,4.95901289139475
"81",6.55445708188328,5.47589414007807
"82",6.40081678733466,5.39849154408155
"83",6.26651669636241,5.3172951706472
"84",6.92329041636618,5.73756734361203
"85",7.12864007303436,5.89997118389483
"86",6.37801085282591,5.44826113464532
"87",7.05673552654883,5.89486829906968
"88",7.00673727655008,5.89130168063489
"89",6.54700239773617,5.59353038530718
"90",6.57986273800001,5.61044425607698
"91",7.33943951348596,6.10430500137907
"92",6.56679600024342,5.62320449749577
"93",7.60659701139903,6.28604534763994
"94",5.33503142267973,4.69872905991428
"95",6.52983635912852,5.55320052755977
"96",5.49299011282834,4.79520648018241
