"","V1","V2"
"1",1.91613016859819,0.412582585496234
"2",2.02409294178527,0.414661764887488
"3",2.11627648341706,0.434353358049395
"4",2.17439847409152,0.393157689624
"5",2.17208722757654,0.412435893434935
"6",2.25768532451495,0.441821696745375
"7",2.38940114697747,0.450325775549442
"8",2.44414048879791,0.41515909731232
"9",2.44217718159257,0.425244924307105
"10",2.55406545889844,0.502623978816965
"11",2.83853784861475,0.515471220986598
"12",2.96671352258257,0.496999238885372
"13",3.02347133999374,0.505227334494261
"14",3.07540976743995,0.495482397206019
"15",3.17019270502862,0.552394384563144
"16",3.31610477142722,0.524581857900456
"17",3.37189801803784,0.536345440007293
"18",3.44493777267242,0.54110102748919
"19",3.48613939168969,0.521752507152505
"20",3.53137694750762,0.551590754122678
"21",3.69694421660558,0.621669502968925
"22",3.88924360729671,0.57270421704776
"23",3.92981826724168,0.582333374143591
"24",4.04498502449866,0.63559094463447
"25",4.26001885759241,0.673134280026616
"26",4.46125556797877,0.667427425666634
"27",4.48809343291844,0.595218104186895
"28",4.46046528817921,0.629339489364732
"29",4.63075642635692,0.743687916522951
"30",4.97239347255527,0.750866168651
"31",5.1270169611958,0.706344783492758
"32",5.18998063814061,0.726280708486973
"33",5.26048365306778,0.718951275918123
"34",5.30624574220505,0.718883307805715
"35",5.40337056314793,0.764851770931698
"36",5.56448283519567,0.783229960544599
"37",5.79358263149561,0.858300183856122
"38",6.05761872968729,0.843833958489896
"39",6.13987138641499,0.792542923520671
"40",6.21505065430893,0.857032873505324
"41",6.27294256768487,0.788900399314617
"42",6.37372233320935,0.903422367228407
"43",6.5600871969204,0.862537536181853
"44",6.65999892653026,0.886795521866985
"45",6.79734070873029,0.910347972094666
"46",6.94271143023664,0.921420799404732
"47",7.07579549877187,0.93237588044751
"48",7.18463186334738,0.931186059166036
"49",7.3141542867155,0.97102871271695
"50",7.4730582086306,0.979954536497988
"51",7.61110726133752,0.990160130262126
"52",7.75408609130396,1.01349105260764
"53",7.87589822731702,1.004718767191
"54",7.95710664880008,1.00828095657563
"55",8.05155272707777,1.03015258817231
"56",8.18737074640817,1.05906467415713
"57",8.31186544219307,1.05103303855779
"58",8.30732991655754,0.990954211187204
"59",8.36070414428304,1.08102471094216
"60",8.46347295987873,1.04435464086051
"61",8.54093082984765,1.08071300527521
"62",8.65758965331352,1.09151070834432
"63",8.83394382571114,1.15122136553703
"64",9.09521806342719,1.19582701425512
"65",9.26796160797531,1.14369281077392
"66",9.37042094659355,1.17960725958494
"67",9.51304153335797,1.19766555015206
"68",9.60174440623952,1.17173386602688
"69",9.68881194792964,1.21055016810173
"70",9.82375915917119,1.22866809008758
"71",9.90721653279335,1.20315432255821
"72",10.0144705680192,1.25899678851092
"73",10.1795447889667,1.27390460336681
"74",10.3193712364278,1.27725327942018
"75",10.4130818701198,1.27011184952443
"76",10.3990865633491,1.21848994339372
"77",10.4110556374742,1.27288472288983
"78",10.6012836648023,1.35941344377187
"79",10.7498991557862,1.29015502906739
"80",10.6451785151413,1.20527627607995
"81",10.6617698932717,1.33090303290279
"82",10.7917128788483,1.31209051623773
"83",10.833973590141,1.2923559309992
"84",10.9840908491356,1.39450208199028
"85",11.2678986010846,1.43397394869521
"86",11.361822812287,1.32418689672523
"87",11.4521878385987,1.43273370468817
"88",11.6411434780313,1.43186684656954
"89",11.6697536177285,1.35949424221942
"90",11.6176150303516,1.3636051182389
"91",11.7548109493071,1.48363679652566
"92",11.8279445168066,1.3667064645342
"93",11.9710952695659,1.52780835496925
"94",11.67103527773,1.14201491056203
"95",11.3939526983454,1.34969216631739
"96",11.1230626651408,1.16546351785005
"97",11.1770425196852,1.46494621362666
"98",11.383914629386,1.33013957816494
"99",11.1765418408842,1.21363226164769
"100",11.2052337574499,1.41661451391819
"101",11.2996577538783,1.30638819864965
"102",11.640738426784,1.61467653886935
"103",12.2226532112821,1.5183068512206
"104",12.5532538923404,1.61179282500485
"105",12.9659098285286,1.65387682193626
"106",12.6944573223146,1.25687466250475
"107",12.7467441620752,1.7092934344125
"108",12.7570081379141,1.31942591223226
"109",12.5989550957638,1.51492281246259
"110",12.6725290203587,1.50371401940235
"111",12.1308282401204,1.14414892182207
"112",12.0805705359138,1.59101459688439
"113",12.3289620679939,1.43023968734492
"114",12.3406555994735,1.46657046301223
"115",12.1773982997574,1.32562541805262
"116",11.8930667076545,1.30886688119628
"117",11.8190148355747,1.40474298058314
"118",11.6178379599894,1.23994116823679
"119",11.6448447597102,1.47031425274502
"120",11.5987077397815,1.25111702553067
"121",11.4985658580732,1.36603539879514
"122",11.6157860708794,1.41394639139785
"123",12.058333413342,1.64969218602272
"124",13.0471270274458,1.91930549906855
"125",13.7045758212531,1.45598947245623
"126",13.6406475245075,1.66484835460552
"127",14.0557295831265,1.84285579193001
"128",14.8199020307518,2.02058808186885
"129",15.3617347555966,1.81663506170863
"130",15.5430785867113,1.90800323714374
"131",15.8496655065936,1.9600432840909
"132",16.1417394005223,1.97000535103383
"133",16.3162821719951,1.94185702187165
"134",16.4335933305221,1.96035838382318
"135",16.5378272835754,1.96049166693766
"136",16.5455626228595,1.91509442539834
"137",16.5729648663705,1.96311379939174
"138",16.683799929055,1.98964533072355
"139",16.7605887661856,1.96804537247314
"140",16.9087027973584,2.04952808392275
"141",16.9010148563404,1.91089589684607
"142",16.9509989678172,2.05100582019644
"143",16.9233974322039,1.90428242239815
"144",16.585790774634,1.80013755953174
"145",16.3069091976477,1.8386260618497
"146",16.183041449717,1.86213005382673
"147",16.1883246417973,1.90811147110452
"148",16.4907128597509,2.08536026796164
"149",16.5632719441494,1.84068542082749
"150",16.5326386419521,1.97297119498609
"151",16.4047108079474,1.80886655728787
"152",16.3538055204885,1.94891019869611
"153",16.4068519839629,1.90875461329213
"154",16.8407049540849,2.23174512542104
"155",16.9812758000286,1.81828343860101
"156",16.310289329522,1.65454200157359
"157",16.4023225285777,2.144528664428
"158",17.2710281245964,2.32317329756214
"159",17.2154768960818,1.70630589140721
"160",17.2762234476027,2.26430907371212
"161",17.8008214377621,2.14263709506857
"162",18.0728936455083,2.20640486438079
"163",18.5671079259542,2.37226418817424
"164",19.0770139092614,2.33345797411967
"165",19.2130126882575,2.22530432492491
"166",18.85033863974,2.00982609340462
"167",18.952286078119,2.39722107931391
"168",19.3991223511768,2.35262846115892
"169",19.6865589355697,2.38088996466709
"170",19.920556598956,2.38106121360905
"171",20.0971847568162,2.38995708686805
"172",20.2746011544153,2.41987564792046
"173",20.4243493618144,2.41395737234874
"174",20.4827738270505,2.38681025560284
"175",20.5753345787583,2.44198257109608
"176",20.7682176507821,2.48777064667449
"177",20.9130485067126,2.45875345006451
"178",20.5485229973928,2.17954987696986
"179",20.3935872181159,2.42568849707726
"180",20.5180791267265,2.41452550769796
"181",20.7812218006672,2.54529408948485
"182",21.0883736825493,2.52422218124685
"183",21.3161330132852,2.55159900004745
"184",21.5660683184193,2.59248641054347
"185",21.4766408191283,2.38589297002162
"186",21.5254820605144,2.60596000073121
"187",21.8125338184873,2.61753220352885
"188",21.9486193315859,2.56475848634108
"189",21.9322550287364,2.52901202708394
"190",21.6942887457455,2.40571408709895
"191",21.654690041289,2.5721063941534
"192",22.0420087949404,2.44628229505953
"193",22.1539916528517,2.5110814525519
"194",22.258482731261,2.57919375513352
"195",22.4141301882508,2.69607446447247
"196",22.5820642274524,2.64763681582277
"197",22.5659257640048,2.59426194354416
"198",22.5631115783619,2.63224167859038
"199",22.8797237482275,2.83078057416893
"200",23.1351793037456,2.69317325253591
"201",22.8383414241306,2.48968130868337
"202",22.8194933603245,2.75018168576896
"203",23.0677612451059,2.74267680860852
"204",23.3295903297698,2.8091711624197
"205",23.4379454224947,2.7075109145306
