"","V1","V2"
"1",0.260164225477772,0.0560187562203939
"2",0.274822964078604,0.0563010585946374
"3",0.287339263912231,0.0589747016317067
"4",0.29523082730122,0.0533813242377414
"5",0.294917015813194,0.0559988389793123
"6",0.30653917121647,0.0599887217563764
"7",0.324423000559441,0.0611433703871013
"8",0.331855281884199,0.0563685843333538
"9",0.331588712155888,0.0577379961882493
"10",0.346780439462503,0.0682442040204069
"11",0.385404923411055,0.0699885494011977
"12",0.402808086040306,0.067480500107281
"13",0.410514427628461,0.0685976768817641
"14",0.417566412389477,0.0672745496206447
"15",0.430435647450007,0.0750018237661166
"16",0.450246984051542,0.071225553982174
"17",0.457822360207724,0.0728227644837491
"18",0.46773939585854,0.0734684584737477
"19",0.473333581199246,0.0708413964452754
"20",0.479475749338319,0.0748927101502774
"21",0.501955788030499,0.0844077126875914
"22",0.528065403576925,0.077759408780192
"23",0.533574463009108,0.0790668158858757
"24",0.549211328757361,0.0862979084309735
"25",0.57840773281966,0.0913953871587862
"26",0.605730820652291,0.0906205340883577
"27",0.609374754900564,0.0808162512150313
"28",0.605623519731229,0.0854491117025392
"29",0.628744945820014,0.100974867976177
"30",0.67513101028229,0.101949501347011
"31",0.696125147748569,0.0959045718966463
"32",0.704674095264781,0.0986113892988777
"33",0.714246702894979,0.0976162292733659
"34",0.720460089997669,0.0976070008443103
"35",0.733647296289482,0.103848408553227
"36",0.755522453916654,0.106343723091185
"37",0.786628676259103,0.116536447377017
"38",0.822478405108405,0.114572283157033
"39",0.83364633048307,0.107608198667677
"40",0.843853860391084,0.116364377221628
"41",0.851714184836524,0.107113631803493
"42",0.865397644379718,0.122662950722822
"43",0.890701494409452,0.117111777541932
"44",0.904267095628032,0.120405426460388
"45",0.922914794504328,0.123603280693888
"46",0.942652629536441,0.125106703367453
"47",0.960722233669457,0.126594138940071
"48",0.97549958489415,0.126432589929872
"49",0.993085603584218,0.131842260562862
"50",1.01466092056838,0.133054171981408
"51",1.03340464970747,0.13443984527266
"52",1.05281772360377,0.137607621366985
"53",1.06935687138141,0.136416556752227
"54",1.08038301481553,0.136900216086776
"55",1.09320651251272,0.139869855721673
"56",1.1116473211718,0.143795419120473
"57",1.12855069581501,0.142704916873148
"58",1.12793488091191,0.134547662294814
"59",1.1351818126936,0.146777062046026
"60",1.14913533722492,0.14179815166856
"61",1.15965224629397,0.146734739940384
"62",1.175491698618,0.148200807382958
"63",1.19943633840475,0.156308073338002
"64",1.23491107326705,0.162364443745846
"65",1.25836547694492,0.155285877324907
"66",1.27227698197283,0.160162192572956
"67",1.29164141508955,0.162614072542197
"68",1.30368512412304,0.159093175775201
"69",1.31550679465424,0.164363492651744
"70",1.33382936859436,0.166823469128271
"71",1.34516086544393,0.163359315347343
"72",1.35972337453709,0.17094137430213
"73",1.38213646919159,0.172965495715752
"74",1.40112152563567,0.173420165093689
"75",1.41384516771023,0.172450531293189
"76",1.41194494286852,0.165441522486647
"77",1.41357005422602,0.172827020564783
"78",1.43939842862618,0.184575532236267
"79",1.45957682503132,0.175171911274236
"80",1.44535828977134,0.163647425416027
"81",1.44761099843991,0.180704506622577
"82",1.46525411932639,0.178150220954692
"83",1.47099210383381,0.175470740631357
"84",1.49137440408522,0.189339722339197
"85",1.52990864626795,0.19469904906853
"86",1.54266128701311,0.179792617443295
"87",1.55493067636146,0.1945306538693
"88",1.58058629119821,0.194412955460951
"89",1.58447085757952,0.184586502715137
"90",1.57739169593136,0.185144660450541
"91",1.59601959009988,0.20144206504551
"92",1.60594936327331,0.18556574841736
"93",1.62538578013502,0.207439496472118
"94",1.58464487607111,0.155058058977172
"95",1.54702374999087,0.183255617409472
"96",1.51024342220662,0.15824181384602
"97",1.51757258349174,0.198904335039827
"98",1.54566082252439,0.180600847897395
"99",1.51750460339591,0.164781966559923
"100",1.52140027310203,0.192342056846651
"101",1.5342207726171,0.177375983868379
"102",1.58053129501593,0.21923409902752
"103",1.65954127653184,0.206149421609694
"104",1.70442886900311,0.218842560291607
"105",1.76045758447695,0.224556551254277
"106",1.72360088643495,0.170653240814223
"107",1.73070017717831,0.23208078958618
"108",1.73209377734609,0.179146190669466
"109",1.71063398929552,0.20568995083005
"110",1.72062355233318,0.204168067289544
"111",1.6470736619129,0.155347806195669
"112",1.64024987879865,0.216021378456285
"113",1.67397545319745,0.194192026514505
"114",1.67556315251472,0.199124868900367
"115",1.65339675190671,0.179987933916627
"116",1.6147913848755,0.177712529127942
"117",1.60473692810605,0.190730189174004
"118",1.57742196439512,0.168354081032151
"119",1.58108883590894,0.199633185178743
"120",1.57482454225482,0.169871492690586
"121",1.56122769193667,0.185474633888133
"122",1.57714336738233,0.191979790211345
"123",1.63723061431152,0.223988378705672
"124",1.77148491967475,0.260595358709738
"125",1.86075059642014,0.197688225786084
"126",1.85207067681891,0.226046220560662
"127",1.90842880115726,0.250215333818083
"128",2.01218497400294,0.27434708870202
"129",2.08575277931592,0.246655191568198
"130",2.1103748943164,0.259060784353569
"131",2.1520019976625,0.266126566589929
"132",2.19165858239851,0.267479174817093
"133",2.21535727766313,0.263657311159299
"134",2.23128530134244,0.266169349527716
"135",2.24543775617511,0.266187446157484
"136",2.2464880285348,0.26002359655193
"137",2.25020859177014,0.266543468451894
"138",2.26525731795359,0.270145809990482
"139",2.27568338851227,0.267213057038379
"140",2.29579369877927,0.278276442429168
"141",2.29474986196002,0.259453537718324
"142",2.30153649778552,0.278477083345637
"143",2.29778887549321,0.258555587523888
