"","fgT","frT"
"1",0.768506547649577,2.27313994042658
"2",0.78502789235572,2.30315011598709
"3",0.789681100361093,2.31173224090891
"4",0.809026117138905,2.34810448003991
"5",0.767806356527617,2.27188294369693
"6",0.764221387696196,2.26546491595535
"7",0.793966989249732,2.31969143246344
"8",0.799230905771218,2.32954166821353
"9",0.768937160014495,2.27391355563032
"10",0.758287322126456,2.25490480631327
"11",0.829680661663233,2.38836487305826
"12",0.850431609279798,2.43063370682732
"13",0.845833725158475,2.42108921874035
"14",0.844403884308885,2.41814297025885
"15",0.831348265959015,2.39168901430579
"16",0.856443123801697,2.44328216540115
"17",0.849871764403724,2.42946569895125
"18",0.84650274614588,2.42247127713292
"19",0.851999038501406,2.43391268791318
"20",0.828704783725297,2.38642504190451
"21",0.830707447938371,2.3904102318459
"22",0.887681331305334,2.51268736625432
"23",0.858416448799474,2.44747807187814
"24",0.856726089524573,2.44388247172334
"25",0.885848039886899,2.50841602765132
"26",0.929101560156583,2.61872652610375
"27",0.935402317063642,2.63701319624012
"28",0.893902313539755,2.52739936964416
"29",0.879399786003665,2.49360905086323
"30",0.926058161019868,2.61015149617128
"31",0.943947508649238,2.66313930091934
"32",0.941692301583407,2.65607999265448
"33",0.941965714682466,2.65692920180424
"34",0.930308256570665,2.62217122272885
"35",0.914803723058489,2.57970294671114
"36",0.920420408794006,2.5946647990527
"37",0.927084854551046,2.61302665078279
"38",0.971095074091659,2.76168812588856
"39",0.981927429347913,2.81331428936116
"40",0.962819575283072,2.72827886902533
"41",0.97529814780343,2.78039393485711
"42",0.951449230914474,2.68760226434755
"43",0.968619312161259,2.75126974485405
"44",0.97326728842801,2.77118169584809
"45",0.97073224697251,2.76013570277206
"46",0.980093657877836,2.80369991020313
"47",0.980400665611817,2.80527897602522
"48",0.980400665611817,2.80527897602522
"49",0.978484348366581,2.79560674075192
"50",0.984599650986416,2.82820873291802
"51",0.985944210218783,2.83617556455775
"52",0.991246370085036,2.87196858047941
"53",0.991762731592655,2.87596580440767
"54",0.990571743883954,2.86691588351878
"55",0.987805865336161,2.84784306841294
"56",0.983884041893104,2.82410551021783
