"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.456028626642051,0.0397387539581229,0.0478830057974153,0.00417256916560284,0.300978893583753,0.0262275776123605,0.520331784853432,0.0834513833120576,0.495554080812792,0.0794775079162456,1.09021897778814,0.174850517415739,1.06003312691456,0.105275703907454,39.9943610288926,3.99669292033436
2,0.460823028147658,0.0418289299902135,0.0483864179555041,0.00439203764897245,0.304143198577454,0.0276070937935405,0.537785349788305,0.0878407529794468,0.51217652360791,0.0836578599804272,1.1267883519374,0.184047291956937,1.06821154577088,0.10544528221723,40.2805080278909,4.00040218434408
3,0.473642520710479,0.0472621349174204,0.0497324646746003,0.00496252416632911,0.312604063668916,0.0311930090454972,0.591865804275772,0.0992504833265834,0.563681718357878,0.0945242698348412,1.24009978038733,0.207953393636652,1.08347817928688,0.106344404564567,40.5692113733451,4.00466738964679
4,0.488649723050735,0.0397851267411852,0.0513082209203273,0.00417743830782445,0.322508817213485,0.026258183649182,0.538249141922523,0.0835487661564911,0.512618230402403,0.0795702534823714,1.12776010688529,0.175054557661216,1.11982052293618,0.109247075434395,40.8639553755908,4.01083573776302
5,0.490997705553161,0.0480685410777623,0.0515547590830819,0.00504719681316505,0.324058485665086,0.0317252371113238,0.601977326486252,0.100943936263302,0.573311739510716,0.0961370821555245,1.26128582692357,0.211501580742153,1.11601266393349,0.108209806552103,41.1680450843918,4.01625835096204
6,0.507569808708656,0.0452728671839703,0.0532948299144089,0.00475365105431693,0.334996073747713,0.0298800923414205,0.584014105509615,0.095073021086337,0.556203910009157,0.0905457343679405,1.22364860202015,0.199200615609473,1.14791314674464,0.110647376583979,41.4775653427652,4.02171002806858
7,0.516111013991183,0.0491606489919222,0.0541916564690743,0.00516186814415183,0.340633269234181,0.0324460283346691,0.618169720964737,0.103237362883036,0.588733067585464,0.0983212979838428,1.29521274868802,0.216306855564456,1.15967128235491,0.111107710067213,41.7930977073465,4.02843772087621
8,0.525572862070535,0.0444378433380115,0.0551851505174062,0.00466597355049122,0.346878088966553,0.0293289766030882,0.587363013035403,0.0933194710098266,0.559393345748003,0.0888756866760246,1.23066536064561,0.195526510687252,1.185488928432,0.112880218214879,42.1167527875396,4.03519172104355
9,0.525553012729763,0.0473237495288734,0.0551830663366251,0.00496899370053174,0.346864988401643,0.031233674689056,0.606226344459993,0.099379874010632,0.577358423295231,0.0946474990577452,1.27018853124951,0.208224497927043,1.18642074304304,0.112257253140618,42.4460641651703,4.04164127594552
10,0.540254758561249,0.0577340881155748,0.0567267496489312,0.00606207925213537,0.356568140650424,0.0381044981562796,0.716249449036022,0.121241585042707,0.682142332415259,0.11546817623115,1.50071313131357,0.254029987708528,1.19930447246835,0.112857003454984,42.7777903055648,4.04756682086588
11,0.565681193276035,0.0441352238430109,0.0593965252939837,0.00463419850351619,0.373349587562183,0.0291292477363865,0.609543444300714,0.0926839700703245,0.58051756600068,0.0882704476860204,1.2771386452015,0.194194984909245,1.26142049357205,0.117994250808172,43.1149957738685,4.05720927313685
12,0.558230320088814,0.050464703697472,0.0586141836093255,0.00529879388823453,0.368432011258617,0.0333067044403309,0.643518893395764,0.105975877764691,0.612875136567395,0.100929407394945,1.34832530044827,0.222044696268876,1.24565966312952,0.115750326031157,43.4659804310211,4.06584150387283
13,0.557702882231915,0.0457680255899173,0.0585588026343512,0.00480564268694148,0.368083902273064,0.030206896889345,0.612608537191934,0.0961128537388292,0.583436702087556,0.091536051179837,1.28356074459262,0.201379312595638,1.25868307479616,0.116224908032348,43.8210198332156,4.07197686723611
14,0.551146323395983,0.0478763270379127,0.0578703639565782,0.00502701433898083,0.363756573441349,0.0315983758450227,0.621109573343154,0.100540286779616,0.59153292699348,0.095752654075824,1.30137243938566,0.210655838966815,1.25131354395933,0.114820581365246,44.1725978503815,4.07883145925506
15,0.549267913886066,0.0476844273793418,0.057673130958037,0.00500686487483099,0.362516823164804,0.031471722070366,0.61831161202079,0.10013729749662,0.588868201924562,0.0953688547586854,1.29551004423404,0.209811480469102,1.25465395976777,0.114444098811778,44.5208265288881,4.08523284158931
16,0.561933638690759,0.0640919839189054,0.0590030320625298,0.00672965831148505,0.370876201535901,0.0423007093864777,0.817807007137833,0.134593166229701,0.778863816321746,0.128183967837811,1.71350039590784,0.282004729243184,1.25754206276995,0.114162551749879,44.8655530543862,4.09244138356015
17,0.625361728846624,0.061951631980782,0.0656629815288956,0.00650492135798207,0.412738741038772,0.0408880771073155,0.761277989311148,0.130098427159641,0.725026656486808,0.123903263961564,1.59505864427098,0.272587180715441,1.35625444686086,0.122557727776639,45.2155757954058,4.10477364094969
18,0.640661508823053,0.0562101657789098,0.0672694584264206,0.00590206740678549,0.422836595823215,0.0370987094140795,0.723181206394783,0.118041348135707,0.688744006090269,0.112420331557817,1.51523681339859,0.247324729427196,1.39501012364613,0.125317987615499,45.5906008691685,4.11978774589795
19,0.631230172961525,0.0501240322255773,0.0662791681609602,0.00526302338368569,0.416611914154607,0.0330818612688814,0.681389644392944,0.105260467673712,0.648942518469471,0.100248064451154,1.42767354063284,0.220545741792544,1.39905833614232,0.124852102798459,45.9911873093828,4.13152775307125
20,0.621886577918699,0.056661779247253,0.0652980906814635,0.00594948682096139,0.410445141426342,0.0373967743031868,0.714678450072958,0.118989736419227,0.680646142926627,0.113323558494505,1.49742151443858,0.249311828687905,1.37961403506366,0.122349532556901,46.3920921724446,4.14003484438009
21,0.635139950686924,0.066518060852332,0.0666896948221271,0.00698439638949495,0.41919236745337,0.0439019201625394,0.806628710549138,0.139687927789899,0.768217819570607,0.133036121704664,1.69007920305534,0.292679467750266,1.39184283595886,0.122810992682375,46.7858664205665,4.14915240157135
22,0.665103131045431,0.0626097050344814,0.0698358287597703,0.00657401902862068,0.438968066489985,0.0413224053227581,0.77719280109528,0.131480380572412,0.740183620090743,0.125219410068964,1.62840396419963,0.275482702151721,1.44942789414974,0.127255586490357,47.1812147083212,4.1630934647139
23,0.673865077521034,0.062286019772222,0.0707558331397087,0.00654003207608313,0.444750951163883,0.0411087730496665,0.778328277432319,0.130800641521664,0.741265026126018,0.124572039544442,1.63078305747724,0.274058486997777,1.47083451830986,0.128421827480498,47.5905630090357,4.17831410004278
24,0.688700590143016,0.0720583595269664,0.0723135619650167,0.0075661277503316,0.454542389494391,0.0475585172877986,0.868770696060775,0.151322555006632,0.827400662915024,0.144116719053933,1.82028145841305,0.317056781918657,1.48645780774793,0.129138744136708,48.011723734141,4.192010199429
25,0.7317677078094,0.082492365049433,0.076835609319987,0.00866169833019046,0.482966687154204,0.0544449609326262,1.006587318012,0.173233966603811,0.958654588582857,0.164984730098866,2.10904009488229,0.362966406217507,1.54772854514327,0.133906029580698,48.4407001098239,4.20837452948836
