"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.443408160172184,0.044113985792996,0.0465578568180793,0.00463196850826453,0.292649385713641,0.029115230623377,0.555331186106347,0.0926393701652905,0.528886843910807,0.0882279715859924,1.16355105660377,0.194101537489183,1.03879032237054,0.103419895778808,40.017809811667,4.0072975741271
2,0.457640916672866,0.038606312080947,0.048052296250651,0.00405366276849943,0.302043005004092,0.0254801659734257,0.513154940202437,0.081073255369988,0.488718990668988,0.0772126241618947,1.07518177947177,0.16986777315617,1.07036433259061,0.105948459495855,40.2957763705023,4.0117672477478
3,0.455242782042488,0.0396617396197376,0.0478004921144613,0.00416448266007255,0.300460236148042,0.0261767481490268,0.518841059703966,0.0832896532014499,0.494134342575205,0.0793234792394754,1.08709555366545,0.174511654326849,1.06992738570981,0.105256238049837,40.5790942802858,4.01666273419979
4,0.451666980289503,0.0365476730353608,0.0474250329303979,0.00383750566871286,0.298100206991072,0.0241214642033376,0.496011808854013,0.076750113374258,0.472392198908584,0.0730953460707219,1.03926283759888,0.160809761355588,1.07444800147863,0.105056377114765,40.8655696042245,4.02023182110706
5,0.453841176662182,0.0475244741807492,0.0476533235495292,0.00499006978897872,0.29953517659704,0.0313661529592947,0.595550033286259,0.0998013957795741,0.567190507891675,0.095048948361499,1.24781911736169,0.209107686395296,1.06686338905736,0.10374571468202,41.149367691361,4.02346459230091
6,0.488188162378244,0.0533944353441817,0.0512597570497157,0.00560641571113913,0.322204187169641,0.03524032732716,0.679555411305933,0.112128314222782,0.647195629815175,0.106788870688364,1.42383038559338,0.234935515514401,1.11215757264536,0.107632982349748,41.4332012914745,4.02911668320161
7,0.522059548915062,0.0426930652764702,0.0548162526360816,0.00448277185402926,0.344559302283941,0.0281774230824702,0.574837892552585,0.0896554370805858,0.547464659573891,0.0853861305529403,1.20442225106256,0.187849487216464,1.17847808487486,0.113402106668721,41.7291937417815,4.03849030384705
8,0.518418532158356,0.0480033305047481,0.0544339458766274,0.00504034970299846,0.342156231224515,0.031682198133134,0.609737838991834,0.10080699405997,0.580702703801747,0.0960066610094972,1.27754594836384,0.211214654220893,1.17044506634416,0.111910363087425,42.0493507326932,4.04630770681296
9,0.527936428194363,0.050038074443529,0.0554333249604082,0.0052539978165705,0.34843804260828,0.0330251291327294,0.629979523460354,0.105079956331413,0.599980498533671,0.100076148887059,1.31995709677408,0.220167527551533,1.18645216303087,0.112774782073347,42.3781293877307,4.05192177157016
10,0.546333872286923,0.058252004683425,0.0573650565901269,0.00611646049175962,0.360580355709369,0.0384463230910604,0.724787274297637,0.122329209835192,0.690273594569179,0.11650400936685,1.51860190805219,0.256308820607071,1.20786505972314,0.114187951304497,42.7085228540495,4.05953523253402
11,0.555367249098487,0.0350942287907092,0.0583135611553412,0.00368489402302452,0.366542384405002,0.0231621910018682,0.562684329757063,0.0736978804604914,0.535889837863869,0.0701884575814197,1.17895764330051,0.154414606679122,1.26688834064685,0.118991262701259,43.0486084881688,4.06968673379801
12,0.534815735998627,0.048903839384857,0.0561556522798559,0.00513490313540991,0.352978385759094,0.0322765339940058,0.621535788219104,0.1026980627082,0.591938845922956,0.097807678769713,1.3022654610305,0.215176893293369,1.21495700520054,0.113323014301114,43.3990339036587,4.07621230579358
13,0.543048807052572,0.0529361720981021,0.0570201247405201,0.00555829807030079,0.358412212654698,0.0349378735847481,0.658194599634812,0.111165961406017,0.626851999652202,0.105872344196204,1.37907439923484,0.232919157231653,1.2266019881317,0.113775317863195,43.742528210491,4.08000869886434
14,0.556884866441391,0.0517495113804699,0.0584729109763461,0.00543369869494938,0.367544011851318,0.0341546775111109,0.652307556409221,0.108673973898985,0.621245291818305,0.103499022760942,1.36673964200027,0.227697850074071,1.25375988915755,0.115655698057745,44.0813183678632,4.08882918636998
15,0.566055724634579,0.0546132529288165,0.0594358510866309,0.00573439155752563,0.373596778258822,0.036044746933018,0.679157173465939,0.114687831150512,0.646816355681847,0.109226505857631,1.42299598250006,0.240298312886792,1.26876131777937,0.116392853725201,44.427149443497,4.09827513708064
16,0.585108901037021,0.0615265678416682,0.0614364346088873,0.00646028962337524,0.386171874684434,0.0406075347755009,0.754857872729947,0.129205792467503,0.718912259742807,0.123053135683335,1.58160697143417,0.270716898503338,1.29331524176091,0.118041158056579,44.7802764816767,4.10802575493731
17,0.615860438604806,0.0594057932789218,0.0646653460535047,0.00623760829428674,0.406467889479172,0.0392078235640878,0.736914929283125,0.124752165885737,0.701823742174405,0.118811586557843,1.54401223278369,0.261385490427253,1.34693494357621,0.122296447127708,45.1429371363196,4.12020550410529
18,0.624721682461015,0.0556675933835813,0.0655957766584067,0.00584509730527602,0.41231631042427,0.036740611633164,0.71113743807885,0.116901946105523,0.677273750551286,0.111335186767165,1.49000225121283,0.244937410887765,1.37272597708844,0.123907329330544,45.5221404971936,4.13323306742182
19,0.620158074996798,0.0536416439494826,0.0651165978746638,0.00563237261469586,0.409304329497886,0.0354034850066597,0.694579252262642,0.112647452293917,0.661504049773945,0.107283287898968,1.45530890950268,0.236023233377731,1.3761298100151,0.123449757754048,45.9137801379397,4.14434779505549
20,0.618126315079586,0.05860737097067,0.0649032630833566,0.00615377395192027,0.407963367952527,0.0386808648406415,0.728415479245728,0.123075479038406,0.693729027853075,0.117214741941338,1.52620386127676,0.257872432270949,1.37158258340101,0.12233317033752,46.3056563807743,4.15398461776366
21,0.638700240218898,0.073444449208997,0.0670635252229843,0.00771166716694464,0.421542158544473,0.0484733364779379,0.931039391080212,0.154233343338893,0.886704181981154,0.146888898417994,1.95074920035854,0.323155576519584,1.39045614256662,0.123460915646286,46.694709465337,4.16475968418884
22,0.693597893168815,0.0585214053909187,0.0728277787827256,0.00614474756604644,0.457774609491418,0.0386241275580053,0.766086187114498,0.122894951320929,0.729605892489998,0.117042810781835,1.605132963478,0.257494183720039,1.502914475816,0.132776082427653,47.0911182559841,4.18129878441154
23,0.693238401383273,0.0715215723302362,0.0727900321452437,0.00750976509467482,0.45753734491296,0.0472042377379556,0.866978888579669,0.150195301893496,0.825694179599685,0.143043144660473,1.81652719511931,0.314694918253039,1.48838973950468,0.130742860062141,47.5133655620192,4.19760315293564
24,0.729713319626031,0.0815650452466924,0.0766198985607333,0.00856432975090266,0.48161079095318,0.0538329298628169,0.997373149168066,0.171286595018052,0.949879189683873,0.163130090493384,2.08973421730452,0.358886199085446,1.54022762311965,0.134690533059037,47.9515249285053,4.21214910792127
25,0.785969779849091,0.0787063573005475,0.0825268268841547,0.00826416751655736,0.5187400547004,0.0519461958183604,0.955835897716519,0.165283350331149,0.910319902587161,0.157412714601095,2.00270378569176,0.346307972122402,1.64460166468801,0.143135749732634,48.4015940015053,4.23264483710885
26,0.801856656573624,0.0737419859525989,0.0841949489402306,0.00774290852502302,0.529225393338592,0.0486697107287156,0.921216884409142,0.154858170500456,0.877349413722992,0.147483971905199,1.93016871019058,0.32446473819143,1.69059318123964,0.146288572103742,48.8822648339472,4.25440383277462
27,0.792169582651257,0.0662429308778919,0.083177806178382,0.00695550774217866,0.52283192454983,0.0437203343794093,0.868131417046826,0.139110154843576,0.826791825758882,0.132485861755788,1.81894201666954,0.291468895862734,1.69795870450745,0.145974071352853,49.3849936103939,4.27332860370321
28,0.792362158114421,0.0864299257717213,0.0831980266020143,0.00907514220603074,0.522959024355518,0.057043751009336,1.036764056491,0.181502844120616,0.987394339515242,0.172859851543443,2.17226754693353,0.380291673395574,1.67014293485148,0.142820905947555,49.8877006966846,4.28886212709164
29,0.836627405350815,0.0829362593173673,0.0878458775618357,0.00870830722832364,0.552174087531538,0.0547379311494622,1.00386337663319,0.174166144566472,0.956060358698276,0.165872518634736,2.10333278913621,0.364919540996415,1.7630699965412,0.150083396697877,50.3881437904578,4.30890087009757
30,0.848097670918887,0.0783948379295604,0.0890502554464832,0.0082314579826039,0.559744462806465,0.0517405930335109,0.972790671504251,0.164629159652077,0.926467306194525,0.156789675859123,2.03822807362796,0.344937286890068,1.80321554269604,0.152673878611006,50.9019466056281,4.33308777308554
31,0.825797192653988,0.0628836576770578,0.0867087052286688,0.00660278405609108,0.545026147151632,0.0415032140668579,0.872318069534078,0.132055681121822,0.830779113841979,0.125767315354115,1.82771405045235,0.276688093779052,1.80742915165699,0.152046500947189,51.4319521209336,4.35461841854925
32,0.804882576297269,0.0785659143340984,0.0845126705112133,0.00824942100508033,0.531222500356198,0.0518535034605057,0.951911817018653,0.164988420101606,0.906582682874908,0.1571318286682,1.9944819023248,0.34569002307004,1.74034115230507,0.145548827956716,51.9560156631599,4.37069988469457
33,0.81355951582305,0.0777537187050207,0.0854237491614203,0.00816414046402708,0.536949280443213,0.0513174543453125,0.948328629395539,0.163282809280541,0.903170123233847,0.155507437410043,1.98697427111446,0.342116362302091,1.76613047542339,0.147029862018348,52.465357181758,4.38780134344416
34,0.816975843322437,0.0775043759091508,0.085782463548856,0.00813795947046089,0.539204056592809,0.0511528881000388,0.947070972641242,0.162759189409218,0.901972354896421,0.155008751818299,1.98433918077213,0.341019254000265,1.78159619281525,0.147636149372337,52.9698606200354,4.40972589877759
35,0.820740308155014,0.0798019704515802,0.0861777323562766,0.008379206897416,0.54168860338231,0.0526693004980424,0.96464851317031,0.16758413794832,0.918712869686009,0.159603940903161,2.02116831330922,0.35112866998696,1.79275122728372,0.147912050508551,53.4770667714603,4.43150263213683
36,0.83235574982508,0.0845742604821693,0.0873973537316335,0.00888029735062766,0.549354794884553,0.0558190119182312,1.00692121247322,0.177605947012554,0.958972583307831,0.169148520964335,2.10973968327723,0.372126746121539,1.81379588541036,0.149066536908568,53.9855944485336,4.45411491080349
37,0.851977524403082,0.0859839105818686,0.0894576400623236,0.00902831061109631,0.562305166106034,0.0567493809840341,1.02412597178147,0.180566212221925,0.97535806836331,0.17196782116374,2.14578775039928,0.378329206560228,1.85613698720335,0.151995411772949,54.4984354482643,4.47894556634189
38,0.86261533082679,0.0811913393674944,0.090574609736813,0.00852509063358701,0.569326118345682,0.0535862839825478,0.991284761894245,0.170501812671741,0.944080725613567,0.162382678734988,2.07697759634985,0.35724189321698,1.89506668662118,0.154574214202934,55.0205583577668,4.50552544409274
39,0.865008905118652,0.0864157037616567,0.0908259350374586,0.00907364889497406,0.570905877378311,0.0570343644826939,1.02973259762582,0.181472977899478,0.980697712024586,0.172831407523312,2.15753496645409,0.380229096551286,1.8979451332571,0.154212021439775,55.5510911255128,4.5311156169135
40,0.890214388626555,0.101079855705035,0.0934725108057884,0.0106133848490287,0.587541496493527,0.0667127047653232,1.18931954567359,0.212267696980575,1.1326852815939,0.20215971141007,2.49190761950657,0.444751365102154,1.92960278206084,0.15636713161431,56.0845865930473,4.55699025149658
41,0.949898246904509,0.10109223738069,0.0997393159249735,0.0106146849249723,0.626932842956976,0.0667208766712549,1.18294259801795,0.212293698499447,1.12661199811233,0.202184474761377,2.47854639584713,0.444805844475028,2.05927336620287,0.166485627601744,56.6273988216786,4.58885321209402
42,0.955187945973786,0.0780245769037901,0.100294734327248,0.00819258057489774,0.630424044342699,0.0514962207565026,1.02720302103481,0.163851611497961,0.978288591461719,0.156049153807577,2.15223490121578,0.343308138376677,2.14365802987528,0.17259932884508,57.1965775856381,4.62415931381435
43,0.91903098670635,0.08027941881197,0.0964982536041668,0.00842933897525708,0.606560451226191,0.0529844164159005,1.01384540125198,0.168586779505138,0.965567048811413,0.160558837623941,2.12424750738511,0.353229442772676,2.06032283250682,0.165038723692811,57.7837533302265,4.65253174897815
44,0.907625602593154,0.0917425897670459,0.0953006882722812,0.00963297192554003,0.599032897711481,0.0605501092462498,1.0824482597896,0.1926594385108,1.03090310456153,0.183485179534096,2.26798683003536,0.403667394975002,2.01803818247656,0.161065162654117,58.3571032920528,4.6745984142745
45,0.926730219679613,0.0989006253874437,0.0973066730663595,0.0103845656656816,0.611641944988545,0.0652744127557137,1.15000236104108,0.207691313313631,1.09524034384865,0.19780125077489,2.40952875646703,0.435162751704751,2.05153780435684,0.163352416363426,58.9161463167661,4.70225923962365
46,0.935444867318771,0.0809271703346184,0.098221711068471,0.00849735288513521,0.617393612430389,0.0534119324208505,1.02576274704958,0.169947057702705,0.976916901951984,0.16185434066924,2.14921718429436,0.356079549472328,2.12231240898343,0.168464896120637,59.4774431324588,4.73585426218911
47,0.922074266590248,0.0944075888901433,0.0968177979919761,0.0099127968334652,0.608569015949564,0.0623090086674942,1.10541611828467,0.198255936669299,1.05277725550921,0.188815177780287,2.31610996212027,0.415393391116637,2.06980562361349,0.163765185908871,60.0461260916184,4.7663408797183
