"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,0.571131047106122,0.0512137959750143,0.0599687599461428,0.00537744857737644,0.37694649109004,0.0338011053435092,0.662892087987641,0.10754897154753,0.631325798083468,0.102427591950027,1.38891675578363,0.225340702290058,1.26167129461858,0.119608045321583,43.3918908164447,4.13823983329928
13,0.580972462406909,0.0561846405487427,0.0610021085527255,0.00589938725761784,0.38344182518856,0.03708186276217,0.70960521658754,0.117987745152358,0.675814491988134,0.112369281097483,1.48679188237389,0.247212418414466,1.27508870359652,0.120108569352049,43.7426750593712,4.14686129684058
14,0.600291346492954,0.0565936742739487,0.0630305913817602,0.00594233579876463,0.39619228868535,0.0373518250208062,0.718392257417569,0.118846715975293,0.684183102302446,0.113187348547896,1.50520282506538,0.249012166805373,1.30864211280912,0.122498813123803,44.1074782035971,4.15475887271065
15,0.60149895492018,0.0457924474605921,0.063157390266619,0.00480820698336219,0.396989310247319,0.0302230153239914,0.644841750992931,0.0961641396672472,0.614135000945649,0.0915848949211862,1.35109700208043,0.201486768826611,1.33513468186668,0.124105570899636,44.4817306503476,4.16382688362641
16,0.591688078583733,0.0544747951516561,0.062127248251292,0.00571985349092401,0.390514131865264,0.0359533648000931,0.694916503910783,0.11439706981848,0.661825241819793,0.108949590303312,1.45601553200355,0.239689098667295,1.31208569793459,0.121121057861203,44.8621769199401,4.17010070524523
17,0.603042786606624,0.05780247950635,0.0633194925936955,0.00606926034816678,0.398008239160372,0.0381496364741903,0.72741284367991,0.121385206963334,0.692774136838009,0.115604959012699,1.52410310104362,0.254330909827937,1.33031611400124,0.12206156064155,45.2386177386317,4.17606048545986
18,0.608301266133621,0.0485168719367984,0.0638716329440302,0.00509427155336375,0.40147883564819,0.0320211354782861,0.662642756396399,0.101885431067273,0.631088339425142,0.0970337438735926,1.38839434673531,0.213474236521911,1.35979907937323,0.123961081364766,45.615112125083,4.18535994281863
19,0.59803794442311,0.0525936107371446,0.0627939841644266,0.00552232912740011,0.394705043319253,0.034711783086515,0.681273369144174,0.110446582548004,0.648831780137308,0.10518722147429,1.42742991630208,0.231411887243433,1.34367971205129,0.121680206580661,45.9965565538424,4.19310689054008
20,0.604720428829356,0.0603794028926739,0.0634956450270824,0.00633983730373061,0.399115483027375,0.0398504059091642,0.750046820290289,0.126796746074614,0.714330305038371,0.120758805785348,1.57152667108442,0.26566937272776,1.34858860018436,0.12142830812861,46.3748976075262,4.19959241062455
21,0.631237701296135,0.0639482295238273,0.0662799586360942,0.00671456410000185,0.416616882855449,0.0422058314857253,0.791730923760404,0.134291282000038,0.754029451200385,0.127896459047653,1.65886479264085,0.281372209904838,1.38935807346322,0.124445087522214,46.752004220675,4.20959866734906
22,0.664042049765124,0.0701748534926637,0.0697244152253381,0.00736835961672966,0.438267752844982,0.0463154033051576,0.868078032654717,0.147367192334592,0.826740983480683,0.140349706985327,1.8188301636575,0.308769355367719,1.43722682950693,0.128075544147813,47.1399509797689,4.22233507510942
23,0.697560498714877,0.0624032820668047,0.0732438523650621,0.0065523446170144,0.460389929151819,0.0411861661640909,0.798851356310775,0.131046892340292,0.760810815534071,0.124806564133608,1.67378379417496,0.274574441093939,1.50732381203505,0.133556450459744,47.5477327859613,4.23711944734986
24,0.703853012606681,0.0685142516747698,0.0739045663237015,0.00719399642585087,0.464542988320409,0.0452194061053476,0.850122055211695,0.143879928517016,0.809640052582567,0.137028503349537,1.78120811568165,0.301462707368986,1.51518664642736,0.133434603013942,47.9775337343676,4.25105014344837
25,0.731292294350007,0.0794953212998215,0.0767856909067508,0.00834700873648129,0.482652914271005,0.0524669120578821,0.982390968487806,0.166940174729625,0.935610446178863,0.158990642599643,2.0583429815935,0.349779413719217,1.55152379923675,0.135925941532985,48.4193233689765,4.26403783796337
26,0.768939741482767,0.0639625362836406,0.0807386728556906,0.00671606630978226,0.507500229378626,0.0422152739472031,0.847458125747703,0.134321326195649,0.807102976902574,0.127925072567281,1.77562654918566,0.281435159648024,1.64763440811059,0.143496430116344,48.872501655248,4.28162352767643
27,0.7564518410952,0.0666886528770685,0.0794274433149961,0.00700230855209219,0.499258215122832,0.0440145108988647,0.855898134641444,0.140046171041843,0.815141080610899,0.133377305754136,1.79331037734398,0.2934300726591,1.62887007981275,0.140885644612388,49.3472668002109,4.29777175505171
28,0.75633209199546,0.0714272041204107,0.0794148696595233,0.00749985643264307,0.499179180717003,0.0471419547194708,0.889339050240935,0.14999712865286,0.846989571658033,0.142854408240818,1.86337705764767,0.314279698129808,1.62837781532324,0.139983274663182,49.8271300141823,4.30969137332323
29,0.769275679273651,0.0753828818157884,0.0807739463237334,0.00791520259065783,0.50772194832061,0.0497527019984208,0.926495194983073,0.158304051813156,0.882376376174355,0.150765763631579,1.94122802758358,0.331684679989468,1.65183659164822,0.141217441888597,50.3022486570078,4.32422587907329
30,0.782117003484185,0.0707848290178187,0.0821222853658395,0.00743240704687095,0.516197222299562,0.0467179871517603,0.894439664770811,0.148648140937416,0.851847299781725,0.141569658035635,1.8740640595198,0.311453247678403,1.69044889485558,0.143705462511056,50.7809826591689,4.34132559114795
31,0.780032961790137,0.0704814937430866,0.0819034609879644,0.00740055684302404,0.51482175478149,0.0465177858704374,0.890344893227331,0.148011136860483,0.847947517359363,0.140962987486173,1.8654845381906,0.310118572469573,1.69596208768804,0.143326241914625,51.2671890276138,4.35823592968447
32,0.775803698248258,0.0691129901838414,0.0814593883160671,0.0072568639693034,0.51203044084385,0.0456145735213361,0.878142951139206,0.145137279386069,0.836326620132577,0.138225980367682,1.83991856429167,0.3040971568089,1.69981030376749,0.142823703611319,51.7554062813426,4.37386421248462
33,0.784014818899734,0.0836924111462118,0.0823215559844721,0.00878770317035225,0.517449780473824,0.0552369913564988,1.01015310443245,0.175754063407043,0.962050575649952,0.16738482229242,2.11651126642989,0.368246609043324,1.69783014362392,0.141978402538109,52.2403375397444,4.38940655248098
34,0.806119535414807,0.06588290057461,0.0846425512185548,0.00691770456033409,0.532038893373773,0.0434827143792423,0.876535032041084,0.138354091206678,0.834795268610557,0.131765801149217,1.83654959094322,0.289884762528277,1.77838215937218,0.147963155721922,52.7269279709926,4.40920726503587
35,0.77902465238363,0.0635224713861718,0.0817975885002812,0.00666985949554796,0.514156270573196,0.0419248311148731,0.845693523536349,0.133397189910954,0.805422403367951,0.127044942772339,1.77192928740949,0.279498874099152,1.7434297083373,0.144151958519501,53.2227767891534,4.42818770335996
36,0.780904446472292,0.090515128631842,0.0819949668795907,0.00950408850634347,0.515396934671713,0.0597399848970158,1.1299188630037,0.190081770126869,1.07611320286067,0.181030257263685,2.36744904629347,0.398266565980107,1.70987318139799,0.140807829788641,53.7132019768626,4.44116744500277
37,0.860826821998593,0.0878423575937028,0.0903868163098524,0.00922344754733877,0.568145702519072,0.0579759560118434,1.05638005179298,0.184468950946779,1.00607623980284,0.175684715187405,2.21336772756625,0.386506373412291,1.85999208231345,0.152671080401132,54.1989150816178,4.46327347113651
38,0.869690898065099,0.0727611547884223,0.0913175442968355,0.00763992125278433,0.573995992722966,0.048022362160357,0.951943294609912,0.152798425055681,0.90661266153325,0.145522309576841,1.99454785537315,0.320149081069061,1.91886087502616,0.156714474916924,54.7094433726092,4.49063730284913
39,0.853924465148888,0.0794859015828788,0.0896620688406333,0.00834601966620229,0.563590146998266,0.0524606950447003,0.982656340922703,0.166920393324046,0.935863181831146,0.158971803165759,2.05889900002852,0.349737966964671,1.88127693760586,0.15282337536327,55.2463192964038,4.51199877610231
40,0.856015737356483,0.0823458917233722,0.0898816524224307,0.008646318630954,0.564970386655279,0.0543482885374247,1.0032980723832,0.172926372619081,0.955521973698283,0.164691783446746,2.10214834213622,0.362321923582838,1.88841386398044,0.152720878822033,55.7786306271821,4.53111311534768
41,0.866869015571564,0.0864624625293797,0.0910212466350143,0.00907855856558481,0.572133550277232,0.0570652252693915,1.03956567102518,0.181571171311699,0.990062543833506,0.172924925058762,2.17813759643371,0.38043483512927,1.90989047567351,0.153846317212995,56.3059620610404,4.55360775140507
42,0.892477894548901,0.0965567595942008,0.0937101789276347,0.0101384597573913,0.589035410402275,0.0637274613321733,1.14448737771228,0.202769195147822,1.0899879787736,0.193113519188405,2.39797355330192,0.424849742214493,1.94975500870443,0.156552819140521,56.8367286531487,4.578336557565
43,0.928009308687319,0.0879575787719042,0.0974409774121686,0.00923554577104981,0.612486143733631,0.0580520019894558,1.07439110379873,0.184710915420996,1.02322962266546,0.175915157543809,2.25110516986401,0.38701334659638,2.04717642916976,0.163808970009264,57.3790016945244,4.60716573858961
44,0.929676768718042,0.0887087471173056,0.0976160607153944,0.0093144184473173,0.613586667353908,0.058547773097421,1.07933208815242,0.18628836894634,1.02793532204992,0.177417494234613,2.26145770850982,0.390318487316139,2.05823028958374,0.164017815939735,57.9398473608382,4.6361742854386
45,0.938464229559186,0.0952588180409282,0.0985387441037146,0.0100021758942975,0.619386391509063,0.0628708199070118,1.13305683452656,0.200043517885947,1.07910174716815,0.190517636081855,2.37402384376993,0.419138799380073,2.07169363810996,0.164502960200023,58.5100005184727,4.66258928567877
46,0.957306051620252,0.0944705318107701,0.100517135420127,0.00991940584013113,0.631821994069367,0.0623505509951091,1.13198809697388,0.198388116802617,1.07808390187989,0.188941063621541,2.37178458413575,0.415670339967402,2.12319058892652,0.168041796210361,59.082767351793,4.69147075966616
47,0.96602076945539,0.0930756942349205,0.101432180792816,0.00977294789466648,0.637573707840557,0.0614299581950464,1.12420789925743,0.195458957893326,1.07067418976898,0.186151388469838,2.35548321749175,0.409533054633652,2.15522620012915,0.169987768888719,59.663187804792,4.72209574526345
48,0.983500159778441,0.108430147065251,0.103267516776736,0.0113851654418514,0.649110105453771,0.0715638970630658,1.26949234921893,0.227703308837028,1.20904033258945,0.216860294130503,2.6598887316968,0.477092647087105,2.17028657996611,0.170729386471642,60.2506079310236,4.75210741952278
49,1.02518942285564,0.0995722978282855,0.107644889399842,0.0104550912719701,0.676625019084723,0.0657177165666693,1.19608782103517,0.209101825439402,1.13913125812873,0.199144595656574,2.50608876788321,0.438118110444454,2.30058717855436,0.180524432128183,60.8462932705425,4.78657999134637
50,1.00592754279515,0.0814422957819253,0.105622391993491,0.0085514410571022,0.663912178244798,0.0537519152160701,1.07880568818126,0.171028821142043,1.02743398874405,0.16288459156385,2.26035477523692,0.358346101440476,2.31775842632006,0.181100668341581,61.4591622686395,4.82262983600204
51,0.977218974577285,0.092636141941352,0.102607992330615,0.0097267949038418,0.644964523221008,0.0611398536812921,1.12230563748467,0.194535898076835,1.06886251189016,0.185272283882706,2.35149752615835,0.407599024541937,2.21984762492644,0.1727233255854,62.0745363779299,4.8502639004038
52,0.990647130125375,0.111324397244312,0.104017948663164,0.0116890617106526,0.653827105882748,0.0734741021812452,1.29561534204264,0.233781234213054,1.23391937337394,0.22264879448862,2.71462262142267,0.489827347874968,2.21830138170431,0.17226254185979,62.6738264577138,4.87656522519076
53,1.04016149202728,0.104590002259935,0.109216956662864,0.010981950237293,0.686506584738004,0.069029401491555,1.234665054663,0.219639004745862,1.17587148063143,0.209180004519868,2.58691725738915,0.460196009943703,2.35854322653181,0.182858104248509,63.2703455249305,4.91326860919951
54,1.04050125666228,0.094964754915745,0.10925263194954,0.00997129926615303,0.686730829397106,0.0626767382443921,1.16900580160114,0.199425985323058,1.11333885866775,0.189929509831485,2.44934548906905,0.417844921629268,2.39713680498126,0.185323116853414,63.8852707763931,4.95303175797714
55,1.03663950759925,0.107871618231383,0.108847148297921,0.0113265199142953,0.684182075015506,0.0711952680327146,1.25699387193663,0.226530398285909,1.19713702089203,0.215743236462768,2.63370144596246,0.474635120218098,2.3589991586336,0.181925286988118,64.5117173265665,4.98741352753922
56,1.05515596398929,0.104922887575034,0.110791376218876,0.0110169031953784,0.696402936232932,0.0692491057995219,1.239416579414,0.220338063907565,1.18039674229905,0.209845775150062,2.59687283305791,0.461660705330143,2.4227903078425,0.186502568832232,65.1363890403755,5.02329821787805
57,1.05441015133489,0.0995359789171291,0.110713065890164,0.0104512777862986,0.695910699881029,0.0656937460853048,1.2016058426959,0.209025555725971,1.14438651685324,0.199071957834258,2.51765033707712,0.437958307235384,2.44573736479885,0.187829369471417,65.7646812504401,5.06246122577659
58,1.06212306985181,0.117840733601228,0.11152292233444,0.0123732770281292,0.701001226102192,0.0777748841768118,1.35321258723402,0.24746554056258,1.28877389260383,0.235681467202461,2.83530256372843,0.518499227845413,2.42588610718272,0.186036603611506,66.3960056783372,5.09912473083895
59,1.10081801935507,0.110415528046707,0.115585892032282,0.0115936304449039,0.726539892774345,0.0728742485108255,1.29581479957537,0.231872608898078,1.23410933292893,0.220831056093407,2.71504053244364,0.485828323405503,2.55910987256942,0.1960535430528,67.0299362855935,5.14039865678173
60,1.11218346371567,0.115388257432097,0.116779263690145,0.0121157670303702,0.734041086052341,0.0761562499051849,1.3369084470468,0.242315340607402,1.27324614004457,0.230776514864191,2.80114150809806,0.507708332701222,2.58515845257642,0.197775628756604,67.6766850328046,5.18471442940748
61,1.12036322555012,0.107156290328236,0.117638138682762,0.0112514104844647,0.739439728863077,0.0707231516166348,1.28108043534411,0.225028209689289,1.22007660508963,0.214312580656465,2.68416853119718,0.471487677444241,2.64708538296447,0.202192591136277,68.3355094352401,5.22795743196633
62,1.12136268288492,0.118128883759076,0.117743081702916,0.012403532794703,0.740099370704045,0.0779650632809893,1.35919751009671,0.248070655894061,1.29447381913973,0.23625776751815,2.8478424021074,0.519767088539942,2.61958876411749,0.199819393661144,68.9981462400795,5.27029239844838
63,1.14514309987806,0.120210831897146,0.120240025487196,0.0126221373492003,0.755794445919517,0.0793391490521173,1.38274169805285,0.252442746984009,1.31689685528843,0.24042166379429,2.89717308163454,0.528927660347448,2.69486560492462,0.205426896722792,69.6624368254609,5.31377522994942
64,1.17537532530169,0.130837861542281,0.123414409156677,0.0137379754619393,0.775747714699114,0.0863529886179052,1.48587074322415,0.274759509238789,1.41511499354681,0.261675723084557,3.11325298580298,0.575686590786024,2.77011144190943,0.211129755263392,70.3334618596295,5.36144911241266
65,1.21075645483244,0.12105134366702,0.127129427757406,0.0127103910850371,0.799099260189408,0.0798938868202345,1.41378982544801,0.254207821700741,1.34646650042668,0.242102687334044,2.96222630093869,0.53262591213488,2.99579839993573,0.228226265026342,71.0190237712338,5.41286133150303
66,1.20278461785218,0.114163688557383,0.126292384874479,0.0119871872985252,0.793837847782439,0.0753480344478698,1.36429983021454,0.239743745970501,1.29933317163289,0.228327377114761,2.85853297759237,0.502320229652477,2.9835309920455,0.226961136752618,71.7195853648599,5.46374986294506
67,1.20521933906636,0.133651942033658,0.126548030601968,0.0140334539135342,0.795444763783796,0.0882102817422133,1.51090585670716,0.280669078270678,1.43895795876872,0.267303884067317,3.16570750929118,0.588068544948098,2.88722039500272,0.219509229391364,72.4206445503148,5.50913392732273
68,1.23982477788682,0.127134371609616,0.130181601678116,0.01334910901901,0.818284353405301,0.0839086852623484,1.46558698596605,0.266982180380203,1.39579712949147,0.254268743219237,3.07075368488124,0.55939123508233,3.13118126277056,0.238049089534989,73.1237393650946,5.55944246792829
69,1.24406623987499,0.124731161769701,0.130626955186874,0.0130967719858188,0.821083718317491,0.0823225667680013,1.44948944104108,0.261935439716377,1.38046613432484,0.249462323539396,3.03702549551464,0.54881711178668,3.17584582760998,0.241299515875303,73.8354335499843,5.61336321885205
70,1.23810583955469,0.121704924064932,0.130001113153243,0.0127790170268176,0.817149854106098,0.0803252498828567,1.42540938140822,0.255580340536356,1.3575327441983,0.243409848129866,2.98657203723627,0.535501665885705,3.12395438862286,0.237159088443184,74.5490782605926,5.6642096215258
71,1.24203360056952,0.134940753903635,0.1304135280598,0.0141687791598821,0.819742176375884,0.0890608975763993,1.52232815558385,0.28337558319763,1.44983633865129,0.269881507807277,3.18963994503283,0.593739317175989,3.05235818231993,0.231690184746808,75.2617718149042,5.71359596774077
72,1.26583485707494,0.130685486443439,0.132912659992869,0.0137219760765611,0.83545100566946,0.0862524210526702,1.4966010950218,0.274439521531226,1.42533437621124,0.26137097288688,3.13573562766473,0.575016140351144,3.24052235063057,0.246032324320224,75.9776629408184,5.7671078267786
73,1.27315611777685,0.131811754540132,0.133681392366569,0.0138402342267138,0.840283037732719,0.0869957579964864,1.50639646575185,0.276804684534269,1.43466330071604,0.263623509080263,3.1562592615753,0.579971719976583,3.27493392402634,0.248647988939636,76.6994403159913,5.82330239793951
74,1.27417666217618,0.127147073244126,0.133788549528499,0.0133504426906336,0.840956597036276,0.0839170683411227,1.47408565414769,0.267008853812662,1.40389109918828,0.254294146488252,3.08856041821421,0.559447122274152,3.31318195802219,0.25151148055885,77.4234184398574,5.87834067449955
75,1.27279815451376,0.133639453095693,0.133643806223945,0.0140321425750478,0.84004678197908,0.0882020390431563,1.5163973077907,0.280642851500952,1.44418791218162,0.267278906191379,3.17721340679956,0.588013593621036,3.21684563221726,0.244193629957254,78.1472834394293,5.93234516200129
76,1.28437545715246,0.13488500885708,0.134859423001009,0.0141629259299935,0.847687801720627,0.0890241058456723,1.52890493149919,0.283258518599865,1.45609993476114,0.26977001771416,3.2034198564745,0.593494038971149,3.27713085187382,0.248879235555516,78.872784832776,5.98730366177925
77,1.2935983602977,0.134633333703735,0.135827827831258,0.0141365000388918,0.853774917796481,0.0888580002444638,1.529726034576,0.282730000777844,1.45688193769143,0.269266667407475,3.20514026292114,0.592386668296424,3.33759099948751,0.253582082728722,79.602144537319,6.04532494321971
78,1.29774032488042,0.133894123973081,0.136262734112445,0.0140588830171739,0.856508614421079,0.0883701218222333,1.52518865723571,0.281177660343476,1.45256062593878,0.267788247946162,3.19563337706531,0.589134145481558,3.36094262354691,0.255450812787445,80.3343183261171,6.10360699044818
79,1.30304610024064,0.138126649327581,0.136819840525268,0.0145032981793957,0.860010426158825,0.0911635885562036,1.5559187353223,0.290065963587913,1.48182736697362,0.276253298655157,3.26002020734196,0.607757257041358,3.35030128535372,0.254783945413936,81.0677915130603,6.16161462793426
80,1.31326455747579,0.137538185376056,0.137892778534958,0.0144415094644858,0.86675460793402,0.090775202348199,1.55475484267044,0.288830189289725,1.48071889778137,0.275076370752118,3.25758157511901,0.605168015654665,3.42180250455168,0.260407975211465,81.8036711550062,6.22101127959186
81,1.32144067115092,0.140426525632851,0.138751270470846,0.0147447851914494,0.872150842959605,0.0926815069176794,1.57744759544128,0.294895703828983,1.50233104327741,0.280853051265703,3.30512829521031,0.617876712784548,3.44578248663381,0.262440061038847,82.5424815415036,6.28169523476601
82,1.3334615668278,0.141991821342172,0.140013464516919,0.014909141240928,0.880084634106348,0.0937146020858319,1.5924018978534,0.298182824818564,1.51657323605086,0.28398364268434,3.33646111931188,0.624764013905565,3.52445841833603,0.268688875655866,83.2840230984359,6.34313517765496
83,1.34306470927021,0.141280271909209,0.141021794473373,0.0148344285504671,0.886422708118341,0.0932449794600774,1.59019568857286,0.296688571009341,1.51447208435511,0.282560543818421,3.33183858558124,0.621633196400515,3.65677857777734,0.279032520122114,84.0288303121997,6.40598051087858
84,1.3468597142739,0.140783822094432,0.141420269998759,0.0147823013199155,0.888927411420773,0.0929173225823262,1.58723965055511,0.295646026398315,1.51165681005249,0.281567644188863,3.32564498211547,0.619448817215517,3.64627291567237,0.278465269242038,84.7738258113236,6.4687138565837
85,1.34715052091671,0.14028383009191,0.141450804696255,0.0147298021596501,0.88911934380503,0.0925873278606607,1.58276928562449,0.294596043193007,1.50739931964237,0.280567660183811,3.31627850321322,0.617248852404402,3.60142062904778,0.275257876732084,85.5185449887433,6.53103736506418
86,1.34983072697117,0.144046608571188,0.141732226331972,0.0151248938999747,0.890888279800969,0.0950707616569851,1.60846137593561,0.302497877999498,1.53186797708153,0.28809321714238,3.37010954957937,0.63380507771322,3.56289353809129,0.272578864572962,86.266124466047,6.59335098569371
87,1.35918070977531,0.145289130444018,0.142713974526408,0.0152553586966219,0.897059268451704,0.0958908260930519,1.61995576169143,0.305107173932431,1.5428150111347,0.290578260888037,3.39419302449634,0.639272173953665,3.61333738405322,0.276770137052199,87.0170040793398,6.65722843439044
88,1.36715585544026,0.145338174213774,0.143551364821227,0.0152605082924466,0.90232286459057,0.0959231949810921,1.62250193166893,0.305210165848931,1.54523993492279,0.290676348427553,3.39952785683014,0.639487966540605,3.66645642061263,0.28117757259155,87.7711028289104,6.72298697220753
89,1.37270130370436,0.146079226291649,0.144133636888958,0.0153383187606232,0.905982860444877,0.0964122893524869,1.62881613889882,0.306766375212467,1.55125346561793,0.2921584525833,3.41275762435944,0.642748595683266,3.68816187976573,0.283182276402771,88.5273075676291,6.78908749876056
90,1.38183035507068,0.150415575380573,0.145092187282422,0.01579363541496,0.912008034346651,0.0992742797511766,1.66216143716616,0.315872708299205,1.5830108925392,0.300831150761147,3.48262396358624,0.661828531674518,3.70675939613252,0.285008970159061,89.2851904693071,6.85544298499157
91,1.39239721294709,0.147593724517651,0.146201707359444,0.0154973410743528,0.918982160545078,0.0974118581816476,1.64563993433662,0.309946821487067,1.56727612793964,0.295187449035294,3.4480074814672,0.649412387877643,3.85424066836773,0.29675787219557,90.0464072491955,6.92357691826272
92,1.3930024279758,0.147210379854679,0.146265254937459,0.015457089884741,0.919381602464029,0.0971588507040884,1.64215087748338,0.309141797694815,1.56395321665084,0.294420759709348,3.44069707663184,0.64772567136058,4.07852763504034,0.314390162879793,90.8087904993269,6.9918372421321
93,1.39351712180287,0.148613442654176,0.146319297789301,0.0156044114786887,0.919721300389894,0.09808487215176,1.65052148742372,0.312088229573777,1.57192522611783,0.297226885308351,3.45823549745923,0.653899147678382,4.17070794717528,0.321910446234494,91.5622827068114,7.05800807294403
94,1.39259805892533,0.146003904394416,0.14622279618716,0.0153304099614135,0.919114718890718,0.0963625769003108,1.63181246392686,0.30660819922827,1.55410710850177,0.292007808788828,3.4190356387039,0.642417179335426,4.22422843065639,0.326451503320752,92.3035228902532,7.12432244572327
95,1.38600127868488,0.145478860259045,0.145530134261913,0.0152752803271995,0.914760843932023,0.0960160477709703,1.62404516428828,0.305505606543987,1.54670968027455,0.290957720518092,3.40276129660401,0.640106985139782,4.32490699524611,0.334617002947886,93.0387891556945,7.19010656871589
96,1.35968384373396,0.129299913236759,0.142766803592066,0.01357649088986,0.897391336864415,0.0853379427362628,1.51502215785854,0.271529817797205,1.44287824557956,0.258599826473525,3.17433214027504,0.568919618241742,4.41127917603249,0.341473513218396,93.7653995410543,7.25460617052025
97,1.35032159096123,0.160195278444492,0.141783767050929,0.016820504236672,0.891212250034409,0.105728883773365,1.72794599878562,0.336410084733436,1.6456628559863,0.32039055688899,3.62045828316986,0.704859225155773,4.62369590016588,0.35842588201295,94.4729703731169,7.31307537114449
98,1.39615905708963,0.153975424685998,0.146596700994412,0.0161674195920293,0.921464977679159,0.101623780292757,1.68309754693682,0.323348391840587,1.60295004470173,0.307950849371989,3.52649009834381,0.677491868618388,4.47824802644387,0.347974051829246,95.1587267018815,7.37664225454955
99,1.40647593159313,0.151221356723015,0.147679972817278,0.0158782424559166,0.928274114851463,0.0998060954371905,1.6670505738499,0.317564849118323,1.58766721319038,0.302442713446032,3.49286786901883,0.665373969581266,4.46527631072114,0.347567941747776,95.8535455830624,7.44812400782187
100,1.4112824262325,0.154576044312141,0.148184654754412,0.0162304846527748,0.931446401313448,0.102020189246016,1.69104988321904,0.324609693055492,1.61052369830385,0.30915208862428,3.54315213626847,0.680134594973424,4.51392754478067,0.351950127594349,96.5728051844595,7.51702891177874
101,1.41293018603967,0.148416129144903,0.148357669534165,0.0155836935602151,0.93253392278618,0.097954645235638,1.6500023765004,0.311673871204304,1.57143083476229,0.296832258289808,3.45714783647703,0.653030968237568,4.52310795353755,0.353208130152291,97.2957549882892,7.58613270656313
102,1.39574594012439,0.142788773852888,0.146553323713062,0.0149928212545529,0.9211923204821,0.0942405907429063,1.60582380504838,0.299856425091061,1.52935600480798,0.285577547705778,3.36458321057756,0.628270604952724,4.62529411939735,0.361568888408321,98.0185358651577,7.65423777827817
103,1.38601265387376,0.153211642548874,0.145531328656745,0.0160872224676322,0.914768351556682,0.101119684082259,1.66713604282045,0.321744449352641,1.58774861220995,0.306423285097751,3.4930469468619,0.674131227215052,4.75607790011142,0.372317041534054,98.7312917531362,7.71803100273985
