"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.529117547035367,0.0578740405437571,0.0555573424387136,0.00607677425709449,0.349217581043342,0.0381968667588794,0.746812843897739,0.12153548514189,0.711250327521657,0.115748081087514,1.56475072054764,0.254645778392531,1.19011740535753,0.112624553675198,43.0004457656667,4.08934764730958
12,0.574137073680432,0.0505940918218677,0.0602843927364454,0.00531237964129615,0.378930468629085,0.0333921006024326,0.657700178449214,0.106247592825922,0.626381122332585,0.101188183643738,1.37803846913169,0.222614004016223,1.26805092637856,0.119333857296713,43.3237431741717,4.09986209475204
13,0.580198340544922,0.0552867039206929,0.0609208257572168,0.00580510391167275,0.382930904759648,0.0364892245876577,0.698173370123705,0.116102078233456,0.664927019165434,0.110573407841385,1.46283944216395,0.24326149725105,1.27620520288872,0.119348940614575,43.6731325195871,4.10999531278838
14,0.595675033989369,0.0559430363898745,0.0625458785688839,0.00587401882093686,0.393145522432984,0.0369224040173175,0.70822742092605,0.117480376418739,0.674502305643857,0.111886072779748,1.48390507241649,0.246149360115449,1.30398347273581,0.121209904880972,44.0386408530365,4.11843261570993
15,0.598422222082274,0.0479636159100971,0.0628343333186388,0.00503617967056005,0.394958666574301,0.031655986500664,0.653530377612459,0.100723593411204,0.622409883440437,0.0959272318201956,1.36930174356896,0.211039910004422,1.32763203251513,0.122597553831687,44.4109552681116,4.12815635801509
16,0.597090118468665,0.0599006339570378,0.0626944624392099,0.00628956656548903,0.394079478189319,0.0395344184116447,0.746980407312137,0.125791331309779,0.711409911725844,0.119801267914075,1.56510180579686,0.263562789410967,1.31367626474567,0.120559280099519,44.7886275264611,4.13591721180478
17,0.619855852554887,0.0570597993119014,0.0650848645182632,0.0059912789277497,0.409104862686225,0.037659467545855,0.724679736913014,0.119825578554992,0.690171178012395,0.114119598623804,1.51837659162727,0.251063116972365,1.35744769227255,0.123862781974342,45.1665798696342,4.14504737565214
18,0.614317825080751,0.0466780292709258,0.0645033716334789,0.00490119307344728,0.405449764553296,0.0308074993188111,0.655771976598424,0.0980238614689427,0.624544739617547,0.0933560585418506,1.3739984271586,0.205383328792071,1.37443187315423,0.124581252913,45.5509891584476,4.15638279910648
19,0.597678967867907,0.0512165172102162,0.0627562916261303,0.00537773430707289,0.394468118792819,0.0338029013587426,0.670595956155734,0.107554686141454,0.638662815386413,0.102433034420433,1.40505819385011,0.225352675724951,1.34703023930565,0.121286029066056,45.9399556193721,4.164089426051
20,0.599475391973085,0.0585233188391596,0.0629449161571739,0.00614494847811186,0.395653758702236,0.0386253904338453,0.72784730445345,0.122898969562237,0.693187909003286,0.117046637678321,1.52501339980723,0.257502602892301,1.34476050656879,0.120403874158242,46.3199573756892,4.17062923509585
21,0.617374274850544,0.0594360579952539,0.0648242988593071,0.00624078608950154,0.407467021401359,0.0392277982768675,0.740504666585898,0.124815721790031,0.705242539605617,0.118872115990506,1.55153358713236,0.261518655179116,1.37630472455754,0.122590548465523,46.6949441140562,4.18085759320847
22,0.639671714923741,0.0690298334212954,0.0671655300669929,0.00724813250923605,0.422183331849669,0.045559690058055,0.857887439491837,0.144962650184719,0.817035656658893,0.138059666842589,1.79747844464956,0.3037312670537,1.40385956044658,0.124448122413723,47.0760508655518,4.19316942841577
23,0.686200499586257,0.0686968647249129,0.0720510524565571,0.00721317079611587,0.45289232972693,0.0453399307184418,0.846566096047973,0.144263415922317,0.806253424807594,0.137393729449824,1.77375753457671,0.302266204789613,1.48109635812655,0.130669245317134,47.4708086972323,4.20815099905886
24,0.712012965902092,0.0704491472344321,0.0747613614197197,0.00739716045961547,0.469928557495381,0.0464964371747248,0.86826666800177,0.147943209192306,0.826920636192162,0.140898294468866,1.81922539962276,0.309976247831505,1.52654778128838,0.133968211106498,47.8883289549863,4.22493227379341
25,0.733340586607576,0.0706770892474926,0.0770007615937956,0.00742109437098687,0.484004787161001,0.0466468789033459,0.875382351200831,0.148421887419739,0.833697477334125,0.141354178494985,1.83413445013507,0.310979192688967,1.56840475229949,0.13688895996567,48.3293502443489,4.24133242046991
26,0.742644513361298,0.0660837562843426,0.0779776739029364,0.00693879440985599,0.490145378818457,0.0436152791476656,0.844083285989193,0.138775888197118,0.803888843799232,0.132167512568682,1.76855545635831,0.290768527651106,1.59999123614215,0.138824856895627,48.7853257414087,4.25793947164264
27,0.742295248314546,0.0690421716732633,0.0779410010730274,0.00724942802569272,0.489914863887601,0.0455678333043545,0.863880114163289,0.144988560513852,0.822742965869799,0.138084343346528,1.81003452491356,0.303785555362364,1.60222483341344,0.138196704323573,49.2503297817599,4.27325464638222
28,0.75063133004671,0.0722615157181466,0.0788162896549046,0.00758745915040533,0.495416677830828,0.0476926003739768,0.891693080587561,0.151749183008107,0.849231505321487,0.144523031436291,1.86830931170727,0.317950669159842,1.61879321442248,0.138866938533464,49.7170759230111,4.28824712854269
29,0.76836731951853,0.0777726760512163,0.0806785685494457,0.00816613098537764,0.50712243088223,0.0513299661938027,0.946564780173454,0.163322619707554,0.901490266831861,0.155545352102432,1.9832785870301,0.342199774625346,1.64788526833839,0.140660038908725,50.1857747197207,4.3051483235578
30,0.785720562017769,0.0700071163867419,0.0825006590118658,0.00735074722060799,0.518575570931728,0.0462046968152499,0.890264469758838,0.147014944412157,0.847870923579846,0.140014232773488,1.86531603187566,0.30803131210167,1.70002836421231,0.14434755363266,50.662571730072,4.32445112999498
31,0.778249857651839,0.068580227719952,0.0817162350534431,0.00720092391059483,0.513644906050214,0.0452629502951682,0.876137679446252,0.144018478211902,0.834416837567859,0.137160455439903,1.83571704264929,0.301753001967797,1.69829122460146,0.143364287021182,51.1499915988893,4.34308998076734
32,0.77052772204744,0.0692910490585772,0.0809054108149813,0.00727556015115072,0.508548296551311,0.0457320923786617,0.875597699642962,0.145511203023016,0.833902571088535,0.138582098117155,1.83458565639478,0.304880615857738,1.69183094767202,0.142027900838717,51.6386444087415,4.35916839889276
33,0.779865533636328,0.0839331293103123,0.0818858810318145,0.00881297857758266,0.514711252199976,0.0553958653448054,1.01326786693709,0.176259571551653,0.965017016130562,0.167866258620624,2.12303743548724,0.369305768965371,1.69185369891281,0.141408978345327,52.1211700286639,4.37553195170898
34,0.8078328246504,0.0688837653015057,0.0848224465882921,0.00723279535665816,0.533169664269264,0.0454632850989943,0.89355589397726,0.144655907133164,0.851005613311677,0.137767530603012,1.87221234928569,0.303088567326633,1.77640798660642,0.147799872111253,52.6048128287799,4.39682984583423
35,0.785865770797308,0.0649288504413491,0.0825159059337174,0.0068175292963416,0.518671408726224,0.0428530412912887,0.857016999115364,0.136350585926828,0.816206665824156,0.129857700882697,1.79565466481314,0.285686941941926,1.7540974863547,0.145102795530003,53.0999712936598,4.41799914517775
36,0.790026654738749,0.0940247962124137,0.0829527987475687,0.00987260360230344,0.521417592127574,0.0620563655001931,1.22586888539567,0.197452072046069,1.1674941765673,0.188049592424828,2.56848718844806,0.413709103334621,1.72255534374579,0.141995186880049,53.5935452729458,4.43337573992492
37,0.892598240127483,0.0879896602449271,0.0937228152133858,0.00923891432571745,0.589114838484139,0.0580731757616511,1.06537661097801,0.184778286514344,1.01464439140763,0.175979320489853,2.23221766109678,0.387154505077684,1.92431024220781,0.158146391064114,54.0857231764745,4.45844158091647
38,0.901687145863266,0.0826744686377579,0.094677150315643,0.00868081920696452,0.595113516269756,0.0545651493009204,1.02948005019506,0.173616384139293,0.980457190661962,0.165348937275518,2.15700581945632,0.363767662006137,1.96414745933844,0.160666661386039,54.6108587172676,4.48810697444462
39,0.88345626536558,0.0720028141624932,0.092762907863386,0.00756029548706153,0.583081135141283,0.0475218573472439,0.955635300825208,0.151205909741229,0.910128857928769,0.144005628324982,2.00228348744329,0.316812382314964,1.96245304079659,0.159652466401759,55.1679684451946,4.51272294419546
40,0.86846596869304,0.0856130667210579,0.0911889267127693,0.00898937200571097,0.573187539337407,0.0565046240358985,1.03270029968786,0.179787440114224,0.983524094940821,0.171226133442118,2.16375300886981,0.37669749357265,1.90911901621066,0.154567815360995,55.7196913345866,4.53299312838615
41,0.889801576200642,0.0949949520266728,0.0934291655010675,0.00997446996280066,0.587269040292424,0.062696668337605,1.12697371026325,0.199489399256013,1.07330829548881,0.189989904053346,2.36127825007539,0.417977788917367,1.94208659189331,0.1567274604669,56.2603472899592,4.55500097072018
42,0.928263920016824,0.0947347428785193,0.0974677116017666,0.00994714800224458,0.612654187211104,0.062524930299822,1.12837349888367,0.19894296004489,1.07464142750825,0.189469485757039,2.36421114051816,0.41683286866548,2.02889515969344,0.163238618493904,56.8030969538528,4.58404129321206
43,0.940146748391214,0.0851071408240252,0.0987154085810775,0.00893624978652259,0.620496853938201,0.056170712943856,1.06157516557681,0.178724995730448,1.01102396721601,0.17021428164805,2.22425272787522,0.3744714196257,2.08670446603821,0.167242099811832,57.3640706298501,4.61533539378069
44,0.931825213420983,0.0882031540994589,0.0978416474092033,0.00926133118044281,0.615004640857849,0.058214081705641,1.07623799848815,0.185226623608857,1.02498856998871,0.176406308198916,2.25497485397516,0.388093878037605,2.0694696011432,0.165171634989975,57.9389495458842,4.6436051394199
45,0.938044907876916,0.0952068655705186,0.0984947153270763,0.00999672088490443,0.619109639198765,0.0628365312765432,1.13082716050166,0.199934417698091,1.07697824809682,0.190413731141041,2.369352145813,0.418910208510287,2.0762503635559,0.165160477602563,58.5128546221865,4.6701163721073
46,0.954875857935391,0.0937363863431223,0.100261965083216,0.00984232056602794,0.630218066237358,0.0618660149864604,1.12438674940533,0.19684641132056,1.07084452324317,0.187472772686244,2.35585795113497,0.412440099909739,2.12521478841824,0.168544892022364,59.0857327912679,4.70012095775872
47,0.963352941026231,0.0945939412988162,0.101152058807754,0.00993236383637564,0.635812941077313,0.0624320012572178,1.13329102177226,0.198647276727508,1.07932478264025,0.189187882597626,2.37451452180855,0.416213341714781,2.15132780072332,0.170086603310199,59.6648180601708,4.73185128029818
48,0.984330047238521,0.10918823227269,0.103354654960045,0.0114647643886324,0.649657831177424,0.0720642332999758,1.27933925415324,0.22929528777265,1.2184183372888,0.21837646454538,2.68052034203537,0.480428221999833,2.176452396143,0.171694316158108,60.2503048630163,4.76346268528158
49,1.02630771730536,0.0984943857742589,0.107762310317063,0.0103419105062971,0.677363093421539,0.065006294611009,1.18871027643913,0.206838210125942,1.13210502518012,0.196988771548514,2.49063105539627,0.433375297406741,2.31428548341097,0.182150688872088,60.8451650024615,4.79990695644808
50,1.00796027032828,0.084520528925248,0.105835828384469,0.00887465553715097,0.665253778416662,0.0557835490906647,1.09470806771793,0.177493110743016,1.04257911211231,0.169041057850496,2.29367404664709,0.371890327271099,2.31902895123139,0.181813774584907,61.4583384656416,4.83720732325164
51,0.988809793078119,0.0989186927855204,0.103825028273203,0.0103864627424796,0.652614463431559,0.0652863372384438,1.17177271702294,0.207729254849596,1.11597401621232,0.197837385571046,2.45514283566711,0.435242248256301,2.23661992810099,0.174749779353708,62.0741148887073,4.86666159382801
52,1.01580805323908,0.117686274404788,0.106659845590104,0.0123570588125029,0.670433315137794,0.0776729411071603,1.38591997721766,0.247141176250057,1.31992378782635,0.235372548809577,2.90383233321796,0.517819607381073,2.26874087517837,0.177037780080119,62.6780566240466,4.89711122920693
53,1.08148401904422,0.107302640549943,0.113555821999644,0.011266777257744,0.713779452569188,0.070819742762962,1.27218244881069,0.225335545154885,1.21160233220066,0.214605281099885,2.66552513084146,0.472131618419756,2.4786607316289,0.193168196246412,63.2862591913834,4.9384479996803
54,1.07848797633202,0.0993441940058218,0.113241237514863,0.0104311403706114,0.711802064379135,0.0655671680438444,1.2170594262132,0.208622807412231,1.15910421544114,0.198688388011648,2.5500292739705,0.437114453625609,2.50490452051281,0.19467754129592,63.9218666039815,4.98159006395374
55,1.0700332605806,0.107023261152622,0.112353492360963,0.0112374424210252,0.706221951983195,0.0706353523607282,1.26224346269759,0.224748848420505,1.20213663114056,0.214046522305243,2.64470058850924,0.470902349071523,2.45824723807723,0.190564333455281,64.570337951911,5.01831288585451
56,1.07450055448608,0.104676756929346,0.112822558221039,0.0109910594775812,0.709170365960815,0.0690866595733686,1.24669761640033,0.219821189551621,1.18733106323841,0.20935351385869,2.61212833912449,0.460577730489121,2.48655785758679,0.192364476073583,65.2145902253528,5.05546176371345
57,1.07247261316588,0.104778832558131,0.112609624382418,0.0110017774186039,0.707831924689482,0.0691540294883685,1.24519060311386,0.220035548372081,1.18589581248939,0.209557665116263,2.60897078747665,0.461026863255795,2.48820409489707,0.192092054533518,65.8570175325567,5.09481435743221
58,1.08319245656535,0.117090608683523,0.113735207939362,0.0122945139117702,0.71490702133313,0.077279801731127,1.3464073699078,0.245890278235403,1.28229273324552,0.234181217367047,2.82104401314015,0.515198678207512,2.49092296195559,0.192060729877378,66.4986255002376,5.13376600504471
59,1.1104546722716,0.110832965843729,0.116597740588519,0.0116374614135917,0.732900083699259,0.0731497574568623,1.30291658043589,0.232749228271835,1.24087293374847,0.221665931687461,2.72992045424663,0.487665049712414,2.59826285780617,0.200127334190475,67.1429784986093,5.17700854403778
60,1.12363458069242,0.120349003668973,0.117981630972704,0.012636645385242,0.741598823256997,0.0794303424215214,1.38204943601318,0.252732907704841,1.31623755810779,0.240698007337948,2.89572262783714,0.52953561614348,2.61578250163491,0.201274986816365,67.7972756434515,5.22198437280396
61,1.14196518538851,0.110541490233223,0.119906344465794,0.0116068564744884,0.753697022356416,0.0729573835539254,1.31437993528564,0.232137129489771,1.25179041455775,0.221082980466439,2.75393891202705,0.486382557026179,2.72273080046477,0.209270610462903,68.4615688555726,5.26786969490794
62,1.14201855461955,0.118251554511123,0.119911948235053,0.0124164132236678,0.753732246048903,0.0780460259773412,1.36720249458498,0.248328264473353,1.30209761389046,0.23650310902224,2.864614750559,0.520306839848935,2.69644467962218,0.206990618115319,69.1330751236404,5.31360677736937
63,1.15880768317373,0.120866547588264,0.121674806733242,0.0126909874967681,0.764813070894664,0.0797719214082564,1.39258441075218,0.253819749935358,1.32627086738302,0.241733095176536,2.91779590824265,0.531812809388362,2.75237007925558,0.211146210963881,69.8076717615638,5.35873523989447
64,1.18580577863471,0.131777550976814,0.124509606756645,0.0138366428525653,0.782631813898909,0.0869731836446964,1.49614358214757,0.276732857051305,1.42489864966435,0.26355510195363,3.13477702926157,0.579821224297984,2.82021257646333,0.216339804047367,70.4867001578035,5.40733957756607
65,1.21683114884551,0.11977024080986,0.127767270628778,0.0125758752850356,0.803108558238035,0.079048358934507,1.4084338943822,0.251517505700706,1.34136561369733,0.239540481619718,2.95100435013413,0.526989059563381,3.11109052394864,0.238538398482544,71.1773651346436,5.46004842129565
66,1.20514922392977,0.115456559760868,0.126540668512626,0.0121229387748915,0.795398487793651,0.0762013294421724,1.37395439112786,0.24245877549783,1.30852799155034,0.230913119521744,2.87876158141076,0.508008862947836,3.00714111766388,0.230248986183617,71.8793043820282,5.51124244676956
67,1.20816564134978,0.133762002032082,0.126857392341727,0.0140450102133684,0.797389323290856,0.0882829213411744,1.51210616308377,0.280900204267368,1.44010110769883,0.26752400406416,3.16822243693742,0.588552808941165,2.91301958452228,0.222958059082763,72.5788580587649,5.55717468270245
68,1.24075882801668,0.12728508625809,0.130279676941752,0.0133649340570989,0.81890082649101,0.0840081569303388,1.46725980225182,0.267298681141987,1.39739028785888,0.254570172516179,3.07425863328953,0.560054379535596,3.17287968714504,0.24286635462835,73.2818887253308,5.60888356636239
69,1.24393491126406,0.124841986571974,0.130613165682727,0.013108408590057,0.820997041434283,0.0823957111375017,1.45052381808048,0.262168171801145,1.38145125531474,0.249683973143945,3.03919276169243,0.549304740916681,3.20661133648273,0.245336968904088,73.9926912769096,5.66373041889076
70,1.23793319407738,0.122434922995142,0.129982985378125,0.0128556669144902,0.817035908091071,0.0808070491767926,1.43053456132643,0.257113338289798,1.36241386792994,0.244869845990286,2.99731050944586,0.538713661178632,3.13646144027842,0.239810884554042,74.7038451559097,5.71557105393835
71,1.24278839752872,0.135647205305683,0.130492781740516,0.0142429565570963,0.820240342368957,0.0895271555017497,1.52889817293698,0.284859131141934,1.45609349803522,0.271294410611361,3.20340569567748,0.596847703345007,3.06832799842274,0.234612719158895,75.4147748582241,5.76614258187382
72,1.26751150012135,0.131356566151454,0.133088707512742,0.0137924394459026,0.836557590080094,0.0866953336599592,1.50258430098549,0.275848788918059,1.43103266760523,0.262713132302909,3.14827186873151,0.577968891066393,3.28651152796807,0.251393249769316,76.1296493717432,5.82108042455022
73,1.27287489345928,0.130381539641684,0.133651863813224,0.0136900616623767,0.840097429683124,0.0860518161635095,1.49679733448385,0.273801233247531,1.425521270937,0.260763079283364,3.13614679606141,0.573678774423412,3.33269744153841,0.254942458749951,76.8503078894941,5.87846672123407
74,1.27074606470368,0.127648683465631,0.133428336793886,0.0134031117638913,0.838692402704426,0.0842481310873165,1.47628133645503,0.268062235277829,1.40598222519527,0.255297366931261,3.09316089542959,0.561654207248763,3.29357151692082,0.251922028317366,77.5709638435964,5.93397168413856
75,1.27106556851652,0.134490986335133,0.133461884694234,0.0141215535651891,0.838903275220901,0.0887640509811873,1.5225647309187,0.282431071303783,1.450061648494,0.268981972670266,3.19013562668681,0.591760339874594,3.21830266430466,0.246208679650004,78.2919943641408,5.98847722598283
76,1.28401696276228,0.135115708476241,0.134821781090039,0.0141871493900058,0.847451195423104,0.0891763675943215,1.5311462324395,0.28374298780011,1.45823450708524,0.270231416952487,3.20811591558753,0.594509117295456,3.29367983000823,0.252121469131653,79.0158629891616,6.04492284512039
77,1.29105505295205,0.133149161611975,0.135560780559966,0.0139806619692576,0.852096334948354,0.0878784466639036,1.51908793748431,0.279613239385151,1.44675041665172,0.266298323223949,3.18285091663378,0.585856311092708,3.3538021650696,0.256840400023721,79.7436452660481,6.10414066820185
78,1.29467649237047,0.13620980543138,0.1359410316989,0.0143020295702954,0.854486484964511,0.0898984715847132,1.54081570310854,0.286040591405908,1.46744352677004,0.272419610862762,3.22837575889408,0.59932314389809,3.33745759468126,0.255717204407317,80.4734047680778,6.16280282932999
79,1.30617985715558,0.139954121971282,0.137148885001336,0.0146951828069848,0.862078705722681,0.0923697205010465,1.57159291315131,0.293903656139692,1.4967551553822,0.279908243942565,3.29286134184085,0.615798136673662,3.38108715072184,0.259275526411812,81.2049060665944,6.22194918569189
80,1.31884140454618,0.138337478402276,0.138478347477349,0.0145254352322391,0.870435327000481,0.0913027357455022,1.56386725234599,0.290508704644773,1.48939738318666,0.27667495680455,3.27667424301065,0.608684904970016,3.50829839825142,0.269257743248161,81.9403150656255,6.28351692101579
81,1.32446483359784,0.139260292350834,0.139068807527773,0.0146223306968378,0.874146790174575,0.0919117929515513,1.57151791978066,0.29244661393675,1.49668373312444,0.27852058470167,3.29270421287377,0.612745286343666,3.52335666605722,0.270621640709927,82.6783157891857,6.3454627280423
82,1.33149150967876,0.141317556911545,0.13980660851627,0.014838343475712,0.87878439638798,0.0932695875616186,1.58779566665718,0.296766869514243,1.51218634919732,0.282635113823084,3.3268099682341,0.621797250410795,3.54222552725511,0.27231451538301,83.4171272062267,6.40709470185984
83,1.33956873750997,0.141477431900697,0.140654717438546,0.0148551303495733,0.884115366756577,0.0933751050544604,1.59114887395927,0.297102606991468,1.51537987996121,0.282954863801393,3.33383573591466,0.622500700363073,3.61244792040595,0.277980685624458,84.1587420513872,6.46984413630099
84,1.34403026792406,0.141000037141899,0.141123178132026,0.0148050038998998,0.887059976829878,0.0930600245136539,1.58855697127253,0.296100077997995,1.51291140121194,0.282000074283797,3.32840508266626,0.620400163424361,3.63257039790228,0.279785820741135,84.9021915461452,6.53328987352276
85,1.34569465854262,0.141292584485161,0.141297939146976,0.0148357213709418,0.888158474638132,0.093253105760206,1.59005948953809,0.296714427418836,1.51434237098866,0.282585168970318,3.33155321617504,0.621687371734714,3.60230503214203,0.277703833596055,85.6463844946853,6.59660828409387
86,1.35135916580414,0.145659140189477,0.141892712409435,0.0152942097198951,0.891897049430735,0.0961350325250525,1.62193231269694,0.305884194397901,1.54469744066375,0.291318280378945,3.39833436946025,0.640900216833698,3.58528700053689,0.27670233030915,86.3925989347114,6.66005674267673
87,1.36270242979671,0.145651318301324,0.143083755128654,0.0152933884216392,0.899383603665828,0.0961298700788751,1.62541239202155,0.30586776843278,1.54801180192528,0.291302636602648,3.40562596423562,0.640865800525823,3.67681604769182,0.284128652216831,87.1424590742999,6.72540900940922
88,1.36977990686621,0.145828827960998,0.143826890220952,0.0153120269359048,0.904054738531699,0.0962470264542566,1.62848950307284,0.306240538718096,1.55094238387889,0.291657655921988,3.41207324453356,0.641646843028379,3.72725711299678,0.288378654209007,87.8953581488341,6.79217815713721
89,1.37658350509808,0.148053448873802,0.144541268035299,0.0155456121317496,0.908545113364735,0.0977152762567091,1.6457661063429,0.310912242634984,1.56739629175514,0.296106897747602,3.44827184186131,0.651435175044727,3.74088868438174,0.289807291026577,88.6493274996346,6.8588168151147
90,1.38558001097773,0.148931616407174,0.145485901152662,0.0156378197227534,0.914482807245302,0.0982948668287373,1.65456984470885,0.312756394455074,1.57578080448462,0.297863232814354,3.46671776986616,0.655299112191573,3.8161255056518,0.296044291287183,89.4054930805696,6.92625895572658
91,1.39108093295729,0.147605009714355,0.146063497960515,0.0154985260200069,0.918113415751809,0.0974193064114718,1.64663857798342,0.309970520400136,1.56822721712706,0.29521001942871,3.45009987767954,0.649462042743162,3.92467554807513,0.304861757139037,90.1637562191204,6.99465079703157
92,1.3925838378317,0.148506420954644,0.146221302972328,0.0155931742002379,0.919105332968921,0.0980142378300647,1.65222156219337,0.311863484004753,1.57354434494606,0.297012841909295,3.46179755888134,0.653428252200446,4.07588685353547,0.317005284932809,90.9203959930568,7.06253328273588
93,1.39443533930145,0.148488277408526,0.146415710626653,0.0155912691278952,0.92032732393896,0.0980022630896252,1.65174425623468,0.311825382557906,1.57308976784256,0.296976554817052,3.46079748925362,0.653348420597509,4.14314060184341,0.322663356941538,91.6701105839614,7.12971448171677
94,1.38544385998531,0.140405251054326,0.145471605298458,0.0147425513607045,0.914392947590307,0.0926674656958559,1.59524412249625,0.294851027214084,1.51928011666309,0.280810502108652,3.34241625665881,0.61778310463905,4.21442218628373,0.328537046226939,92.4123824801098,7.19697746698016
95,1.37230011609446,0.146786527087363,0.144091512189918,0.0154125853441732,0.905718076622343,0.0968791078776615,1.62763950729051,0.308251706883467,1.5501328640862,0.293573054174727,3.41029230098965,0.6458607191844,4.39471031376698,0.342931335759585,93.1466406657252,7.26128537617259
96,1.37578520362227,0.149163693423031,0.144457446380338,0.0156621878094182,0.908018234390696,0.0984480376591982,1.64434667124695,0.313243756188362,1.56604444880662,0.298327386846058,3.44529778737457,0.656320251061315,4.4413101295388,0.347093788509274,93.8639375623681,7.32446127042353
97,1.38896019740102,0.155805676450703,0.145840820727107,0.0163595960273235,0.916713730284672,0.102831746457462,1.69726114628351,0.327191920546473,1.61643918693668,0.311611352901404,3.55616621126069,0.685544976383089,4.46462240308829,0.349565768559255,94.5683937822934,7.39063499592668
98,1.40618781978143,0.152068376514557,0.14764972107705,0.0159671795340285,0.928083961055743,0.100365128499606,1.67558265521614,0.319343590680572,1.59579300496776,0.304136753029111,3.51074461092906,0.669100856664042,4.41026825931171,0.34594566946729,95.2759800787686,7.45980694323286
99,1.40774896108238,0.150406901478553,0.14781364091365,0.0157927246552478,0.929114314314373,0.0992685549758461,1.66408299280691,0.315854493104955,1.58484094553039,0.300813802957107,3.48665008016686,0.661790366505622,4.44795004492716,0.34942891395661,95.9954885199151,7.52997813041068
100,1.40973732685636,0.154561816289128,0.148022419319918,0.0162289907103586,0.930426635725197,0.102010798750826,1.69203412593131,0.324579814207179,1.61146107231554,0.309123632578255,3.54521435909418,0.680071991672168,4.51743371059927,0.35545909748214,96.7216797444356,7.59841076625911
101,1.40676566048801,0.144911217402088,0.147710394351241,0.015215677827219,0.928465335922088,0.0956414034853775,1.62731399840644,0.304313556544393,1.54982285562518,0.289822434804173,3.40961028237539,0.637609356569193,4.52893237074122,0.356851307267781,97.4449022012996,7.66755622986537
102,1.37740270579435,0.136679840479399,0.144627284108407,0.0143513832503366,0.909085785824271,0.0902086947164022,1.56222231031439,0.287027665006743,1.48783077172799,0.273359680958802,3.27322769780158,0.60139129810935,4.66809283725733,0.368059710605876,98.1644346182374,7.73473833414462
103,1.35652554324287,0.147715916869039,0.142435182040502,0.0155101712712489,0.895306858540297,0.0974925051335663,1.61794661965642,0.310203425424983,1.54090154252993,0.295431833738079,3.38998339356584,0.649950034223753,4.83002185779931,0.381224459010373,98.8665621066933,7.79521734168575
