"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.453608408278279,0.0408794578573027,0.0476288828692194,0.00429234307501681,0.299381549463664,0.0269804421858199,0.534423937652692,0.0858468615003356,0.50897517871685,0.0817589157146055,1.11974539317707,0.179869614572131,1.05658367270847,0.103557904543563,40.001836839286,3.94659643781075
2,0.464880533715695,0.0453096834753451,0.048812456040148,0.0047575167649112,0.306821152252359,0.0299043910937272,0.580330129148588,0.0951503352982239,0.552695361093893,0.0906193669506884,1.21592979440656,0.199362607291516,1.07108563249589,0.104364579283008,40.2897971294347,3.9488845729691
3,0.478899113865191,0.0396844221249112,0.0502844069558451,0.00416686432311564,0.316073415151026,0.0261917186024416,0.53697244515498,0.0833372864623144,0.511402328719029,0.0793688442498239,1.12508512318186,0.174611457349608,1.10273776849007,0.10678972833442,40.5791987352943,3.95396117281671
4,0.478601946208738,0.04327230009788,0.0502532043519175,0.00454359151027742,0.315877284497767,0.0285597180646009,0.563205501857632,0.0908718302055503,0.536386192245364,0.0865446001957612,1.1800496229398,0.190398120430675,1.10198096104719,0.106039051245676,40.8770241533629,3.95855336526133
5,0.486503300695172,0.0441031022223762,0.0510828465729931,0.00463082573334944,0.321092178458814,0.0291080474667684,0.572852322393373,0.0926165146669883,0.545573640374641,0.0882062044447522,1.20026200882421,0.194053649778453,1.11669484028494,0.106803338734476,41.1787995491721,3.96246486099055
6,0.495609350869002,0.046007882373933,0.0520389818412453,0.00483082764926293,0.327102171573541,0.0303652023667955,0.592354781251674,0.0966165529852604,0.56414741071588,0.0920157647478653,1.24112430357494,0.202434682445306,1.13179089632652,0.107598269838963,41.482785455208,3.96751182757472
7,0.504143912725821,0.0438246930027978,0.0529351108362113,0.00460159276529381,0.332734982399042,0.028924297381847,0.577573250868294,0.0920318553058765,0.550069762731709,0.0876493860055955,1.21015347800976,0.192828649212311,1.15188505437842,0.108838798782014,41.7922386005825,3.97314784976187
8,0.496198687465888,0.036627808894522,0.0521008621839183,0.00384591993392472,0.327491133727486,0.0241743538703845,0.528220272446097,0.0769183986784925,0.50306692613914,0.0732556177890443,1.10674723750611,0.161162359135897,1.15799526045513,0.108691365270621,42.1072531998322,3.97861126929272
9,0.487537401861718,0.04523947530496,0.0511914271954804,0.00475014490702089,0.321774685228734,0.0298580537012739,0.580574195934082,0.0950028981404153,0.552927805651506,0.0904789506099218,1.21644117243331,0.199053691341825,1.13668966500331,0.106026975031122,42.4215099180129,3.98175362826424
10,0.505092770580038,0.05500037195974,0.0530347409109041,0.00577503905577267,0.333361228582825,0.0363002454934281,0.709419728226067,0.115500781115453,0.675637836405778,0.11000074391948,1.48640324009271,0.242001636622855,1.15503050134395,0.107194752007456,42.7296966959536,3.98569690932842
11,0.554590681913198,0.057129993605219,0.0582320216008859,0.00599864932854797,0.366029850062711,0.0377057957794444,0.720319018221399,0.119972986570959,0.686018112591808,0.114259987210438,1.50923984770198,0.251371971862961,1.22618222653486,0.113229949143024,43.0412979167985,3.99452763446661
12,0.579673307842912,0.0494999952548639,0.0608656973235058,0.0051974995017607,0.382584383176322,0.0326699968682112,0.654918980202516,0.103949990035213,0.623732362097634,0.0989999905097279,1.3722111966148,0.217799979121404,1.27821298755592,0.117322724125974,43.3754953002823,4.00544472152712
13,0.580398285585735,0.0538101010780921,0.0609418199865022,0.00565006061319965,0.383062868486585,0.0355146667115406,0.687331423729107,0.113001212263994,0.654601355932483,0.107620202156183,1.44012298305146,0.236764444743605,1.27903511933562,0.116641916789306,43.7351296819589,4.01429542982616
14,0.58966963299202,0.0537470536023115,0.0619153114641622,0.00564344062824275,0.389181957774734,0.0354730553775258,0.689791181279715,0.112868812564857,0.656943982171157,0.107494107204626,1.44527676077655,0.236487035850173,1.29885908056091,0.117720792786829,44.1023645138965,4.0219257892728
15,0.594153392021112,0.0523792715960935,0.0623861061622168,0.00549982351758979,0.392141238733934,0.0345703192534219,0.680803373123576,0.109996470351799,0.648384164879596,0.104758543192189,1.42644516273511,0.230468795022811,1.3139101193692,0.118338563247398,44.4723998346032,4.03071144823615
