"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,0.76926392662083,0.045508283519567,0.0807727122951872,0.00477836976955431,0.507714191569748,0.0300354671229143,0.763570451921009,0.0955673953910894,0.727209954210485,0.0910165670391343,1.59986189926307,0.200236447486093,1.72283695461273,0.14627471313394,49.9354574416654,4.27561459525825
28,0.750568079954088,0.0842741773020537,0.0788096483951793,0.00884878861671572,0.495374932769698,0.0556209570193557,1.01656748326134,0.176975772334314,0.968159507867942,0.168548354604107,2.12995091730947,0.370806380129035,1.61122753674059,0.135988645957329,50.4363404972434,4.28221673444333
29,0.815094405741331,0.0884463441809788,0.0855849126028398,0.00928686613900272,0.537962307789278,0.0583745871594462,1.05518947827717,0.185737322780054,1.00494236026397,0.176892688361958,2.21087319258074,0.389163914396309,1.72068358537782,0.144710590389009,50.9163127443163,4.29736971926782
30,0.854881598057588,0.079359526813487,0.0897625677960468,0.00833275031541636,0.564221854718008,0.0523772876969015,0.982085450425219,0.166655006308323,0.935319476595446,0.158719053626978,2.05770284850998,0.349181917979342,1.81895643593831,0.152271533369964,51.4080158833046,4.32344702560002
31,0.826510001625889,0.0568993872146222,0.0867835501707184,0.00597443565753533,0.545496601073086,0.0375535955616531,0.847002147494052,0.119488713150709,0.806668711899097,0.113798774429249,1.77467116617801,0.250357303744337,1.83254535098064,0.15238518757803,51.9330989168082,4.34751072014383
32,0.805775156453062,0.0822310881940163,0.0846063914275716,0.00863426426037186,0.531811603259021,0.054272518208052,0.982070261751819,0.172685285207435,0.935305011192208,0.164462176388035,2.05767102462286,0.361816788053671,1.74109285653925,0.143936603590187,52.4584431698638,4.3621783756748
33,0.826605563452385,0.0779793161431675,0.0867935841625005,0.00818782819503278,0.545559671878574,0.0514663486544917,0.955276471957361,0.163756563900652,0.909787116149868,0.155958632286335,2.00153165552971,0.343108991029947,1.79477339841118,0.147742624090185,52.9680029307663,4.37887870952716
34,0.829170588792111,0.076412264514602,0.0870629118231717,0.00802328777403333,0.547252588602794,0.0504320945796377,0.945210831915224,0.160465755480668,0.900200792300214,0.152824529029208,1.98044174306047,0.336213963864258,1.81163152245027,0.148429669517716,53.4763350840478,4.40207888028503
35,0.83486067626704,0.0831484771765382,0.0876603710080393,0.00873059010353654,0.551008046336246,0.0548779949365155,0.995442294113973,0.174611802070731,0.948040280108546,0.166296954353079,2.0856886162388,0.365853299576766,1.8176082568105,0.148284292817706,53.9905905072422,4.42352951289866
36,0.861457022283616,0.0930724025953813,0.0904529873397798,0.00977260227251518,0.568561634707187,0.0614277857129527,1.09521128039098,0.195452045450303,1.04305836227712,0.186144805190766,2.29472839700967,0.40951857141968,1.85795393191547,0.151073415943623,54.5067914719954,4.44677834010835
37,0.902184304226263,0.0902142966637457,0.0947293519437577,0.00947250114969324,0.595441640789334,0.0595414357980727,1.07579783738569,0.189450022993869,1.02456936893876,0.180428593327493,2.25405261166527,0.396942905320479,1.95055589068934,0.158083281762451,55.0333415623271,4.47485524683675
38,0.901514284694413,0.0747344990649339,0.0946589998929134,0.007847122401818,0.594999427898312,0.0493247693828558,0.976367170848654,0.156942448036355,0.929873496046337,0.149468998129864,2.04572169130194,0.328831795885711,1.99684260389688,0.161083138083056,55.5807642170077,4.50455670213298
39,0.901230593972626,0.100465362989962,0.0946292123671258,0.0105488631139461,0.594812192021933,0.0663071395733758,1.17667487591301,0.21097726227892,1.12064273896477,0.200930725979926,2.46541402572249,0.442047597155831,1.94853429742081,0.156601889453457,56.1385387087122,4.52863533908425
40,0.951062245940912,0.0941640294247607,0.0998615358237958,0.00988722308959994,0.627701082321002,0.0621482594203419,1.12261289096981,0.197744461791998,1.06915513425696,0.188328058849521,2.35214129536532,0.414321729468935,2.07299532270342,0.166140627182567,56.6968170848155,4.55667046416975
41,0.976399094080747,0.106001505241657,0.102521904878479,0.0111301580503739,0.644423402093293,0.0699609934594934,1.23495252199844,0.22260316100748,1.17614525904613,0.212003010483313,2.5875195699015,0.466406623063287,2.11338142284832,0.168889391366285,57.2695283570143,4.58987787163737
42,0.994522193179281,0.0822406242350059,0.104424830283825,0.00863526554467584,0.656384647498326,0.0542788119951051,1.07313229724076,0.172705310893512,1.02203075927692,0.164481248470013,2.24846767040922,0.361858746634022,2.2372787859708,0.178110898256043,57.8642806257839,4.62418332586902
43,0.975804661187375,0.0945895337666019,0.102459489424675,0.00993190104549302,0.644031076383668,0.0624290922859573,1.13312298033373,0.19863802090986,1.07916474317498,0.1891790675332,2.37416243498495,0.416193948573039,2.15660495939791,0.170923739251986,58.4709736982178,4.65490385579106
44,0.989888347207526,0.102904926825714,0.10393827645679,0.0108050173167001,0.653326309156968,0.0679172517049723,1.20195054688374,0.216100346334002,1.14471480655595,0.205809853651431,2.51837257442308,0.452781678033148,2.17825853200509,0.172147138886364,59.0739571001348,4.68196161562449
45,1.01819489129066,0.104204736235752,0.106910463585519,0.0109414973047541,0.672008628251833,0.0687751259155982,1.22073481590732,0.21882994609508,1.1626045865784,0.208409472471508,2.55773009047248,0.458500839437317,2.25363087389478,0.177671583120768,59.6759955740717,4.71617659122188
46,1.02500573445579,0.091821570897342,0.107625602117858,0.00964126494422067,0.676503784740821,0.0606022367922448,1.14035825321113,0.192825298884416,1.08605547924869,0.18364314179468,2.38932205434712,0.404014911948283,2.31912621007749,0.182243309426476,60.2901439924754,4.75314988528254
47,1.01850951639411,0.102100370590362,0.106943499221381,0.0107205389119877,0.67221628082011,0.0673862445896367,1.20155249498493,0.214410778239752,1.14433570950945,0.204200741180718,2.5175385609208,0.449241630597587,2.27717389981494,0.178368039338403,60.9124831875114,4.78667028695506
48,1.03839089109831,0.108965341604949,0.109031043565322,0.0114413608685196,0.685337988124882,0.0719171254592666,1.26238695402374,0.228827217370394,1.20227328954642,0.217930683209896,2.64500123700213,0.479447503061779,2.31878580667362,0.181249961063137,61.5333157094739,4.81982376400052
49,1.06011280118454,0.103192880808445,0.111311844124376,0.0108352524848867,0.699674448781794,0.0681073013335731,1.22628418466705,0.216705049697729,1.16788969968291,0.206385761616883,2.56935733930239,0.45404867555715,2.40490573789329,0.187573434073236,62.1582581303339,4.85865569534306
50,1.04867557156025,0.0921550308251682,0.110110935013827,0.00967627823664269,0.692125877229766,0.0608223203446105,1.15331185096846,0.193525564732853,1.09839223901759,0.184310061650331,2.41646292583869,0.405482135630734,2.41843820278653,0.188026605389612,62.7941099263902,4.89770000248881
51,1.0387650146635,0.106450909888429,0.109070326539667,0.0111773455382848,0.685584909677909,0.0702576005263614,1.23729534585679,0.223546910765703,1.17837651986361,0.212901819776858,2.59242834369995,0.46838400350908,2.35253122373749,0.182412219606775,63.4296293480714,4.93147101038077
52,1.06630350974462,0.116870179696389,0.111961868523185,0.0122713688681207,0.70376031643145,0.0771343185996148,1.33494879671144,0.245427377362411,1.27137980639185,0.233740359392774,2.79703557406207,0.514228790664109,2.40579575911943,0.186334205180632,64.058593812157,4.96702027342284
53,1.10515592942645,0.112987888410783,0.116041372589777,0.0118637282831324,0.729402913421457,0.0745720063511174,1.31126466972959,0.237274565662646,1.24882349498056,0.225975776821568,2.74741168895724,0.49714670900746,2.53957047022569,0.19648540621866,64.69350123893,5.01065482720798
54,1.12011097083686,0.112534134752939,0.11761165193787,0.0118160841490585,0.739273240752327,0.0742725289369388,1.31299664574939,0.236321682981173,1.2504729959518,0.225068269505878,2.75104059109397,0.495150192912933,2.59914598142793,0.200780011498311,65.3467595255553,5.05584890869785
55,1.13751626394524,0.120774732195809,0.119439207714251,0.0126813468805599,0.75076073420386,0.0797113232492334,1.38167953658948,0.253626937611201,1.31588527294237,0.241549464391617,2.8949476004732,0.531408821661558,2.635851773863,0.203375510849472,66.0124921968796,5.09936303579227
56,1.16274710903277,0.117667256927434,0.122088446448441,0.0123550619773804,0.767413091961628,0.077660389572105,1.36603650289447,0.24710123954761,1.30098714561378,0.235334513854868,2.86217172035031,0.517735930480714,2.76339965937399,0.212992838995664,66.6864065592615,5.14535078762373
57,1.17324488997878,0.118361644444363,0.123190713447772,0.0124279726666581,0.774341627385993,0.0781186853332798,1.37436433183829,0.248559453333159,1.30891841127456,0.236723288888723,2.87962050480403,0.520791235555182,2.8130417708148,0.216538442749041,67.3702864914554,5.19265772328313
58,1.18420170824991,0.121200285445077,0.124341179366241,0.012726029971733,0.781573127444942,0.0799921883937516,1.39792891835535,0.254520599434663,1.33136087462415,0.242400570890148,2.92899392417312,0.533281255958332,2.85316830449487,0.219385690058649,68.0603128783511,5.23905272811568
59,1.19895860413356,0.123478295821024,0.125890653434024,0.0129652210612077,0.791312678728149,0.0814956752418749,1.41936253469511,0.259304421224149,1.35177384256677,0.246956591642046,2.97390245364689,0.543304501612509,2.92827831863247,0.224970103375412,68.7545138648668,5.28666901462765
60,1.21175379433674,0.122543574455336,0.127234148405358,0.0128670753178104,0.799757504262248,0.0808787591405203,1.4172086337867,0.257341506356201,1.34972250836829,0.245087148910671,2.96938951841023,0.539191727603471,3.06423675471186,0.235214688468574,69.453670081375,5.33589967817872
61,1.21808174781657,0.122636882047013,0.12789858352074,0.0128768726149365,0.803933953558935,0.0809403421510274,1.41955244982632,0.257537452298726,1.3519547141203,0.245273764094025,2.97430037106466,0.539602281006859,3.14041616159058,0.240848581834138,70.1553882042508,5.38521632033828
62,1.22358391758252,0.124186338195629,0.128476311346164,0.0130395655105415,0.807565385604461,0.0819629832091158,1.43127773203855,0.260791310210825,1.36312164956053,0.248372676391266,2.99886762903316,0.546419888060773,3.09034711612157,0.23682566964234,70.8557164300016,5.43415201645256
63,1.22968246804998,0.124424582339268,0.129116659145248,0.0130645811456229,0.811590428912984,0.0821202243439151,1.43448878344022,0.261291622912465,1.36617979375259,0.248849164678532,3.00559554625571,0.547468162292778,3.12207190240996,0.239106603936263,71.558948103794,5.48384863149326
64,1.23624156638577,0.126818582632634,0.129805364470506,0.0133159511764266,0.815919433814607,0.0837002645375376,1.45244464263777,0.266319023528532,1.38328061203597,0.253637165265272,3.04321734647914,0.558001763583593,3.12182284984172,0.238977299310228,72.2662216148649,5.53457171063152
65,1.24369986489535,0.126227304960016,0.130588485814012,0.0132538670208018,0.820841910830933,0.083310021273612,1.45071408121644,0.26507734041604,1.38163245830137,0.252454609920031,3.03959140826302,0.55540014182406,3.29591420872392,0.252203474929012,72.9764148725058,5.58638570425557
66,1.24854943271147,0.127605650831231,0.131097690434704,0.0133985933372795,0.82404262558957,0.0842197295486134,1.46094100629612,0.267971866745589,1.39137238694869,0.255211301662466,3.06101925128711,0.561464863657426,3.18105217115552,0.243331226544997,73.6857366107858,5.63843524104931
67,1.25503098273208,0.128871620656931,0.131778253186868,0.0135315201689776,0.82832044860317,0.0850552696335762,1.47123460371092,0.270630403379559,1.40117581305802,0.257743241313866,3.08258678872765,0.567035130890491,3.20162401785657,0.244872414610219,74.3967824814452,5.69090331066006
68,1.26293558948576,0.130559672406972,0.132608236896005,0.0137087656027321,0.833537489060602,0.0861693837886029,1.48508415300707,0.274175312054643,1.41436586000673,0.261119344813951,3.11160489201481,0.574462558590693,3.2354712382117,0.247467749038825,75.1139575393893,5.74500192746359
69,1.26970409858059,0.12968305638613,0.133318930350962,0.0136167209205437,0.838004705063192,0.0855908172148468,1.48113743629168,0.272334418410864,1.41060708218255,0.259366112772254,3.10333558080162,0.570605448098971,3.30270890506697,0.252624448552553,75.8338644765365,5.80021714342185
70,1.27560226474874,0.132862595964755,0.133938237798618,0.0139505725762995,0.841897494734169,0.0876893133367371,1.50402320534763,0.279011451525983,1.43240305271203,0.265725191929511,3.15128671596646,0.58459542224493,3.27766327917467,0.250752679912748,76.5550283869896,5.85569978647455
71,1.28457430227057,0.132766107887488,0.13488030173841,0.0139404413281866,0.847819039498574,0.0876256312057439,1.50627092918538,0.27880882656373,1.43454374208131,0.265532215774983,3.15599623257889,0.58417087470495,3.36604069212696,0.257597464949121,77.2787470676796,5.91209385376509
72,1.29112806940787,0.133938472967357,0.135568447287826,0.0140635396615727,0.852144525809192,0.0883993921584559,1.51595494260164,0.281270793231454,1.44376661200156,0.26787694593471,3.17628654640344,0.589329281056363,3.50797350170928,0.268551302772098,78.005089125405,5.96959901846508
73,1.29813563919069,0.134948718902059,0.136304242115023,0.0141696154847162,0.856769521865855,0.0890661544753595,1.52476037353107,0.283392309694321,1.45215273669626,0.269897437804124,3.19473602073178,0.593774363169054,3.52689237965885,0.270128580950203,78.7287254618396,6.02704147510293
74,1.3052047289665,0.135996252115259,0.137046496541483,0.0142796064721022,0.86143512111789,0.0897575263960707,1.53384049355238,0.285592129442045,1.46080047004988,0.271992504230521,3.21376103410974,0.598383509307135,3.46779291111852,0.265745687817858,79.4506228834564,6.08521091794521
75,1.30820086223428,0.133429020755508,0.137361090534599,0.0140100471793283,0.863412569074622,0.0880631536986347,1.5172845761212,0.280200943586565,1.44503292963924,0.266858041511014,3.17907244520633,0.587087691324244,3.53435639166633,0.270970838906994,80.178708522336,6.14429598039153
76,1.31081393566021,0.138544857494062,0.137635463244323,0.0145472100368763,0.865137197535741,0.0914396059460792,1.55111253979078,0.290944200737528,1.47725003789598,0.277089714988123,3.24995008337115,0.60959737297387,3.72175437225828,0.285501723201951,80.909400778063,6.20313453843783
77,1.32020714213498,0.137868637633472,0.138621749924173,0.0144762069515145,0.871336713809086,0.0909933008380909,1.54961049570809,0.289524139030291,1.47581951972199,0.275737275266939,3.24680294338838,0.606622005587262,3.69845727906594,0.283954931148446,81.6333490541946,6.26222461091031
78,1.32583337549521,0.138906441870216,0.139212504426997,0.0145851763963731,0.875050027826838,0.0916782516343438,1.55794069342353,0.291703527927454,1.48375304135574,0.277812883740438,3.26425669098263,0.611188344228949,3.73958651120468,0.28734951341782,82.3545331961635,6.32290007399653
79,1.33253386956086,0.14043193285669,0.13991605630389,0.0147453529499526,0.879472353910166,0.092685075685416,1.57005193412138,0.294907058999045,1.49528755630608,0.28086386571338,3.28963262387337,0.617900504569441,3.7734375961792,0.290220826835369,83.0799151942503,6.38385370530474
80,1.3406682708749,0.141786780410697,0.140770168441865,0.0148876119431231,0.884841058777434,0.0935792750710589,1.58169432965409,0.297752238862463,1.50637555205151,0.283573560821387,3.31402621451333,0.623861833807053,3.78651498810537,0.291528278576745,83.8065570185585,6.44568981259403
81,1.34917690039147,0.142868281299569,0.141663574541105,0.015001169536455,0.890456754258373,0.0942930656577164,1.59166640402816,0.300023390729099,1.51587276574111,0.285736562599134,3.33492008463043,0.6286204377181,3.78422167891085,0.291672180076446,84.5363845547772,6.50855648103144
82,1.35583849447687,0.142546551188084,0.142363041920071,0.0149673878747488,0.894853406354732,0.0940807237841356,1.59138968969057,0.299347757494967,1.51560922827673,0.285093102376162,3.33434030220881,0.627204825227549,3.76494912549496,0.29049976294582,85.2713501525861,6.57236354193316
83,1.36137959498117,0.144573654421891,0.142944857473023,0.0151802337142981,0.898510532687571,0.0954186119184468,1.60627619011329,0.30360467428597,1.52978684772695,0.289147308843775,3.36553106499928,0.636124079456315,3.85224899476273,0.29757057816125,86.0120556712511,6.63660542284121
84,1.36893672253666,0.14534565922326,0.143738355866349,0.0152612942184425,0.903498236874195,0.0959281350873539,1.61371769698606,0.305225884368845,1.53687399712958,0.290691318446519,3.38112279368507,0.639520900582345,3.85246601248497,0.297953801951861,86.7542532180972,6.70141346604383
85,1.37536349715472,0.145888487670364,0.144413167201245,0.0153182912053881,0.907739908122113,0.0962864018624383,1.61911798574145,0.306365824107768,1.54201712927757,0.291776975340723,3.39243768441065,0.641909345749602,3.86719720239063,0.299465404721589,87.4974669929617,6.76714677487686
86,1.36485287905935,0.13352927061831,0.143309552301232,0.0140205734149225,0.900802900179171,0.0881293186080837,1.53841745781056,0.280411468298453,1.4651594836291,0.267058541236627,3.22335086398403,0.587528790720566,3.78623566326824,0.293385036584315,88.2446361428513,6.83342852562371
87,1.35310120714281,0.147003135879908,0.142075626749996,0.0154353292673906,0.893046796714257,0.0970220696807424,1.61413991996862,0.308706585347816,1.53727611425583,0.294006271759825,3.38200745136282,0.646813797871612,3.53284398760896,0.27394860394148,88.9924379096892,6.89578039348045
88,1.34806344290832,0.131882075624589,0.141546661505373,0.0138476179405816,0.889721872319488,0.0870421699122275,1.51781045110847,0.276952358811631,1.44553376296045,0.263764151249173,3.18017427851298,0.580281132748193,3.60403673073226,0.279708395331108,89.744567460871,6.9590955766708
89,1.33490377701417,0.144966447007251,0.140164896586488,0.0152214769357616,0.881036492829352,0.0956778550247857,1.58965997576315,0.304429538715226,1.51396188167919,0.289932894014505,3.33071613969423,0.637852366831905,3.46732051851955,0.26931985881311,90.4944767040765,7.02325385570717
90,1.35511649655213,0.152923236195089,0.142287232137974,0.016056939800484,0.894376887724407,0.100929335888758,1.65518441545889,0.321138796009685,1.57636610996085,0.305846472390171,3.46800544191387,0.672862239258378,3.51988456184361,0.273910849534769,91.2397288204437,7.08693377287203
91,1.38771936763202,0.156401671167423,0.145710533601362,0.0164221754725792,0.915894782637135,0.103225102970497,1.69186304285184,0.328443509451588,1.61129813604937,0.312803342334841,3.54485589930861,0.688167353136651,3.6590362713814,0.28534723079727,91.9890912723199,7.15841945826063
92,1.4058150496795,0.14770297056645,0.147610580216347,0.0155088119094769,0.927837932788468,0.0974839605738535,1.63810795922314,0.310176238189535,1.56010281830775,0.295405941132897,3.43222620027706,0.649893070492375,3.84648611332838,0.300462694220139,92.7507726901318,7.23310024238826
93,1.41172888345327,0.156997265570901,0.148231532762593,0.0164847128849444,0.931741063079157,0.103618195276794,1.70216103268702,0.329694257698892,1.62110574541621,0.313994531141792,3.56643263991567,0.69078796851196,3.79266226255836,0.296731816160835,93.5196143486061,7.30514928735729
94,1.42993380616321,0.155239553435922,0.150143049647137,0.0163001531107719,0.943756312067718,0.102458105267709,1.69631920796809,0.326003062215435,1.61554210282675,0.310479106871848,3.55419262621885,0.68305403511806,3.96079818072037,0.310451937462449,94.291469184884,7.37721340914506
95,1.43904637412501,0.156000938341899,0.151099869283126,0.0163800985258991,0.949770606922506,0.102960619305651,1.70440095460526,0.327601970517981,1.62323900438597,0.312001876683798,3.57112580964912,0.686404128704343,4.04303320549731,0.317429730013768,95.0677495832559,7.45152004764575
96,1.44618247482981,0.156254913029779,0.15184915985713,0.0164067658681269,0.954480433387673,0.103128242599654,1.70822836720327,0.328135317362537,1.62688415924121,0.312509826059556,3.57914515033066,0.687521617331036,4.15366639539828,0.326654121915689,95.8442829103057,7.52499999411685
97,1.45203230532812,0.157350910588416,0.152463392059453,0.0165218456117835,0.958341321516561,0.103851600988351,1.71702651012612,0.330436912235666,1.63526334297726,0.314701821176829,3.59757935454997,0.692344006589023,4.12842937111888,0.325207456303688,96.6194961607561,7.59838505887081
98,1.4582899079446,0.158272762974408,0.153120440334184,0.0166186401123125,0.962471339243439,0.104460023563108,1.72487255294269,0.332372802246254,1.64273576470733,0.316545525948808,3.61401868235612,0.696400157087389,4.15573076940745,0.327912014324653,97.3957413574264,7.67212381619995
99,1.4642517821521,0.158960432888604,0.153746437125971,0.0166908454533038,0.966406176220387,0.104913885706481,1.73104282281513,0.333816909066077,1.64861221220489,0.317920865777206,3.62694686685076,0.699425904709875,4.18255948860707,0.330591615586878,98.175624354384,7.74664397814606
100,1.47013935765314,0.160116665892938,0.15436463255358,0.0168122499187585,0.970291976051073,0.105676999489339,1.7402550840899,0.336244998375164,1.65738579437134,0.320233331785867,3.64624874761694,0.704513329928922,4.19222855850576,0.331928163261286,98.9574418765721,7.82164621290673
101,1.47656403940307,0.16106890409422,0.155039224137322,0.0169122349298931,0.974532266006026,0.106305476702185,1.74838120189658,0.338244698597862,1.66512495418722,0.322137808188436,3.66327489921189,0.708703178014585,4.22419691660205,0.335047591822539,99.741678520076,7.89724884741656
102,1.4821311637672,0.161269692217178,0.155623772195556,0.0169333176828036,0.978206568086353,0.106437996863337,1.75119727023247,0.33866635365607,1.66780692403092,0.322539384434359,3.66917523286803,0.70958664575558,4.25684225549112,0.338227394872935,100.528308283994,7.97353160033072
103,1.4870591949385,0.162560646651869,0.156141215468542,0.0170688678984462,0.981459068659409,0.107290026790232,1.76082496716281,0.341377357968932,1.67697615920268,0.325121293303744,3.6893475502459,0.715266845268231,4.24780745420726,0.338102196180711,101.316426138189,8.05009648322104
104,1.49414882831612,0.164462426253788,0.156885626973193,0.0172685547566473,0.986138226688638,0.1085452013275,1.77553014878549,0.345371095132948,1.69098109408142,0.328924852507581,3.72015840697913,0.723634675516665,4.27186497321,0.340639933439416,102.106937537042,8.12715270141722
