"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.46473296214813,0.0457702536264349,0.0487969610255537,0.00480587663077574,0.306723755017766,0.0302083673934471,0.580952542872206,0.0961175326155128,0.553288136068767,0.0915405072528696,1.21723389935129,0.201389115956314,1.06819937230254,0.107523607594394,40.158026189278,4.06661325408946
2,0.483292727387771,0.0424447940196807,0.050745736375716,0.0044567033720666,0.318973200075929,0.0280135640529891,0.556210275458946,0.0891340674413294,0.529724071865663,0.0848895880393621,1.16539295810446,0.186757093686599,1.10273502786955,0.110326350182551,40.4483309869079,4.07147821057947
3,0.48708062122046,0.0423920746880338,0.0511434652281484,0.00445116784224355,0.321473210005504,0.0279787692941028,0.557195470452633,0.0890233568448697,0.530662352812031,0.0847841493760673,1.16745717618647,0.18652512862735,1.11306330845374,0.110640338895303,40.7478667428546,4.07673947217347
4,0.483907404157826,0.0376788757012302,0.0508102774365717,0.00395628194862916,0.319378886744165,0.0248680579628121,0.525028988938219,0.0791256389725809,0.50002760851259,0.0753577514024591,1.1000607387277,0.165787053085409,1.12129744190699,0.11071691675616,41.0543450053018,4.08086998287757
5,0.484016381989651,0.048424988605944,0.0508217201089134,0.00508462380362404,0.31945081211317,0.0319604924799227,0.610141917306859,0.101692476072481,0.581087540292246,0.0968499772118877,1.27839258864294,0.213069949866154,1.11079036304459,0.109006786855102,41.3602853758346,4.08391484883737
6,0.505718174873315,0.0457532689715988,0.0531004083616981,0.00480409324201786,0.333773995416388,0.0301971575212547,0.590209336474373,0.0960818648403568,0.562104129975593,0.0915065379431969,1.23662908594631,0.201314383475037,1.14922055788377,0.11212225506887,41.6653834164439,4.08880894218748
7,0.515778041994934,0.0487745831431536,0.0541566944094681,0.00512133123003112,0.340413507716656,0.032191224874481,0.619123316497118,0.102426624600621,0.589641253806779,0.097549166286307,1.29721075837491,0.214608165829872,1.16442015430507,0.112915004630194,41.9773675680314,4.09546895179938
8,0.526035588038981,0.0452075543174149,0.055233736744093,0.00474679320332858,0.347183488105727,0.0298369858494931,0.595222849325947,0.0949358640665719,0.56687890411995,0.0904151086348282,1.24713358906389,0.198913238996625,1.18944399344548,0.114622712934087,42.2997151378,4.10184632495564
9,0.526056218782096,0.0459980084633888,0.0552359029721201,0.00482979088865583,0.347197104396183,0.0303586855858373,0.600196581021547,0.0965958177731157,0.571615791449093,0.091996016926776,1.257554741188,0.202391237238913,1.19374634724192,0.114299072085667,42.6285163341221,4.10796659405391
10,0.538668228983234,0.0588116061362511,0.0565601640432396,0.0061752186443064,0.355521031128935,0.0388156600499258,0.745803246806334,0.123504372886127,0.710288806482223,0.117623212272503,1.56263537426089,0.258771066999505,1.20111708398362,0.114366078722646,42.9599976115015,4.11334273410931
