"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.451091720020865,0.0381827435070964,0.0473646306021908,0.00400918806824511,0.297720535213771,0.0252006107146831,0.512308944694211,0.0801837613649005,0.487913280661154,0.0763654870141935,1.07340921745454,0.168004071431221,1.05601512298981,0.105584312039904,39.9876395038692,4.02440875302654
2,0.456402591439797,0.0424958451976664,0.0479222721011787,0.004462063745755,0.301225710350266,0.02804725783046,0.550563407834784,0.0892412749150994,0.524346102699795,0.0849916903953331,1.15356142593955,0.186981718869731,1.06194262779761,0.105543267571907,40.2733893751671,4.02668296894574
3,0.467582931111164,0.0397709965276482,0.0490962077666722,0.00417595463540298,0.308604734533368,0.0262488577082473,0.53158240085918,0.0835190927080594,0.506268953199219,0.0795419930552955,1.11379169703828,0.174992384721651,1.08567092231942,0.107256395399332,40.5588139537464,4.03101791138881
4,0.465524874838218,0.0369911296696415,0.0488801118580129,0.00388406861531227,0.307246417393224,0.0244141455819627,0.511161038309621,0.0776813723062441,0.486820036485353,0.0739822593392825,1.07100408026778,0.162760970546417,1.09190475462306,0.107186438987758,40.8495279143353,4.03563642332401
5,0.466695446024501,0.0450825080619785,0.0490030218325726,0.00473366334650784,0.308018994376171,0.0297544553209061,0.577671603043978,0.0946732669301565,0.550163431470455,0.0901650161239579,1.210359549235,0.198363035472709,1.0866780339646,0.10604368642861,41.1425733186947,4.0387459676792
6,0.488501863959219,0.0475330062775039,0.0512926957157181,0.00499096565913795,0.322411230213085,0.0313717841431526,0.60756416439628,0.0998193131827588,0.578632537520266,0.0950660125550073,1.27299158254459,0.209145227621017,1.1184034945273,0.108547643733443,41.435339544582,4.0434756352789
7,0.500905069322929,0.0391117314471769,0.0525950322789076,0.00410673180195363,0.330597345753134,0.0258137427551369,0.544904227255355,0.0821346360390731,0.518956406909862,0.0782234628943541,1.1417040952017,0.17209161836758,1.15306486527151,0.11122940050007,41.7356527782733,4.05069082037646
8,0.489964521368969,0.0386062895967017,0.0514462747437418,0.00405366040765373,0.32337658410352,0.0254801511338235,0.534686024371525,0.0810732081530772,0.509224785115738,0.0772125791934064,1.12029452725462,0.169867674225488,1.14341751199721,0.109568601825265,42.0475107725525,4.05607659778098
9,0.486962598774934,0.0444532971054225,0.0511310728713681,0.00466759619606948,0.321395315191456,0.0293391760895792,0.574723345653881,0.0933519239213881,0.547355567289411,0.0889065942108461,1.2041822480367,0.195594507263861,1.13499624382434,0.108107889595931,42.3583446163774,4.05901129425816
10,0.504370739053688,0.0538687946736255,0.0529589276006373,0.00565622344073064,0.332884687775434,0.0355534044845929,0.690503791272761,0.113124468814613,0.65762265835501,0.107737589347251,1.44676984838102,0.237022696563952,1.15320090716298,0.109284874414873,42.6642419004892,4.06375014734062
11,0.549149131016388,0.0547819006939734,0.0576606587567208,0.00575209957286725,0.362438426470816,0.0361560544580222,0.693437456229254,0.115041991457345,0.660416624980242,0.109563801387948,1.45291657495653,0.241040363053482,1.21914897854753,0.114952483866994,42.9754408405771,4.07263437447375
12,0.570724568915185,0.0488105557318439,0.0599260797360945,0.00512510835184371,0.376678215484022,0.0322149667830174,0.645879824537563,0.102502167036874,0.615123642416727,0.0976211114636878,1.3532720133168,0.21476644522012,1.26390855000003,0.118456570233174,43.307635504256,4.08343882431146
13,0.574036893645857,0.0527765133104108,0.0602738738328151,0.0055415338975931,0.378864349806266,0.0348324987848711,0.677676785227888,0.110830677951861,0.645406462121798,0.105553026620819,1.41989421666796,0.232216658565803,1.26887956772102,0.118170796131085,43.6622191472807,4.09212891941905
14,0.584067139952532,0.0520734787492232,0.061327049695016,0.00546771526866842,0.385484312368672,0.0343684959744866,0.675440493136358,0.109354305373368,0.643276660129865,0.104146957498446,1.4152086522857,0.229123306496581,1.29059507058955,0.119455494745918,44.0243356990417,4.09998784048648
15,0.587120089279433,0.050212500463797,0.0616476093743406,0.00527231254869854,0.387499258924426,0.0331402503061058,0.662593716139762,0.105446250973972,0.631041634418821,0.100425000927594,1.38829159572141,0.220935002040707,1.30429859624743,0.119960083997702,44.3904022301955,4.10870735617798
16,0.590723476270206,0.0556268291920301,0.0620259650083717,0.00584081706516315,0.389877494338336,0.0367137072667396,0.706400322852262,0.116816341303261,0.67276221224025,0.11125365838406,1.48007686692855,0.244758048444931,1.30770525824891,0.119546659956352,44.760075123684,4.11671252811958
17,0.612870463669874,0.0645407176638055,0.0643513986853368,0.00677677535469964,0.404494506022117,0.0425968736581115,0.809632946060455,0.135535507093992,0.771078996248052,0.129081435327611,1.69637379174571,0.283979157720744,1.33510187031454,0.121409208827689,45.1315293483517,4.12579482898321
18,0.646707781802733,0.0555405901107923,0.067904317089287,0.00583176196163328,0.426827135989804,0.036656789473124,0.72942643821229,0.116635239232665,0.694691845916467,0.111081180221585,1.52832206101623,0.244378596487491,1.40444037967406,0.126986258691023,45.5117989988991,4.13867408295923
19,0.644171556079225,0.0557758032186744,0.0676380133883187,0.0058564593379608,0.425153227012289,0.0368120301243252,0.729013923752384,0.117129186759216,0.694298975002271,0.111551606437346,1.527457745005,0.245413534162165,1.4072797602713,0.126412840252729,45.9108292115038,4.15115124810384
20,0.638930879472322,0.0528597495066266,0.0670877423445939,0.00555027369819583,0.421694380451733,0.0348874346743745,0.706346720933717,0.111005473963915,0.672711162794017,0.105719499013254,1.47996455814684,0.23258289782916,1.41147299387111,0.125968095475462,46.3185787136141,4.1606958736682
