"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.5770834083865,0.0529847085220184,0.0605937578805826,0.00556339439481197,0.38087504953509,0.0349699076245329,0.67602962449323,0.111267887896242,0.6438377376126,0.105969417044037,1.41644302274772,0.233132717496888,1.265846480953,0.120182390388331,43.1302399540092,4.11662388538981
12,0.584335624695082,0.0528897479029856,0.0613552405929836,0.00555342352981347,0.385661512298754,0.0349072336159711,0.677901268818472,0.111068470596268,0.645620256017592,0.105779495805973,1.4203645632387,0.232714890773139,1.28277106967726,0.121024977008085,43.480617801173,4.12815034171618
13,0.57380072695532,0.040781494807304,0.0602490763303086,0.00428205695476696,0.378708479790511,0.0269157865728205,0.600259718285719,0.0856411390953382,0.571675922176875,0.0815629896146087,1.25768702878912,0.179438577152136,1.2956533924397,0.121393978601747,43.8487954585478,4.13698093732199
14,0.558618618020643,0.0508147320514042,0.0586549548921676,0.00533554686539751,0.368688287893625,0.0335377231539273,0.648777156436936,0.106710937307949,0.617883006130415,0.101629464102808,1.35934261348691,0.223584821026178,1.26087076334025,0.117349260346991,44.2148047240786,4.14262880016734
15,0.553772073069187,0.0429487292856818,0.0581460676722647,0.00450961657499665,0.365489568225663,0.0283461613285499,0.596412945336957,0.0901923314999348,0.56801232889234,0.0858974585713658,1.24962712356315,0.188974408857002,1.27314294139526,0.117760203212959,44.5711023022795,4.14823314180623
16,0.556368943858539,0.0647235233814058,0.0584187391051466,0.00679596995504763,0.367203502946636,0.0427175254317278,0.866387860753235,0.135919399100952,0.825131295955462,0.129447046762812,1.81528885110202,0.284783502878186,1.25344505403769,0.115376058166679,44.9197458449184,4.15488177091484
17,0.637059159211123,0.0658067539200633,0.0668912117171679,0.00690970916160659,0.420459045079341,0.0434324575872423,0.8116653152042,0.138194183232135,0.773014585908762,0.131613507840126,1.70063208899928,0.289549717248281,1.37263697865994,0.125798064459343,45.2703196772762,4.16700438482286
18,0.648784364586921,0.0479227289345005,0.0681223582816267,0.00503188653812259,0.428197680627368,0.0316290010967697,0.685537278797737,0.100637730762453,0.652892646474036,0.0958454578690035,1.43636382224288,0.210860007311808,1.42800256762826,0.130042903807056,45.6470971612025,4.18341962247943
19,0.626460426179355,0.0522139231781881,0.0657783447488323,0.00548246193370974,0.413463881278374,0.0344611892976046,0.692957741574134,0.109649238674198,0.659959753880128,0.104427846356376,1.45191145853628,0.229741261984029,1.3914316369264,0.125816970779433,46.0549263962706,4.19405153671291
20,0.616692705861942,0.0533535923682981,0.064752734115504,0.00560212719867122,0.407017185868882,0.0352133709630773,0.693513985325978,0.112042543973427,0.660489509834265,0.106707184736595,1.45307692163538,0.234755806420515,1.38122635854155,0.124116701773361,46.4562042572075,4.20069426225187
21,0.621740414265894,0.0641924132311066,0.0652827434979189,0.0067402033892661,0.41034867341549,0.0423669927325298,0.786885955291359,0.134804067785323,0.74941519551558,0.128384826462212,1.64871343013428,0.282446618216868,1.37923648480823,0.123291009565378,46.8460334441746,4.20957443093902
22,0.651063685042642,0.0642030558408566,0.0683616869294775,0.00674132086328987,0.429702032128144,0.0423740168549653,0.791061332832373,0.134826417265798,0.753391745554641,0.128406111681712,1.65746184022021,0.28249344569977,1.42960097701786,0.127184554748113,47.2345452240944,4.22233230572478
23,0.655697310427976,0.0522891500646205,0.0688482175949375,0.00549036075678522,0.432760224882464,0.0345108390426507,0.710281355917685,0.109807215135707,0.676458434207319,0.104578300129246,1.4882085552561,0.230072260284339,1.46446738051725,0.129536728991243,47.6340053867681,4.23776274875169
24,0.655413964779328,0.0716116214516124,0.0688184663018295,0.00751922025241931,0.432573216754356,0.0472636701580636,0.877902567030121,0.150384405048385,0.83609768288583,0.143223242903224,1.83941490234883,0.315091134387091,1.44083463210639,0.12679639690828,48.0440155346886,4.24964372901902
25,0.709011368410683,0.0791818467936085,0.0744461936831218,0.00831409391332889,0.467947503151051,0.0522600188837817,0.976671574114228,0.16628187826658,0.930163403918312,0.158363693587217,2.04635948862029,0.34840012589188,1.52031959414437,0.133273785247926,48.4560163249582,4.26422862251122
26,0.762396560967208,0.0719250131741311,0.0800516389015569,0.0075521263832839,0.503181730238358,0.0474705086949271,0.893999959164406,0.151042527665675,0.85142853253753,0.143850026348265,1.87314277158257,0.316470057966182,1.62441238467107,0.141733260218725,48.8847831510173,4.28532271546942
27,0.72268685772596,0.0397526700091904,0.0758821200612259,0.00417403035096488,0.476973326099134,0.0262367622060647,0.709207559547661,0.0834806070192964,0.675435770997773,0.0795053400183802,1.4859586961951,0.174911748040437,1.64581883494917,0.142540556743212,49.3493857944551,4.3058335459909
28,0.701540750929382,0.0809181634372824,0.0736617788475852,0.00849640716091473,0.463016895613392,0.0534059878686066,1.01548785427459,0.169928143218293,0.967131289785324,0.161836326874566,2.12768883752771,0.356039919124043,1.5310256971217,0.131840837062654,49.8161169810261,4.31445849231621
29,0.782427077101683,0.0882985489178278,0.0821548430956768,0.00927134763637189,0.516401870887111,0.058277042285766,1.08386981202164,0.185426952727437,1.03225696383013,0.176597097835655,2.27096532042629,0.388513615238441,1.65788539231248,0.142294674264809,50.2670155676246,4.32863107492983
30,0.834075685768866,0.0726000141549397,0.087577947005731,0.00762300148626843,0.550489952607452,0.047916009342259,0.933230381238464,0.152460029725372,0.888790839274728,0.145200028309879,1.9553398464044,0.319440062281725,1.7853419404956,0.152505282083427,50.7327208889802,4.35433958640265
31,0.769783997882441,0.0399796484255874,0.0808273197776564,0.00419786308468676,0.508057438602411,0.0263865679608873,0.747973817129517,0.0839572616937314,0.712356016313826,0.0799592968511756,1.56718323589042,0.175910453072582,1.77073720261659,0.150062241215573,51.2426035021227,4.37718261388689
32,0.734065077315629,0.0736578439565948,0.0770768331181411,0.00773407361544249,0.484482951028315,0.048614177011353,0.892512445369493,0.154681472308851,0.850011852732851,0.147315687913192,1.87002607601227,0.324094513409016,1.62442114307158,0.136740103443554,51.7431682053638,4.38500742911908
33,0.751866511398281,0.072278946040729,0.0789459836968196,0.00758928933427667,0.496231897522866,0.0477041043868826,0.885985225176599,0.151785786685536,0.843795452549141,0.144557892081462,1.85634999560811,0.318027362579212,1.66386203299187,0.139475153914013,52.2119923926484,4.39508761087961
34,0.762654721397397,0.0746913492853061,0.0800787457467268,0.00784259167495733,0.503352116122282,0.0492962905283025,0.908760457728236,0.156851833499147,0.865486150217367,0.149382698570616,1.90406953047821,0.32864193685535,1.68591786816701,0.140724964810431,52.673068497506,4.41538071675496
35,0.773828044644684,0.0735576604304255,0.0812519446876918,0.00772355434519459,0.510726509465491,0.0485480558840799,0.903457492893204,0.154471086903889,0.860435707517337,0.147115320860851,1.89295855653814,0.323653705893871,1.71505743563418,0.142553735222406,53.1426139574795,4.43585812826785
36,0.791652996322969,0.0875987856496842,0.0831235646139119,0.00919787249321683,0.52249097757316,0.0578151985287916,1.04966519649335,0.183957449864336,0.99968113951748,0.17519757129937,2.19929850693846,0.38543465685861,1.73168894571727,0.143439303181325,53.6184458190608,4.45670772856712
37,0.829240119552598,0.0740088354966103,0.0870702125530228,0.00777092772714417,0.547298478904715,0.0488458314277631,0.934015103298588,0.155418554542877,0.889538193617703,0.148017670993221,1.95698402595895,0.325638876185086,1.83011013424551,0.151024869507775,54.1040122094607,4.48154492747222
38,0.81064812606321,0.0673778227335789,0.0851180532366371,0.0070746713870258,0.535027763201719,0.0444693630041622,0.88393964165853,0.14149342774051,0.841847277770029,0.134755645467153,1.85206401109406,0.29646242002774,1.81959530282254,0.149377130203766,54.6071371639037,4.50630571901163
39,0.803868907154043,0.0836047623018388,0.0844062352511746,0.00877850004169311,0.530553478721669,0.0551791431192129,0.995510747289419,0.175570000833861,0.948105473608971,0.167209524603677,2.08583204193974,0.367860954128094,1.78393842015554,0.145843377396746,55.1129211288824,4.5244181399065
40,0.837320846830786,0.0906659815672626,0.0879186889172326,0.00951992806456264,0.552631758908319,0.0598395478343935,1.07476090590275,0.190398561291253,1.02358181514548,0.181331963134524,2.25187999332005,0.398930318895958,1.83997047579242,0.150009925586291,55.6108160391635,4.54638407879216
41,0.877975206325194,0.0894558760551204,0.0921873966641454,0.00939286698578766,0.579463636174628,0.059040878196379,1.06635245533402,0.187857339715752,1.01557376698478,0.178911752110237,2.23426228736651,0.393605854642526,1.9255118543255,0.156535261746125,56.1169111558917,4.57512431714558
42,0.890132834504097,0.0812850774872997,0.0934639476229302,0.00853493313616665,0.587487670772704,0.0536481511416184,1.00982576176177,0.170698662723329,0.961738820725497,0.162570154974601,2.11582540559609,0.357654340944126,1.97578611149029,0.160018541167573,56.6462616685424,4.60508065806269
43,0.893296032838704,0.0926973607737528,0.093796083448064,0.0097332228812439,0.589575381673545,0.0611802581106775,1.09715881760847,0.19466445762488,1.04491315962712,0.185394721547505,2.29880895117965,0.407868387404509,1.96735524855914,0.158774309379917,57.1907903578774,4.6318712273897
44,0.920001179751375,0.093538032218573,0.0966001238738945,0.00982149338295042,0.607200778635908,0.0617351012642595,1.11090821695921,0.196429867659005,1.05800782567544,0.18707606443715,2.32761721648596,0.411567341761726,2.02808374255441,0.163209609601668,57.7392623573976,4.65981500372939
45,0.935270240666201,0.0900074596551882,0.0982033752699512,0.00945078326379493,0.617278358839693,0.0594049233724244,1.08850594389478,0.189015665275893,1.03667232751883,0.180014919310377,2.28067912054143,0.396032822482834,2.07709050407497,0.16661653325014,58.2964659897018,4.69139575240243
46,0.929396010254281,0.0830057667220028,0.0975865810766996,0.00871560550581005,0.613401366767826,0.0547838060365205,1.03952347006689,0.174312110116204,0.990022352444657,0.166011533444006,2.17804917537824,0.365225373576809,2.09111221777216,0.167098190749996,58.8654325108837,4.72196771108029
47,0.925667695941789,0.0951951690726422,0.0971951080738879,0.00999549275262758,0.610940679321581,0.062828811587944,1.12253041149567,0.199909855052552,1.06907658237683,0.190390338145285,2.35196848122902,0.418858743919633,2.06429057007139,0.164417220529174,59.435216040185,4.74939459620727
48,0.956892144530319,0.106690320443216,0.100473675175684,0.0112024836465377,0.631548815390011,0.0704156114925224,1.24649181968606,0.224049672930752,1.18713506636767,0.213380640886433,2.61169714600888,0.469437409950147,2.11628030209779,0.168249600689466,60.0014876582178,4.7790160801047
49,1.00386128078107,0.100691629330987,0.105405434482013,0.0105726210797536,0.662548445315507,0.0664564753584513,1.19333417792907,0.211452421595075,1.13650874088483,0.201383258661972,2.50031922994663,0.443043169056335,2.243990520703,0.178056273849295,60.5765883435534,4.81599095820627
50,1.00123204257046,0.0880567983196123,0.105129364469899,0.0092459638235595,0.660813148096505,0.0581174868909431,1.10870002127634,0.184919276471186,1.05590478216795,0.176113596639227,2.32299052076948,0.387449912606289,2.28299545074444,0.180544966287687,61.1751709455747,4.85413057237437
51,0.982577965134835,0.0931913229789157,0.103170686339158,0.00978508891278636,0.648501456988991,0.0615062731660852,1.12779727472307,0.195701778255724,1.0740926425934,0.186382645957833,2.36300381370548,0.410041821107243,2.23063554134395,0.175777481597467,61.7839320301859,4.88602722439648
52,0.991794171889512,0.107925259106056,0.104138388048399,0.0113321522061358,0.654584153447078,0.0712306710099966,1.25083829174976,0.226643044122717,1.1912745635712,0.215850518212114,2.62080403985664,0.474871140066649,2.2265898090585,0.175104728414277,62.3842309548321,4.91597251338885
53,1.02770571218639,0.104530374112978,0.107909099779572,0.0109756892818627,0.67828577004302,0.0689900469145647,1.22728735040919,0.21951378563725,1.1688450956278,0.209060748225953,2.57145921038117,0.459933646097096,2.32794682677303,0.182793537968145,62.9825621606808,4.9531100866058
54,1.03462681685264,0.0982802334949975,0.108635815769527,0.0103194245169747,0.68285369912274,0.0648649541066972,1.18533398355957,0.20638849033949,1.12888950815197,0.196560466989994,2.48355691793434,0.432433027377977,2.37225093075173,0.185837475572955,63.5938314128414,4.9934737783581
55,1.04536459890362,0.116691592374439,0.10976328288488,0.0122526171993164,0.689940635276386,0.0770164509671304,1.3441921061235,0.245052343986324,1.28018295821286,0.23338318474888,2.81640250806829,0.513443006447544,2.3608155581027,0.184658483176444,64.2155150211643,5.0305172397461
56,1.09468240154439,0.115683365534249,0.114941652162161,0.012146753381096,0.7224903850193,0.0763510212526034,1.33819341348478,0.242935067621919,1.27446991760455,0.2313667310685,2.80383381873001,0.509006808350696,2.50642388662711,0.195884418257833,64.8428003865394,5.07187997943989
57,1.12288278267836,0.117318803399183,0.117902692181228,0.0123184743569142,0.74110263656772,0.0774304102434593,1.35931924797681,0.246369487138282,1.29458975997792,0.234637606798361,2.84809747195142,0.516202734956404,2.60172601819323,0.203088301791858,65.4872428094261,5.11802114936609
58,1.14168024629446,0.114611181525612,0.119876425860918,0.0120341740601892,0.753508962554341,0.0756433798069038,1.34438943935157,0.240683481203781,1.28037089462054,0.229222363051219,2.8168159681652,0.504289198712696,2.69249558690722,0.209866106245921,66.1516125045884,5.16373305659585
59,1.15317182979854,0.119539988058433,0.121083042128847,0.0125516987461355,0.761093407667037,0.0788963921185673,1.38468926170479,0.25103397492271,1.31875167781408,0.239079976116868,2.90125369119098,0.525975947457102,2.72125767808026,0.211810203221355,66.8265918350163,5.2087872270981
60,1.16917933246803,0.118403362798984,0.122763829909144,0.012432353093893,0.771658359428902,0.0781462194473292,1.38117013262028,0.248647061877865,1.31540012630503,0.236806725597969,2.89388027787106,0.520974796315536,2.80712140783343,0.218221555434753,67.5079333958176,5.25450757816849
61,1.17121839489225,0.113351250225901,0.122977931463686,0.0119018812737199,0.773004140628883,0.0748118251490945,1.34670373104633,0.238037625474396,1.28257498194889,0.226702500451801,2.82166496028756,0.498745500993965,2.84634128198785,0.220911425275655,68.1950126194174,5.30138158085142
62,1.16645172354198,0.116809846410765,0.122477430971908,0.0122650338731304,0.769858137537706,0.077094498631107,1.36587828500509,0.24530067746261,1.30083646190961,0.233619692821528,2.86184021620115,0.513963324207376,2.79603636637908,0.216659067198433,68.883683317536,5.34622912445912
63,1.1723810146688,0.120384953100893,0.123100006540224,0.0126404200755937,0.773771469681407,0.079454069046588,1.39251641504039,0.252808401511875,1.32620610956228,0.240769906201783,2.91765344103701,0.529693793643931,2.80589602617106,0.217193262709775,69.5710988113568,5.39092035915064
64,1.19142459302728,0.128911308502515,0.125099582267865,0.0135356873927644,0.786340231398005,0.0850814636116617,1.46656776761007,0.270713747855282,1.39673120724769,0.257822617005034,3.07280865594491,0.567209757411068,2.85356519659889,0.220796860043648,70.2594382821276,5.43850395535686
65,1.21234264438285,0.119701629900047,0.127295977660199,0.0125686711395048,0.800146145292681,0.0790030757340293,1.40427750778873,0.251373422790101,1.33740715027498,0.239403259800094,2.94229573060495,0.526687171560205,3.05151820667503,0.235962518028018,70.9545033675775,5.49016071831486
66,1.21439802970032,0.126541574057711,0.127511793118534,0.0132868652760596,0.801502699602213,0.0835174388780906,1.45135892148558,0.265737305521197,1.38224659189102,0.253083148115428,3.04094250216025,0.556782925853923,2.98434916655537,0.230584338138635,71.656433866796,5.54092468828518
67,1.22918184115265,0.127678319967818,0.129064093321028,0.0134062235966209,0.811260015160749,0.0842676911787612,1.46443245960907,0.268124471932422,1.39469758058007,0.255356639935637,3.06833467727615,0.56178460785841,3.072925361463,0.237349679004329,72.3607639246296,5.59092047396901
68,1.23750355203171,0.124763738806722,0.12993787296333,0.0131001925747062,0.816752344340931,0.0823440676124367,1.44651745537464,0.262003851494119,1.37763567178537,0.249527477613445,3.03079847792781,0.54896045074958,3.17588582140297,0.245181866320405,73.0696843311315,5.64382927696128
69,1.23241757574979,0.120881732471158,0.129403845453728,0.0126925819094714,0.81339559999486,0.0797819434309637,1.41747357969945,0.253851638189432,1.349974837809,0.241763464942317,2.9699446431798,0.531879622873089,3.12535379211661,0.241079376635015,73.779905815991,5.69588959495944
70,1.2300369006343,0.128787101697898,0.129153874566601,0.0135226456782792,0.811824354418637,0.0849994871206142,1.46843670808019,0.270452913565585,1.39851115055256,0.257574203395794,3.07672453121563,0.566663247470764,3.03781849511502,0.234213752522246,74.4887530387799,5.74581418404695
71,1.24657925667043,0.132999585685558,0.130890821950395,0.0139649564969836,0.822742309402483,0.0877797265524695,1.50543455056488,0.279299129939672,1.43374719101417,0.265999171371118,3.15424382023118,0.585198177016455,3.10264174474837,0.239265580632031,75.1991813178548,5.7978060477865
72,1.26372350910807,0.131172910757368,0.132690968456347,0.0137731556295237,0.834057516011324,0.086574121099864,1.49749866654407,0.275463112590481,1.42618920623244,0.262345821514745,3.13761625371138,0.577160807332435,3.24134120837166,0.250015006126491,75.9145321876199,5.85428035738396
73,1.27127927118806,0.131550368736651,0.133484323474746,0.0138127887173482,0.839044318984117,0.0868232433661884,1.50219530923596,0.27625577434697,1.43066219927234,0.263100737473303,3.14745683839915,0.578821622441269,3.29054543030198,0.253830327897571,76.6350031729854,5.9111027059761
74,1.27423225104881,0.129646349922256,0.133794386360126,0.0136128667418369,0.840993285692218,0.0855665909486886,1.48941494922338,0.27225733483674,1.41849042783179,0.259292699844507,3.12067894122993,0.57044393965792,3.31233488614615,0.255509898188168,77.3569889093383,5.96726295865914
75,1.27713267094001,0.134299005453869,0.134098930448701,0.0141013955726562,0.842907562820406,0.0886373435995535,1.52140501322656,0.282027911453129,1.44895715545387,0.268598010907737,3.18770574199851,0.590915623997023,3.26098916986952,0.251589918153431,78.0796808276411,6.02298136649066
76,1.28675767538859,0.134080102337082,0.135109555915803,0.0140784107453935,0.849260065756473,0.0884928675424754,1.52277835715096,0.281568214907874,1.45026510204854,0.268160204674166,3.19058322450678,0.589952450283157,3.32791771224951,0.256856795117668,78.8050695609147,6.07992236959783
77,1.29353914574104,0.135354723607007,0.13582161030281,0.0142122459787353,0.853735836189088,0.0893341175806229,1.53338636281951,0.284244919574715,1.46036796459001,0.270709447214008,3.21280952209802,0.595560783870828,3.35465105026319,0.259029747659354,79.5336993370942,6.13860464169032
78,1.30268394518266,0.137987674232458,0.136781814244179,0.0144887057944078,0.859771403820555,0.0910718649934195,1.55467191496401,0.289774115888154,1.48063991901334,0.275975348464908,3.25740782182935,0.607145766622808,3.39077912462451,0.261975792446689,80.2643959590188,6.19762411046119
79,1.31330963104442,0.138095913525967,0.137897511259664,0.0145000709202265,0.866784356489314,0.0911433029271383,1.55875557095644,0.290001418404535,1.48452911519661,0.276191827051935,3.26596405343254,0.607622019514268,3.49163410092501,0.269950143473167,80.9981085895143,6.25801413318857
80,1.32075341795981,0.138797154201533,0.13867910888578,0.014573701191161,0.871697255853473,0.0916061217730105,1.56566508693688,0.291474023823217,1.49110960660655,0.277594308403066,3.28044113453442,0.610707478486737,3.61869193190195,0.279958283302396,81.733824751286,6.31912081290966
81,1.32706474322552,0.139420570885026,0.13934179803868,0.0146391599429277,0.875862730528844,0.0920175767841152,1.57153574164706,0.292783198858548,1.49670070633053,0.278841141770054,3.29274155392717,0.61345051189412,3.63540080584572,0.281453706688057,82.467703381606,6.38007244083664
82,1.33338514501284,0.140887218562605,0.140005440226348,0.0147931579490734,0.880034195708475,0.0929855642513191,1.58321225338166,0.295863158981469,1.50782119369682,0.281774437125206,3.317206626133,0.619903761675453,3.59505972848698,0.278549690950117,83.2006430030596,6.44141612511779
83,1.33966010835509,0.140892856471223,0.140664311377284,0.0147937499294786,0.884175671514357,0.0929892852710088,1.58483586888791,0.295874998589578,1.50936749417896,0.281785712942454,3.32060848719372,0.619928568473396,3.67143435000454,0.284705069822042,83.9385484937549,6.50366294514307
84,1.34517651774665,0.142684996414574,0.141243534363399,0.0149819246235304,0.88781650171279,0.094172097633621,1.5983492398586,0.299638492470611,1.5222373712939,0.285369992829154,3.34892221684659,0.627813984224133,3.62711165086822,0.281519052341203,84.6791040984216,6.56652630729437
85,1.33917579012196,0.132182254287723,0.140613457962806,0.0138791367002111,0.883856021480495,0.0872402878298967,1.5276735208717,0.277582734004216,1.45492716273496,0.264364508575442,3.2008397580169,0.581601918865992,3.6768814937429,0.285516673039615,85.4222948282559,6.63006981963322
86,1.32532203804324,0.139760840863171,0.13915881399454,0.0146748882906334,0.87471254510854,0.0922421549696942,1.56671417561368,0.293497765812664,1.4921087386797,0.279521681726349,3.28263922509534,0.614947699797967,3.44982218647562,0.267974851624337,86.1644501328858,6.69082949181109
87,1.33021075947877,0.142140414052898,0.139672129745271,0.014924743475554,0.877939101255987,0.0938126732749127,1.58399760625068,0.298494869511083,1.50856914881017,0.284280828105789,3.31885212738237,0.625417821832742,3.46052149842949,0.269082914323859,86.9062628814944,6.75069370015445
88,1.33162233632669,0.137248690915072,0.139820345314303,0.0144111125460823,0.878870741975616,0.0905841360039467,1.55129668066715,0.288222250921649,1.4774254101592,0.274497381830147,3.25033590235023,0.603894240026309,3.49658021773262,0.2721292011612,87.6499598053925,6.81547756183798
89,1.32563119011415,0.13934948898921,0.139191274961986,0.0146316963438668,0.874916585475338,0.0919706627328764,1.56068950920882,0.292633926877338,1.48637096115126,0.278698977978417,3.27001611453277,0.61313775155253,3.45550926569322,0.269143791209466,88.3937271979094,6.87944015928412
90,1.33854636640695,0.152649298287769,0.14054736847273,0.0160281763202159,0.88344060182859,0.100748536869928,1.66521170861815,0.320563526404322,1.58591591296966,0.305298596575546,3.48901500853326,0.671656912466191,3.45330137543015,0.2693886842048,89.1353753504891,6.94260411653003
91,1.37362652527182,0.152318858731186,0.144230785153541,0.0159934801667745,0.906593506679401,0.100530446762582,1.6707535596132,0.319869603335488,1.59119386629829,0.304637717462363,3.50062650585623,0.67020297841722,3.63486014648428,0.284095759445788,89.8805818097391,7.01149683649357
92,1.38633465062047,0.144910568277122,0.14556513831515,0.0152156096690979,0.914980869409513,0.0956409750628996,1.62354088970388,0.304312193381961,1.5462294187656,0.289821136554248,3.40170472128431,0.637606500419335,3.79528134613694,0.297031881240755,90.6368980568482,7.08405752891932
93,1.38312492514287,0.147310495454984,0.145228117140001,0.0154676020227735,0.912862450594294,0.0972249270002918,1.63645763550005,0.309352040455473,1.55853108142862,0.294620990909967,3.42876837914297,0.648166180001931,3.72022890096765,0.291468542322527,91.3982422427841,7.15314343246395
94,1.39226877741907,0.154539165224649,0.146188221629003,0.0162266123485882,0.918897393096587,0.101995849048269,1.69017457921032,0.324532246971761,1.6096900754384,0.309078330449293,3.54131816596449,0.679972326988454,3.7199314998709,0.291889946473319,92.1591528866312,7.22038741932209
95,1.41066101533504,0.153743251287312,0.14811940661018,0.0161430413851675,0.931036270121129,0.101470545849625,1.69046848236299,0.32286082770335,1.60996998320284,0.307486502574627,3.54193396304626,0.676470305664176,3.86342764009605,0.30366224131139,92.9240074978141,7.29142017146405
96,1.41189053959433,0.146085310149918,0.148248506657405,0.0153389575657412,0.931847756132261,0.0964163046989451,1.63994852688011,0.306779151314827,1.56185573988582,0.292170620299834,3.43608262774881,0.642775364659633,3.95713572201188,0.311407357701349,93.6935882330354,7.36423912902447
97,1.39471276274267,0.14276429056527,0.146444840087981,0.0149902505093534,0.920510423410166,0.0942244317730772,1.60963176242872,0.299805010187062,1.5329826308845,0.285528581130529,3.37256178794589,0.628162878487161,3.80385593269836,0.299562760165129,94.4613385575452,7.43364845474193
98,1.36757965386159,0.135393761061716,0.143595863655467,0.0142163449114803,0.902602571548651,0.0893598823007342,1.55098111584973,0.284326898229602,1.47712487223784,0.270787522123432,3.24967471892325,0.595732548671545,3.70025530444616,0.291533233398721,95.2251690516842,7.49921000769291
99,1.342186969686,0.140001069566122,0.14092963181703,0.0147001123044428,0.885843399992759,0.0924007059136428,1.56317365706307,0.294002246088858,1.48873681625054,0.280002139132251,3.27522099575119,0.616004706090953,3.57524170326688,0.281844028213684,95.9806712799507,7.56206076061877
100,1.33359418449248,0.142374492744127,0.140027389371711,0.0149493217381333,0.880172161765039,0.0939671652111241,1.57289033395666,0.298986434762669,1.49799079424444,0.284748985488253,3.29557974733777,0.626447768074146,3.54268384651445,0.279582276468257,96.7242871240293,7.62498453859038
101,1.34472479466792,0.155099964163986,0.141196103440132,0.0162854962372186,0.887518364480829,0.10236597634823,1.67061773203913,0.325709924744373,1.59106450670393,0.310199928327974,3.50034191474864,0.682439842321537,3.54251122974961,0.280065741244626,97.4599118348087,7.69136202824873
102,1.36753703356394,0.146383983648738,0.143591388524214,0.015370318283118,0.902574442152203,0.0966134292081688,1.61352791002477,0.30740636566236,1.53669324764264,0.292767967297483,3.38072514481381,0.644089528054472,3.66354922896888,0.290155295981714,98.1971796189091,7.76332497329734
103,1.35257230458516,0.136270771066486,0.142020091981442,0.0143084309619809,0.892697721026208,0.0899387089038834,1.54346774704737,0.286168619239632,1.46996928290226,0.272541542132979,3.23393242238497,0.599591392692545,3.66000046558468,0.290135925545946,98.9422542466087,7.83628587245786
