"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,0.874420664969593,0.0778114288665754,0.0918141698218073,0.00817020003099023,0.577117638879931,0.0513555430519376,0.987235047871873,0.163404000619803,0.94022385511607,0.155622857733145,2.06849248125535,0.342370287012926,1.88499973711324,0.156729776510168,52.8499772435353,4.41554437932894
35,0.848622397299059,0.0645112561643711,0.0891053517164013,0.00677368189725894,0.560090782217379,0.0425774290684834,0.898195989158753,0.135473637945178,0.855424751579765,0.129022512328739,1.88193445347548,0.283849527123229,1.87652908567383,0.154995133304147,53.3839032818905,4.43864636470689
36,0.839118592441402,0.0919575408794175,0.0881074522063473,0.009655541792339,0.553818271011325,0.0606919769804163,1.10661375661664,0.193110835846779,1.05391786344442,0.183915081758837,2.31861929957773,0.404613179869444,1.8102263211228,0.148759279621622,53.9194269552321,4.45356740399707
37,0.888878317994909,0.0883654614497799,0.0933322233894655,0.0092783734522269,0.58665968987664,0.0583212045568554,1.06917922015033,0.185567469044539,1.01826592395269,0.176730922899561,2.24018503269593,0.388808030379029,1.91779222610484,0.156991222543758,54.4456868944211,4.47419257272474
38,0.89335374212548,0.0762412785470259,0.0938021429231755,0.00800533424743769,0.589613469802817,0.050319243841036,0.985806027063791,0.160106684948754,0.938862882917897,0.152482557094052,2.06549834241937,0.335461625606903,1.963879022454,0.159937918152991,54.9832054557428,4.50094672737495
39,0.886523856174459,0.0886685252359946,0.0930850048983182,0.00931019514977958,0.585105745075143,0.0585212266557557,1.06785325990493,0.186203902995589,1.01700310467136,0.17733705047199,2.23740683027699,0.390141511038372,1.93099931665375,0.156485775246165,55.5357599319065,4.52282127615701
40,0.905447412035989,0.0890868762473183,0.0950719782637789,0.00935412200596857,0.597595291943753,0.0587973383232312,1.0765887723122,0.187082440119367,1.02532264029733,0.17817375249464,2.25570980865413,0.391982255488208,1.97696177168697,0.159560599285046,56.0863796873249,4.5451702289212
41,0.917401641081546,0.0880373849060143,0.0963271723135624,0.00924392541513131,0.605485083113821,0.0581046740379696,1.07186298188543,0.184878508302631,1.02082188750993,0.176074769812026,2.24580815252185,0.387364493586458,2.01305678168874,0.161794175635474,56.6400621602444,4.5714198378854
42,0.930291102734352,0.0955409986527253,0.0976805657871071,0.0100318048585362,0.613992127804673,0.0630570591107986,1.13759659958641,0.200636097170725,1.08342533293944,0.191081997305449,2.38353573246677,0.420380394071992,2.03338781329047,0.162805652986335,57.2021716210882,4.59747498738159
43,0.952272507194734,0.0921500475155554,0.0999886132554471,0.00967575498913329,0.628499854748524,0.0608190313602659,1.11561015363941,0.193515099782663,1.06248586060897,0.18430009503111,2.33746889333973,0.405460209068435,2.09733769745275,0.167309895027157,57.7713173468159,4.62553035041013
44,0.959555846025574,0.0931047660263331,0.100753363832685,0.0097760004327652,0.633306858376879,0.0614491455773803,1.12463647246109,0.195520008655299,1.07108235472485,0.186209532052672,2.35638118039466,0.409660970515867,2.1205817139037,0.16850615442921,58.3503184306323,4.65475143239312
45,0.958157930138242,0.0863876365510826,0.100606582664515,0.0090707018378637,0.63238423389124,0.0570158401237163,1.07778243590591,0.181414036757271,1.02645946276753,0.172775273102166,2.25821081808856,0.380105600824759,2.14392584012294,0.169658183470958,58.9367419221368,4.68324501280553
46,0.949007794434162,0.0906153348236349,0.099645818415587,0.00951461015648151,0.626345144326547,0.0598061209835988,1.09916613457815,0.190292203129633,1.04682489007443,0.181230669647272,2.30301475816375,0.398707473224001,2.12168949610012,0.167220093851163,59.5232693600267,4.71033538795146
47,0.95648905090534,0.0975241999724425,0.100431350345061,0.0102400409971063,0.631282773597525,0.0643659719818133,1.15450489918435,0.204800819942128,1.09952847541367,0.195048399944887,2.41896264591007,0.429106479878752,2.13153850114884,0.167464893358502,60.1050520871896,4.73715521023376
48,0.979235482780546,0.100924737119504,0.102819725691957,0.0105970973975477,0.646295418635161,0.0666103264988729,1.18960994581052,0.211941947950954,1.13296185315288,0.201849474239005,2.49251607693633,0.444068843325806,2.18319277366378,0.171074752282225,60.6859953465385,4.76781148151214
49,0.994646756106623,0.0942889528269093,0.104437909391195,0.00990034004682568,0.656466859030371,0.0622307088657595,1.14389798546153,0.198006800936514,1.08942665282051,0.18857790565382,2.39673863620512,0.41487139243841,2.24434247465656,0.175349106400577,61.2756387544548,4.80155250022271
50,0.969932542685333,0.0780946914542106,0.10184291698196,0.00819994260269177,0.64015547817232,0.051542496359779,1.03781419082087,0.163998852053836,0.98839446744845,0.156189382908421,2.17446782838659,0.343616642398519,2.24351348402499,0.174551652359179,61.8755079762927,4.83429563635783
51,0.945507487643505,0.0930599295085546,0.0992782862025681,0.00977129259839831,0.624034941844713,0.0614195534756463,1.10923618157803,0.195425851967962,1.05641541102669,0.186119859017107,2.32411390425873,0.409463689837631,2.15676137914515,0.167174389922034,62.4693221708786,4.86028877665677
52,0.967131790976787,0.110467718475509,0.101548838052563,0.0115991104399285,0.63830698204468,0.072908694193835,1.29036710833815,0.231982208798569,1.22892105556014,0.220935436951019,2.70362632223231,0.486057961292238,2.17717200403593,0.168499502245221,63.0472163479388,4.88690127297563
53,1.02621597628608,0.10593384938955,0.107752677510039,0.0111230541859027,0.677302544348816,0.0699163405971031,1.2399949503365,0.222461083718054,1.18094757174905,0.211867698779099,2.59808465784791,0.466108937314011,2.32537494518056,0.179745812433584,63.6256864711169,4.92423036880864
54,1.03563181146555,0.0965065059335357,0.108741340203883,0.0101331831230214,0.683516995567266,0.0636942939161355,1.17504913597416,0.202663662460432,1.11909441521349,0.193013011867073,2.46200771346968,0.424628626107569,2.38405202374674,0.183831627895146,64.2284288884827,4.96470092095042
55,1.03583934569693,0.108453771380684,0.108763131298178,0.0113876459949718,0.683653968159975,0.071579489111252,1.26131200108865,0.227752919899436,1.20124952484634,0.216907542761367,2.64274895466194,0.47719659407501,2.36094177866906,0.181645645520909,64.8489270635021,5.00042939943979
56,1.06190410563687,0.110916485755902,0.111499931091871,0.0116462310043695,0.700856709720332,0.0732048805988935,1.28892670716456,0.232924620087391,1.22754924491863,0.221832971511804,2.70060833882099,0.488032537325962,2.42909503803353,0.186624405794477,65.4712639779525,5.03721443527052
57,1.07708543764209,0.104374603978796,0.11309397095242,0.0109593334177737,0.710876388843782,0.0688872386260065,1.24453696432819,0.219186668355478,1.18527329936018,0.208749207957592,2.6076012585924,0.459248257506719,2.49795947014483,0.191567964196235,66.1010050199306,5.07845950492282
58,1.08019890004554,0.110778649839611,0.113420884504782,0.0116317582331595,0.712931274030058,0.0731139088941451,1.29086329896449,0.232635164663186,1.22939361806142,0.221557299679228,2.70466595973512,0.487426059294296,2.49553695497467,0.191033954998446,66.7411320023153,5.11836278316175
59,1.09362721605105,0.110167829732202,0.11483085768536,0.011567622121881,0.72179396259369,0.0727107676232506,1.29033929454193,0.231352442437624,1.22889456623041,0.220335659464398,2.7035680457069,0.484738450821682,2.54327616662083,0.194403722405081,67.3850793993579,5.15834405893391
60,1.10877332224761,0.117870011722811,0.116421198835999,0.0123763512308949,0.731790392683421,0.0777942077370554,1.35615366660952,0.247527024617897,1.29157492058049,0.23574002344562,2.84146482527709,0.518628051580368,2.57211531509481,0.196389927507735,68.0329557093716,5.20032390099996
61,1.11405906310478,0.099632878688895,0.116976201626002,0.0104614522623343,0.735278981649154,0.0657576999346743,1.23349057405692,0.209229045246682,1.17475292767326,0.199265757377798,2.58445644088117,0.438384666231156,2.66071513958502,0.202799813551814,68.6883428162852,5.24459326809751
62,1.08084234594845,0.0973983353857732,0.113488446324587,0.010226825215506,0.713355948325977,0.0642829013546112,1.19987965869024,0.204536504310121,1.14274253208595,0.194796670771549,2.51403357058908,0.428552675697396,2.5753933759651,0.195754586975082,69.3474471846766,5.28566517704715
63,1.08120964158651,0.124812789681945,0.113527012366583,0.013105342916604,0.713598363447094,0.0823764411900824,1.42433272746412,0.26210685833208,1.35650735948964,0.249625579363888,2.98431619087721,0.549176274600552,2.51058846588266,0.190679960613074,69.9946175122796,5.32026197219697
64,1.15000950520226,0.131694232834477,0.120750998046238,0.0138278944476199,0.759006273433494,0.086918193670754,1.49713163280705,0.276557888952396,1.42583965029243,0.263388465668951,3.13684723064335,0.579454624471697,2.68620041545537,0.204156751822516,70.6357539140944,5.36480707899651
65,1.19610199603997,0.118351201928445,0.125590709584197,0.0124268762024867,0.789427317386383,0.0781117932727712,1.38818294009975,0.248537524049731,1.32207899057119,0.236702403856892,2.90857377925661,0.520745288485163,2.91796792235232,0.221718831334415,71.2969441863125,5.41871427619494
66,1.18578073867072,0.112803602250713,0.124506977560426,0.0118443782363245,0.782615287522675,0.0744503774854682,1.3462921581303,0.236887564726489,1.28218300774315,0.225607204501418,2.82080261703492,0.496335849903125,2.89849623045333,0.219919088043511,71.9881106547685,5.46994353230614
67,1.18992735308638,0.133454156210069,0.12494237207407,0.0140126864020572,0.785352053037014,0.0880797430986467,1.50769350338491,0.280253728041146,1.4358985746523,0.266908312420136,3.15897686423505,0.587198287324301,2.83082847868591,0.214698989150886,72.6825922817032,5.51468352564684
68,1.23310166578497,0.130043710473597,0.129475674907422,0.0136545895997272,0.813847099418081,0.0858288489125715,1.48470656761341,0.273091791994555,1.41400625486991,0.260087420947187,3.11081376071381,0.572192326083811,3.04230811619297,0.230810283724254,73.3780585771392,5.56522414585834
69,1.24361913460737,0.123304081861294,0.130580009133774,0.0129469285954361,0.820788628840866,0.0813806940284554,1.43970501166571,0.258938571908721,1.37114763015782,0.246608163722589,3.0165247863472,0.542537960189688,3.17275792153175,0.240596968574274,74.0856615545271,5.62064456005771
70,1.22710182056304,0.115144042505744,0.128845691159119,0.0120901244631035,0.809887201571603,0.0759950680537939,1.37991882428998,0.241802489262063,1.3142084040857,0.23028808501149,2.89125848898853,0.506633787025291,3.09666669789043,0.2345431206603,74.7999464943666,5.67223873398261
71,1.22465170381262,0.136693365953763,0.128588428900325,0.0143528034251453,0.808270124516326,0.0902176215294856,1.53519704483981,0.287056068502908,1.46209242365697,0.273386731907532,3.21660333204532,0.601450810196569,2.96802064298422,0.224750493141802,75.509279028654,5.71911144142658
72,1.26225639218419,0.133486028731077,0.13253692117934,0.0140160330167628,0.833089218841565,0.0881007789625089,1.51588065588908,0.280320660335264,1.44369586275151,0.266972057462155,3.17613089805332,0.587338526416731,3.17274122588264,0.240406459802795,76.2191100321546,5.77161840401901
73,1.27454673098902,0.130320564408521,0.133827406753847,0.0136836592628948,0.841200842452752,0.086011572509625,1.49662650274906,0.273673185257893,1.42535857404673,0.260641128817046,3.1357888629028,0.573410483397505,3.29689085760109,0.249841108369127,76.9382118000373,5.82979884130291
74,1.27243101562086,0.127359600140399,0.13360525664019,0.013372758014742,0.839804470309765,0.0840573360926609,1.47449341671833,0.26745516029484,1.40427944449365,0.254719200280795,3.08941477788602,0.560382240617744,3.27670243883828,0.248259894357709,77.6629986684511,5.88536609328776
75,1.27083990085889,0.132783858077799,0.133438189590183,0.0139423050981688,0.838754334566864,0.0876373463313447,1.50948391856497,0.278846101963376,1.43760373196664,0.26556771615559,3.16272821032661,0.584248975542317,3.20710786932624,0.242988597512493,78.3869708162468,5.9390016204101
76,1.27800250268783,0.131937316680048,0.134190262782222,0.013853418251405,0.843481651773965,0.0870786290088327,1.50525384431284,0.277068365028108,1.43357508982176,0.263874633360104,3.15386519760786,0.58052419339221,3.2506757420028,0.246365170074174,79.1122042420332,5.99398721157828
77,1.27759692086273,0.129438314265256,0.134147676690586,0.0135910229978522,0.8432139677694,0.0854292874150702,1.48697390799636,0.271820459957039,1.4161656266632,0.258876628530514,3.11556437865905,0.569528582767125,3.25918555554063,0.247045712534639,79.8394044690202,6.05094141088095
78,1.28596423813621,0.142514766089964,0.135026245004302,0.014964050439446,0.848736397169899,0.0940597456193755,1.58694823501828,0.299281008788921,1.51137927144598,0.285029532179927,3.32503439718116,0.62706497079583,3.22602807589039,0.244711491928492,80.5666016661666,6.10693474671188
79,1.3128587429328,0.138032233335137,0.137850168007944,0.0144933845001895,0.866486770335646,0.09110127400119,1.55963819079553,0.289867690003783,1.48536970551955,0.276064466670266,3.267813352143,0.60734182667459,3.42789117511884,0.260284815072893,81.2972364327748,6.16683040231657
80,1.32050255792763,0.13824909047618,0.138652768582401,0.0145161544999989,0.871531688232236,0.0912443997142764,1.56311448607073,0.29032308999998,1.4886804629245,0.276498180952352,3.27509701843391,0.608295998095197,3.4782017467044,0.264286920791149,82.0350006115019,6.22903816744686
81,1.32709578441015,0.13988163630829,0.139345057363065,0.0146875718123705,0.875883217710696,0.0923218799634744,1.5761463627277,0.293751436247408,1.50109177402638,0.279763272616579,3.30240190285804,0.615479199756481,3.49843850063134,0.266026075175167,82.7751357832128,6.28956781329388
82,1.33479829014307,0.140717912997123,0.140153820465023,0.0147753808646978,0.880966871494429,0.0928738225781005,1.5840394767781,0.295507617293955,1.50860902550295,0.281435825994244,3.3189398561065,0.619158817187319,3.54345887280187,0.269679822365624,83.5173657294426,6.35077535590897
83,1.34271183708689,0.14243848845284,0.140984742894124,0.0149560412875484,0.886189812477349,0.0940094023788761,1.59830076810036,0.299120825750961,1.52219120771463,0.284876976905679,3.34882065697218,0.626729349192495,3.57995953380287,0.272715786237921,84.2619163986079,6.41286930715683
84,1.35056773539277,0.14243815940342,0.141809612216241,0.014956006737359,0.891374705359226,0.0940091852062545,1.60036550409326,0.299120134747179,1.52415762294596,0.284876318806838,3.35314677048112,0.626727901375032,3.65208529677342,0.278485592446086,85.0086951477155,6.4758310576886
85,1.35356472590565,0.141089978080399,0.142124296220093,0.0148144476984419,0.893352719097728,0.0931193855330654,1.59126170508146,0.296288953968842,1.51548733817282,0.282179956160804,3.33407214398019,0.62079590355377,3.66210056716861,0.27950108943094,85.7568726332501,6.53929236063949
86,1.35658700262859,0.144914724640876,0.142441635276002,0.0152160460872919,0.89534742173487,0.0956437182629791,1.61769964900328,0.304320921745843,1.54066633238407,0.289829449281754,3.38946593124496,0.637624788419842,3.60620878329491,0.275514535549392,86.505459013123,6.60232279054671
87,1.36334755580072,0.143474385454515,0.143151493359075,0.0150648104727243,0.899809386828472,0.0946930943999799,1.60937389202875,0.30129620945448,1.53273704002738,0.286948770909027,3.37202148806023,0.631287295999867,3.66616464151325,0.280409529193595,87.2573678562872,6.66646736859813
88,1.36451548110402,0.143537223436306,0.143274125515922,0.0150714084608119,0.900580217528653,0.0947345674679629,1.60907327618078,0.301428169216232,1.5324507392198,0.287074446872608,3.37139162628355,0.631563783119729,3.65056626182099,0.279505723238163,88.0118931483064,6.73165990465906
89,1.36591855433567,0.144691999269412,0.143421448205245,0.0151926599232887,0.901506245861542,0.095496719517812,1.61629301911947,0.303853198465775,1.53932668487569,0.289383998538825,3.38651870672651,0.636644796785427,3.63544417884739,0.278655606164259,88.7671245712259,6.7964577475376
90,1.3769581351682,0.152776281997694,0.144580604192661,0.0160415096097577,0.908792369211013,0.100832346118478,1.67836244034673,0.320830192195152,1.59844041937784,0.305552563995389,3.51656892263125,0.672215640789857,3.64143794738904,0.279539577180905,89.5236868878486,6.86196129236178
91,1.39596436468819,0.149454518487232,0.14657625829226,0.0156927244411596,0.921336480694207,0.0986399822015731,1.66011185192452,0.313854488823193,1.58105890659478,0.298909036974462,3.47832959450851,0.657599881343807,3.85150423263383,0.2961338543907,90.2844934207311,6.93080301832946
92,1.39602330875555,0.14483235444823,0.146582447419332,0.0152073972170646,0.92137538377866,0.0955893539358331,1.62831157251352,0.304147944341295,1.55077292620335,0.289664708896474,3.41170043764738,0.637262359572215,4.02839257473678,0.310088794187254,91.048980187422,7.00055973268539
93,1.3906400947139,0.147950255541625,0.14601720994496,0.0155347768318706,0.917822462511176,0.097647168657473,1.64480148182896,0.310695536637408,1.56647760174186,0.295900511083251,3.4462507238321,0.650981124383155,4.21406908618334,0.324745185454539,91.8060568218403,7.06684587731152
94,1.37575605550528,0.134801067678553,0.144454385828055,0.0141541121062482,0.907998996633488,0.0889687046678454,1.55572510505559,0.283082242124952,1.4816429571958,0.269602135357105,3.25961450583077,0.593124697785616,4.27126328145379,0.329414196869569,92.5479192159213,7.13194078562824
95,1.35229262057435,0.142180677255827,0.141990725160306,0.0149289711118619,0.892513129579068,0.0938392469888431,1.58615768508687,0.298579422237238,1.5106263667494,0.284361354511649,3.32337800684867,0.625594979925627,4.47892457887704,0.345659558516511,93.2727029299279,7.19350470829751
96,1.35124839644223,0.146098770341983,0.141881081626434,0.0153403708859081,0.89182394165187,0.0964251884257071,1.61075965057039,0.306807417718158,1.53405681006703,0.29219754068397,3.37492498214747,0.642834589504726,4.54359558032632,0.351150661405234,93.9743170052035,7.25243757867731
97,1.37387072005876,0.162575962598732,0.14425642560617,0.0170704760728667,0.906754675238784,0.107300135315163,1.75417144945858,0.341409521457334,1.67063947567484,0.325151925197459,3.67540684648464,0.715334235434415,4.568339117101,0.353870802208363,94.6558032032576,7.3154503549104
98,1.41279324424693,0.1507553709465,0.148343290645928,0.0158293139493829,0.932443541202974,0.0994985448246912,1.66819383542667,0.31658627898765,1.58875603373969,0.301510741893007,3.49526327422731,0.663323632164611,4.3871121696683,0.340563095450903,95.3418575837898,7.38533168453162
99,1.41487320625108,0.154019206344873,0.148561686656364,0.0161720166662115,0.933816316125714,0.101652676187615,1.6900875492273,0.323440333324233,1.60960718974028,0.308038412689754,3.54113581742862,0.677684507917446,4.4557863043371,0.346450326298295,96.0570244946589,7.45672240337942
100,1.42062643758142,0.15326988339312,0.149165775946049,0.0160933377562776,0.937613448803736,0.101158123039459,1.68626664457406,0.321866755125554,1.60596823292768,0.306539766786247,3.5331301124409,0.674387486929718,4.47545700415351,0.348569006047463,96.7887920087244,7.52560968662277
101,1.41851927743892,0.149905050053913,0.148944524131087,0.0157400302556607,0.936222723109686,0.0989373330355819,1.66222085023925,0.31480060511321,1.58306747641833,0.299810100107822,3.48274844812032,0.659582220237195,4.52249000362269,0.352756344539818,97.5196950155382,7.5952786788189
102,1.40045675228367,0.141565139720446,0.147047958989786,0.0148643396706467,0.924301456507224,0.093432992215494,1.60124417232616,0.297286793412933,1.52499444983444,0.283130279440887,3.35498778963577,0.622886614769953,4.6160772327549,0.360429062758805,98.249054670529,7.66347241283147
103,1.3881355136335,0.153944974395855,0.145754228931518,0.0161642223115651,0.916169438998113,0.101603683101266,1.67348453727361,0.323284446231301,1.59379479740344,0.307889948791718,3.50634855428757,0.677357887341765,4.76901525116588,0.372878349337844,98.9657057352507,7.72736563208062
