"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,39.0823227109861,4.86775147848069,4.10364388465355,0.51111390524047,25.7943329892509,3.21271597579725,50.8607809915507,10.2222781048095,48.4388390395721,9.73550295696149,106.565445887059,21.4181065053154,6893.05073892063,961.874373163872,8.61941818781496,1.21752440722559
24,40.3560791960926,5.34947143493275,4.23738831558973,0.561694500667942,26.6350122694211,3.53065114705559,55.9905312539242,11.2338900133587,53.3243154799278,10.6989428698655,117.313494055841,23.537674313704,7108.25223717513,980.790066193033,8.83549190236661,1.23292770604415
25,42.9161511900138,5.93064808569173,4.50619587495145,0.62271804899763,28.3246597854091,3.91422773655653,63.2256647339684,12.4543609799525,60.2149187942556,11.8612961713835,132.472821347362,26.0948515770435,7491.06279157282,1023.28485123608,9.05726549920783,1.2497131126042
26,45.8022604899074,5.39821457013401,4.80923735144028,0.566812529864074,30.2294919233389,3.5628216162885,56.9322593937711,11.3362505972813,54.2211994226391,10.7964291402679,119.286638729806,23.7521441085895,8070.09930739648,1090.07041763525,9.28899642464668,1.26888394731121
27,44.7186017217084,4.52659755849276,4.69545318077939,0.475292743641741,29.5142771363276,2.98755438860521,50.9039902319079,9.50585487283481,48.4799906970552,9.05319511698547,106.655979533521,19.9170292573685,8176.80953707203,1088.78664574597,9.53542804987874,1.28800001595216
28,44.2787127346834,6.36166909530208,4.64926483714176,0.667975255006724,29.223950404891,4.19870160289938,71.4030180502856,13.3595051001344,68.0028743336054,12.7233381906042,149.606323533932,27.9913440193293,7987.59186099222,1052.52080821218,9.78514452655326,1.30294519383173
29,49.802864023036,6.61151742853999,5.22930072241878,0.694209329996693,32.8698902552038,4.36360150283637,68.8409515881772,13.8841865999338,65.5628110363592,13.22303485708,144.23818427999,29.0906766855755,8852.23955395241,1156.98800341962,10.0312130798618,1.32180770899494
30,51.8518600264228,6.24825467496594,5.44444530277439,0.656066740871423,34.222227617439,4.12384808547746,65.3446768550041,13.1213348174285,62.2330255761943,12.4965093499317,136.912656267628,27.4923205698502,9353.53868602113,1209.93760422408,10.2889021539831,1.34475985291222
31,50.8029103241113,5.16620922092241,5.33430558403169,0.542451968196831,33.5299208139134,3.40969808580876,57.8636981012726,10.8490393639368,55.1082839059739,10.3324184418448,121.238224593143,22.7313205720574,9512.52458280028,1214.7690957225,10.5662697001759,1.36681179987236
32,49.5907785554049,6.391883376736,5.20703174831752,0.671147754557277,32.7299138465672,4.21864302864581,66.1725406500779,13.4229550911456,63.0214672857885,12.7837667534721,138.647228028735,28.1242868576385,9243.90001585538,1167.45251734082,10.8446985564507,1.38489047193869
33,50.9311559848129,6.2175535261604,5.34777137840536,0.65284312024685,33.6145629499765,4.10358532726586,64.6854845280564,13.0568624049367,61.6052233600537,12.4351070523207,135.531491392118,27.3572355151059,9601.0812658859,1202.23032767336,11.1158749245988,1.40387240676659
34,51.3431309822896,6.30443028818561,5.39102875314042,0.661965180259485,33.8864664483112,4.16092399020248,65.4509905689153,13.2393036051896,62.3342767323003,12.6088605763711,137.135408811061,27.7394932680172,9783.26543213198,1214.38088867436,11.3856860771762,1.42569536953988
35,51.952412522247,6.51360460631834,5.45500331483594,0.683928483663424,34.288592264683,4.29897904017004,67.3214018942358,13.6785696732683,64.1156208516532,13.0272092126365,141.054365873637,28.6598602678002,9979.07919346142,1228.82177254449,11.6589037773142,1.44720083782683
36,53.515667939099,7.37625489889405,5.61914513360539,0.774506764383884,35.3203408398053,4.86832823327007,77.1767836686447,15.4901352876775,73.5016987320425,14.7525097977882,161.703737210494,32.4555215551339,10240.9861931119,1253.21794267479,11.9336237892137,1.469503994632
37,56.7766855802263,7.11593810139958,5.96155198592377,0.747173500646967,37.4726124829494,4.69651914692371,73.3927405509181,14.9434700129394,69.8978481437315,14.2318762027994,153.775265916209,31.3101276461583,10939.6820599539,1330.55086875914,12.2133070571649,1.49457632837454
38,56.9119388200816,6.50158185323959,5.97575357610858,0.682666094590171,37.5618796212539,4.29104402313813,68.7359152071559,13.653321891803,65.4627763877675,13.0031637064796,144.018108053088,28.6069601542548,11213.2843125452,1352.77735173786,12.5047855894872,1.52090830780589
39,56.5733578434681,7.32322744113096,5.94020257356415,0.768938881318758,37.3384161766889,4.83333011114644,75.1390310938738,15.3787776263751,71.5609819941655,14.6464548822621,157.434160387164,32.2222007409766,11158.065470317,1336.42098537785,12.8036406806965,1.54463889881557
40,58.8250457351307,8.22527077767341,6.17662980218873,0.863653431655717,38.8245301851863,5.42867871326448,86.1237333911936,17.2730686331141,82.0226032297082,16.4505415553469,180.449727105358,36.1911914217633,11549.9369515416,1377.14508217952,13.1006790436872,1.56909120521461
41,63.0821518578581,8.30105612068719,6.62362594507511,0.871610892672151,41.6342202261864,5.4786970396536,84.9226034453901,17.4322178534429,80.8786699479906,16.6021122413744,177.933073885579,36.5246469310233,12432.0994169184,1476.05804285714,13.4016849323673,1.59793638484456
42,64.4865193395909,7.68782385764664,6.77108453065705,0.807221505052899,42.56110276413,5.07396374604675,79.8348146851101,16.1444301010579,76.033156842962,15.3756477152932,167.272945054516,33.8264249736457,12969.5175267908,1530.59907025557,13.7186484354005,1.62880947787832
43,64.6542833665444,8.4611565775612,6.78869975348717,0.888421440643936,42.6718270219193,5.58436334119044,86.3212516359223,17.7684288128784,82.2107158437355,16.9223131551224,180.863574856218,37.2290889412694,13003.9089328259,1525.84751966443,14.0487721063595,1.6579674209012
44,66.6232153815426,8.66869012363887,6.99543761506198,0.910212462982079,43.9713221518181,5.72133548160155,88.3331886553648,18.2042492596416,84.1268463384426,17.3373802472776,185.079061944574,38.14223654401,13503.0991584058,1577.49244522778,14.3814379735052,1.68748347704033
45,67.8638679283327,8.31893389339876,7.12570613247493,0.873488058806883,44.7901528326996,5.49049636964317,85.4774689148686,17.4697611761378,81.4071132522558,16.6378677867975,179.095649154963,36.6033091309543,13978.5285145439,1624.97320708056,14.7181241396585,1.71943709854064
46,67.2903340750602,7.87039981806992,7.06548507788133,0.826391980897342,44.4116204895397,5.19446387992615,82.000696981488,16.5278396179463,78.0959018871315,15.7407996361395,171.810984151689,34.6297591995077,14109.7762544478,1630.47851068671,15.0614808669132,1.7508640370999
47,67.0616117927819,8.89455386087322,7.04146923824211,0.933928155391665,44.2606637832361,5.87040554817623,90.261861334059,18.6785631078333,85.9636774610086,17.789107721746,189.120090414219,39.1360369878414,14018.1785476804,1612.58881204387,15.4046899796668,1.78011440597578
48,69.9140357624896,9.85901378787019,7.34097375506142,1.03519644772637,46.1432636032432,6.50694909999432,101.768731868881,20.7039289545273,96.9226017798863,19.7180275757403,213.22972391575,43.3796606666286,14575.1480042995,1673.26724366078,15.7447019177852,1.81120036923679
49,74.3565309876088,9.64680012385305,7.80743575369893,1.01291401300457,49.0753104518218,6.36688808174294,97.7127615749125,20.2582802600917,93.0597729284881,19.2936002477061,204.731500442674,42.4459205449532,15723.2538275495,1801.13887708356,16.0901825443145,1.84719739298577
50,75.5097415439287,9.45062350689621,7.92852286211252,0.992315468224113,49.8364294189929,6.23741151455156,96.1648437011404,19.8463093644823,91.5855654296575,18.9012470137927,201.488243945247,41.5827434303444,16196.4402576261,1848.68223008534,16.4529097378842,1.88472282487273
51,75.7301332516003,9.47823912315281,7.95166399141803,0.995215107931054,49.9818879460562,6.25563782128092,96.3459147503273,19.9043021586213,91.7580140479308,18.9564782463054,201.867630905448,41.7042521418728,16393.2406676747,1864.01235349753,16.8274681622104,1.92070855533564
52,76.8801901971734,10.5718690566598,8.07241997070322,1.1100462509493,50.7409255301345,6.97743357739557,106.936730136839,22.2009250189857,101.844504892228,21.14373811332,224.057910762901,46.516223849304,16582.9982917787,1881.28709227844,17.2036688501228,1.95616302549276
53,80.324062151624,10.6133605559507,8.43402652592052,1.11440285837481,53.0138810200718,7.00481796692741,106.800965347102,22.2880571674966,101.715205092478,21.2267211119015,223.773451203452,46.6987864461829,17576.7182183332,1991.01259024856,17.5821586537096,1.99463857787491
54,81.7085287121106,10.1728885500406,8.57939551477162,1.06815329775425,53.927628949993,6.71410644302678,103.232857550332,21.3630659550848,98.3170071907928,20.3457771000811,216.297415819744,44.7607096201781,18219.0201705684,2058.32448585276,17.9704170889964,2.03560905009506
55,82.6774784635199,11.4285745462027,8.68113523866959,1.2000003273513,54.5671357859231,7.54285920049386,115.107624258828,24.0000065470257,109.626308817931,22.8571490924056,241.177879399448,50.2857280032928,18302.3428718928,2064.0388568638,18.368418976112,2.0752030675069
56,86.4074722322951,11.5304519129071,9.07278458439099,1.21069745085525,57.0289316733148,7.6100982625188,115.513154610264,24.2139490171051,110.012528200251,23.0609038258144,242.027562040553,50.733988416791,19505.6269688878,2197.89073856798,18.7708619218299,2.11687589150028
57,88.5711917538822,11.5774901508364,9.29997513415764,1.21563646583782,58.4569865575623,7.64114349955205,116.046020150849,24.3127293167564,110.520019191284,23.1549803016728,243.144042220826,50.94095666368,20345.2111355191,2289.18697240643,19.1830163540784,2.1615390292082
58,90.3231870891395,12.0697069152204,9.48393464435966,1.26731922609811,59.6133034788321,7.96600656404531,120.584106527366,25.3463845219628,114.842006216539,24.1394138304405,252.652413676386,53.1067104269698,20907.301199031,2349.44440468547,19.6069405608305,2.20611880612244
59,92.6103869277362,12.2573120920435,9.72409062741231,1.28701776966458,61.1228553723059,8.08982598074872,122.392270698673,25.7403553932914,116.56406733207,24.5146241840871,256.440948130553,53.9321732049911,21854.9957393958,2453.52928651137,20.03817793297,2.25177724166954
60,94.4305725265834,12.3994492885567,9.91521011529126,1.30194217529847,62.324177867545,8.18363653044742,123.771213464634,26.0388435059693,117.877346156794,24.7988985771135,259.330161544948,54.5575768696501,22686.245795153,2544.08321237011,20.4769495780927,2.29882430943252
61,95.869550744778,12.5300464271892,10.0663028282017,1.31565487485486,63.2739034915535,8.26983064194483,125.005680146213,26.3130974970976,119.053028710679,25.0600928543782,261.916663163494,55.132204279633,23347.3273609391,2615.27436668171,20.9228992194166,2.34633782684317
62,97.0784862964349,12.6780070822777,10.1932410611257,1.33119074363918,64.0718009556471,8.36748467430335,126.355207493061,26.623814872783,120.338292850534,25.3560141645552,264.744244271176,55.7832311620219,23858.9148698869,2669.7179546035,21.3741062022911,2.3942420131182
63,98.0580183646331,12.6907458096011,10.2960919282865,1.33252831000811,64.7182921206579,8.3758922343365,126.540494228263,26.6505662001624,120.514756407869,25.3814916192023,265.132464097312,55.8392815622441,24310.0315857764,2717.25004549202,21.8293951502919,2.44262274662054
64,99.3708200499827,13.4965226652319,10.4339361052482,1.41713487984934,65.5847412329886,8.90770495905304,133.710522691179,28.342697596987,127.34335494398,26.9930453304635,280.155380876756,59.3846997270197,24507.497634445,2738.12960317099,22.2878429023322,2.49122021609036
65,101.354878981311,12.9279555530296,10.6422622930376,1.35743533306813,66.894220127665,8.53245066499966,129.062321447865,27.1487066613624,122.916496617015,25.8559111060594,270.416292557432,56.8830044333304,26214.8550107052,2927.16383673745,22.7502742083795,2.54180170572245
66,101.913016382856,13.6628859012569,10.7008667201999,1.43460301963198,67.2625908126853,9.01750469482965,135.136700860418,28.6920603926391,128.701619867064,27.3257718025136,283.143563707542,60.116697965531,25696.698675672,2867.42083058129,23.2178270267325,2.59251419138208
67,103.560694481315,13.4667926493925,10.8738729205381,1.41401322818624,68.3500583576682,8.88808314859916,133.626277934875,28.280264563724,127.263121842738,26.9335852987854,279.978868054023,59.2538876573281,26808.0440443598,2990.54669604769,23.6889646853195,2.64338355875644
68,104.215732680217,13.659999610848,10.9426519314227,1.43429995913906,68.7823835689429,9.01559974315973,135.218062811743,28.685999182781,128.779107439755,27.3199992216963,283.314036367461,60.1039982877329,26879.4931462213,2996.98014324276,24.1635822489528,2.6955461927662
69,104.949967328027,13.6685613028687,11.0197465694429,1.43519893680121,69.2669784364981,9.02125045989309,135.334482749842,28.7039787360236,128.889983571278,27.3371226057366,283.557963856812,60.1416697326223,27197.6020860836,3031.20360534841,24.6412280902164,2.74742052946322
70,105.973188030614,14.3189389075504,11.1271847432145,1.5034885852928,69.9423041002053,9.45049967898337,140.913060965467,30.0697717058559,134.202915205206,28.637877815101,295.246413451454,63.0033311932212,27342.8654412382,3047.55173730516,25.1206774023354,2.79972799328937
71,108.051585326102,14.4363041190872,11.3454164592407,1.51581193250418,71.3140463152272,9.52796071859753,142.07720474294,30.3162386500834,135.311623564704,28.8726082381745,297.68557184235,63.5197381239845,28442.9780539159,3171.48157008598,25.6028943734267,2.85361991030022
72,109.425376187381,14.4207384591694,11.489664499675,1.51417753821277,72.2207482836716,9.51768738305167,142.077408043922,30.2835507642559,135.311817184687,28.8414769183388,297.685997806312,63.4512492203451,29246.1610371555,3261.54287240284,26.0902207610799,2.90914172722668
73,110.440870957232,14.7361878197513,11.5962914505094,1.54729972107387,72.8909748317734,9.725883961036,144.766524379167,30.9459944214778,137.872880361112,29.4723756395025,303.320336794446,64.8392264069061,29535.4464866409,3294.41180205519,26.5825308727497,2.96449383521817
74,111.882495382328,14.9772813551593,11.7476620151444,1.57261454229174,73.8424469523363,9.88500569440523,146.929513186981,31.4522908458347,139.932869701887,29.9545627103191,307.85231334415,65.9000379627015,30207.3911585686,3370.78341126154,27.0782571905908,3.02033457012803
75,113.582114758258,15.3880904898069,11.9261220496171,1.61574950142972,74.9641957404501,10.1561397232727,150.619417402104,32.3149900285949,143.44706419248,30.7761809796137,315.583541223455,67.7075981551513,30974.1771977149,3458.58418136467,27.5777522737624,3.07734717626915
76,115.342007871677,15.3108247351427,12.1109108265261,1.60763659719002,76.125725195307,10.1051443251942,150.121953751922,32.1527319437999,142.973289287545,30.6216494702857,314.541236432598,67.3676288346283,32451.9911948074,3625.61319752177,28.0821157817728,3.13565589820593
77,116.440391861845,15.6297683234346,12.2262411454937,1.64112567396061,76.8506586288175,10.3156470934669,152.844145883236,32.8225134792124,145.56585322213,31.2595366468695,320.244877088686,68.770980623112,32644.7981866349,3648.93391317856,28.5911406506248,3.19426984473276
78,117.91070769157,15.8476077661441,12.3806243076148,1.66399881544516,77.821067076436,10.459421125655,154.807735248305,33.2799763089026,147.435938331719,31.6952155322881,324.359064329783,69.729474171035,33514.4507713758,3748.63459830413,29.103742445136,3.25312572622825
79,119.344801803376,16.0230601727854,12.5312041893545,1.68242131814249,78.7675691902281,10.5752197140385,156.408777612955,33.6484263628498,148.960740583767,32.046120345571,327.713629284287,70.5014647602568,34529.2922411537,3864.80896665228,29.6202109947413,3.31305885038669
80,120.643270731488,16.1761429353608,12.6675434268063,1.69849500821289,79.6245586827824,10.676254337338,157.798833742357,33.9699001642572,150.28460356415,32.3522858707215,330.626127841129,71.1750289155874,35938.2938556455,4025.22531325195,30.1402217543367,3.37354726182933
81,121.768077515769,16.2831255063777,12.7856481391558,1.70972817816966,80.3669311604076,10.7468628342091,158.781002985174,34.1945635633924,151.220002843023,32.5662510127553,332.684006254651,71.6457522280611,35963.2642622225,4030.63917090543,30.6625927436326,3.43432676513154
82,122.908604129861,16.6073292148281,12.9054034336354,1.743769567557,81.1196787257084,10.9608372817868,161.548112312485,34.8753913511394,153.85534505951,33.214658429657,338.481759130921,73.0722485452448,35984.6080433325,4036.05472843759,31.1878210867452,3.4954238973094
83,124.32852394521,16.7407719176637,13.054495014247,1.75778105135468,82.0568258038383,11.0489094656579,162.794245253954,35.155621027093,155.042138337099,33.4815438353269,341.092704341617,73.6593964377185,37227.574543373,4178.97100681187,31.7176436188572,3.55746949775395
84,125.550014040557,16.9171627108775,13.1827514742585,1.77630208464213,82.8630092667679,11.1653273891792,164.358614905058,35.5260416928433,156.532014195293,33.8343254217556,344.370431229645,74.4355159278608,37840.4060304035,4251.26961325662,32.2510075570132,3.62032786649058
85,125.974134480324,16.337331313103,13.227284120434,1.71541978787585,83.1429287570137,10.7826386666481,159.930273615006,34.3083957575165,152.314546300006,32.6746626262061,335.092001860013,71.8842577776548,38347.3335089281,4309.93025371562,32.7871432770658,3.68354889763308
86,125.182783298521,16.4790888702618,13.1441922463447,1.73030433137751,82.6206369770239,10.8761986543729,160.613785111534,34.6060866275492,152.965509630033,32.9581777405232,336.524121186072,72.5079910291525,36617.1845258063,4115.56314525309,33.3247195512757,3.74542905198851
87,125.410458319931,16.9889849336364,13.1680981235927,1.78384341803181,82.7709024911543,11.2127300561999,164.547644849273,35.6768683606362,156.712042713593,33.9779698672725,344.766493969905,74.7515337079982,36378.5955600517,4091.27980025502,33.8627875385569,3.80598459968985
88,126.164436339964,16.6538181868947,13.2472658156963,1.74865090962395,83.2685279843766,10.9915200033506,162.002543466239,34.9730181924786,154.288136634513,33.3076363737893,339.433900595929,73.2768000223352,37004.6497309133,4164.43751612257,34.4003711464966,3.86880090960657
89,126.278053235313,17.0429286926102,13.2591955897079,1.7895075127241,83.3435151353067,11.2483329371228,164.928513737724,35.790150254481,157.074774988308,34.0858573852204,345.564504974278,74.9888862474851,36890.2337338669,4154.10423899088,34.93863827907,3.93193225904381
90,127.900714705844,17.9152540706068,13.4295750441136,1.88110167741368,84.4144717058572,11.8240676866003,172.645867907738,37.6220335482733,164.424636102607,35.8305081412128,361.734199425736,78.827117910668,37354.3292106849,4211.69216734013,35.477278112203,3.99499532740729
91,130.723776111474,17.9066803917194,13.7259964917048,1.88020144113054,86.2776922335727,11.8184090585349,172.667021747052,37.6040288226114,164.44478261624,35.8133607834388,361.778521755727,78.7893937235671,38934.3521846782,4396.00368381068,36.0186463702645,4.06109422927195
92,132.118220819564,17.8122212165977,13.8724131860542,1.87028322774274,87.1980257409121,11.7560660029545,172.054469434889,37.4056645548541,163.861399461799,35.6244424331954,360.495078815958,78.3737733530304,39838.7939645749,4502.61960891769,36.5673078433945,4.12874520742278
93,133.25934598295,18.4033741914977,13.9922313282097,1.93235429010725,87.9511683487468,12.1462269663886,177.035756657843,38.6470858021449,168.605482531279,36.8067483829953,370.932061568815,80.9748464425915,40144.1686421786,4542.04849661703,37.1218277837504,4.19554542355393
94,135.178133816945,18.4665359067731,14.1937040507792,1.93898627021119,89.2175683191838,12.1879136984704,177.749914341052,38.7797254042232,169.285632705764,36.9330718135468,372.428391952681,81.2527579898011,41322.0807047911,4680.98071368358,37.6798764261514,4.26323004966404
95,137.032012669062,19.1592253230817,14.3883613302516,2.01171865892358,90.4411283615812,12.6450887132341,183.870802000197,40.2343731784723,175.115049523997,38.3184506461636,385.253108952793,84.3005914215604,42060.0199426749,4770.96907899063,38.2423772570898,4.33211075852461
96,138.973778317579,18.5689595808675,14.5922467233458,1.94974075599106,91.7226936896024,12.2555133233722,179.247115345421,38.9948151198205,170.711538424211,37.1379191617347,375.565384533264,81.7034221558162,44179.2802243541,5016.78282513003,38.810456919378,4.40236334067878
97,138.699583937511,18.472833137462,14.5634563134386,1.93964747943354,91.5417253987572,12.1920698707251,178.347791510949,38.7929495886712,169.855039534237,36.9456662749241,373.681086975321,81.280465804835,43552.6750548558,4948.36581102566,39.3831749117351,4.47216058054674
98,137.016897916261,17.291044884084,14.3867742812075,1.81555971282882,90.4311526247325,11.4120896234953,169.52614947909,36.3111942565758,161.453475694371,34.5820897681682,355.197646527617,76.0805974899675,43133.3244690023,4900.57439481159,39.9566352439072,4.53979112684903
99,133.448823008574,16.8998439276717,14.0121264159003,1.77448361240553,88.0762231856587,11.1538969922633,165.416849636029,35.4896722481106,157.539856796218,33.799687855344,346.58768495168,74.3593132817548,41536.9647173055,4716.50926637314,40.5255821477768,4.60429685522968
100,131.739424369725,18.0907442637435,13.8326395588211,1.8995281476931,86.9480200840186,11.9398912140709,173.363649314013,37.9905629538623,165.108237441917,36.1814885274878,363.238122372218,79.5992747604717,40502.2629905468,4600.53505252457,41.0834141142636,4.6650087381912
101,132.726082930685,17.9962917434134,13.9362387077219,1.88961063305845,87.599214734252,11.8775525506528,172.7186709225,37.7922126611689,164.493972307143,35.9925834868269,361.886739075714,79.1836836710205,41111.4315806777,4674.29369125729,41.6306566316203,4.72870602657647
102,133.073326087526,18.0098573477204,13.9726992391902,1.89103502151062,87.8283952177672,11.8865058494955,172.819106813523,37.8207004302129,164.589625536689,36.0197146954401,362.097176180715,79.2433723299703,41441.1841128079,4715.68496174474,42.1752899699012,4.7952524213706
103,133.686188787129,18.4387530077783,14.0370498226485,1.9360690658167,88.2328845995049,12.1695769851336,176.284975696402,38.7213813163343,167.890453044192,36.8775060155562,369.358996697223,81.1305132342247,41719.1102821447,4751.94207353969,42.7209385548442,4.86131107997074
104,136.040521771966,19.6653431513322,14.2842547860565,2.06486103088987,89.7867443694978,12.9791264798791,187.847460510685,41.2972206177973,178.90234334351,39.3306863026639,393.585155355721,86.5275098658619,42371.8878773207,4833.92803013298,43.2671414469874,4.92826784783395
105,140.118338714819,19.5162342380043,14.712425565056,2.04920459499046,92.4781035517802,12.8807145970827,186.154364450846,40.9840918998098,177.289870905568,39.0324684760082,390.037715992249,85.8714306472187,44233.0046656251,5054.57788678307,43.8184814020235,4.99896030359494
106,143.244588095415,21.0107009329632,15.0406817500186,2.20612359796115,94.5414281429739,13.8670626157557,200.928671286345,44.122471959223,191.360639320329,42.0214018659265,420.993406504724,92.4470841050392,45161.0603805658,5169.96598278742,44.3813143779482,5.07152548050793
107,148.149665928163,20.4224088532584,15.5557149224572,2.14435292959211,97.7787795125878,13.4787898431506,194.823483770848,42.8870585918425,185.546175019855,40.8448177065172,408.201585043682,89.858598954336,48082.914699148,5513.75877751249,44.9569961264262,5.14660503325891
108,149.282272337711,20.5194446024789,15.6746385954597,2.15454168326033,98.5262997428892,13.542833437636,195.728671573002,43.0908336652061,186.408258640954,41.0388892049578,410.0981690101,90.2855562509069,48747.6330438855,5596.01993957325,45.5465756663965,5.22291198313484
