"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.763660476220541,0.0637620599656588,0.0801843500031569,0.00669501629639415,0.504015914305557,0.0420829595773344,0.84514571091339,0.133900325927883,0.804900677060372,0.127524119931319,1.77078148953282,0.280553063848899,1.62414474609946,0.143121853102835,47.8351861338495,4.23897375300135
27,0.745850514481403,0.0641004489465465,0.0783143040205473,0.00673054713938712,0.492261339557726,0.0423062963047203,0.835614162199811,0.134610942787743,0.795823011618867,0.128200897893091,1.75081062556151,0.282041975364805,1.60088116067633,0.140093657872846,48.3072057311346,4.25689694164515
28,0.74044813414608,0.0714481037025164,0.0777470540853385,0.00750205088876414,0.488695768536413,0.0471557484436603,0.883525387492603,0.15004101777528,0.841452749992955,0.14289620740503,1.8511960499845,0.314371656291066,1.58683839476181,0.138031265309347,48.7840787306621,4.26911141389659
29,0.758729567507224,0.0805900453510356,0.0796666045882586,0.00846195476185886,0.500761514554768,0.0531894299316841,0.975233820126665,0.169239095237177,0.928794114406348,0.16118009070207,2.04334705169397,0.354596199544559,1.61151760712447,0.139493521832855,49.2527967524071,4.28425848416613
30,0.784261372592462,0.0699046557325682,0.0823474441222086,0.00733998885191983,0.517612505911025,0.046137072783495,0.892102803729044,0.146799777038396,0.849621717837185,0.139809311465139,1.86916777924181,0.3075804852233,1.68129440519881,0.144773874006773,49.7256627578027,4.3042705787967
31,0.764215955154062,0.0604094179137661,0.0802426752911766,0.00634298888094562,0.504382530401681,0.0398702158230856,0.8243014589005,0.126859777618908,0.785049008476667,0.120818835827534,1.72710781864867,0.265801438820579,1.67474385712103,0.143274392742036,50.2122584067268,4.32370627636234
32,0.745808917647629,0.0705423215433568,0.0783099363530011,0.00740694376205251,0.492233885647435,0.0465579322186164,0.874898381535952,0.148138875241048,0.833236553843763,0.141084643086715,1.83312041845628,0.310386214790772,1.63078037864747,0.138690076956294,50.6978356377549,4.33720152693773
33,0.743647033155656,0.0658611806858778,0.078082938481344,0.0069154239720172,0.490807041882733,0.0434683792526793,0.840833366721365,0.138308479440343,0.800793682591776,0.131722361371753,1.76174610170191,0.28978919501786,1.64383114202717,0.139074858939747,51.1699247637709,4.3517575366102
34,0.73282231321164,0.0659240248839126,0.0769463428872223,0.00692202261281087,0.483662726719683,0.043509856423383,0.834439657075824,0.138440452256222,0.794704435310308,0.131848049767829,1.74834975768268,0.290065709489218,1.63357155795614,0.137483628555457,51.6342301284797,4.36846771422345
35,0.723497612765351,0.0650106196570216,0.0759672493403619,0.00682611506398715,0.477508424425131,0.0429070089736336,0.822621765613588,0.136522301279743,0.78344930058437,0.130021239314041,1.72358846128561,0.286046726490902,1.62765759905015,0.136306387745288,52.0928820527551,4.38420858372738
36,0.732205411530572,0.0843488415454601,0.0768815682107101,0.00885662836227334,0.483255571610177,0.0556702354200038,1.02740435914031,0.177132567245466,0.97848034203839,0.16869768309092,2.15265675248446,0.371134902800026,1.62094734138591,0.13526821080873,52.5438218603559,4.40022432254582
37,0.800548301766339,0.0907516221105827,0.0840575716854657,0.0095289203216112,0.528361879165784,0.0598960705929848,1.09221042232935,0.190578406432225,1.04020040221843,0.181503244221167,2.28844088488055,0.399307137286567,1.73189702641464,0.144149506402928,52.9960028994107,4.42252151515811
38,0.823457005126063,0.0600992147330831,0.0864629855382367,0.00631041754697362,0.543481623383202,0.0396654817238344,0.861546308625012,0.126208350939474,0.820520293928583,0.120198429466165,1.80514464664288,0.26443654482556,1.84401092690498,0.15277327842022,53.4725151249268,4.45063219338069
39,0.794117817929238,0.0761934678477083,0.0833823708825701,0.00800031412400916,0.524117759833297,0.0502876887794864,0.932746582114511,0.160006282480183,0.888330078204297,0.152386935695412,1.95432617204945,0.335251258529911,1.76044938995824,0.145041992650529,53.9796920562364,4.47212888124608
40,0.803691410553863,0.0835492094282366,0.0843875981081556,0.0087726669899648,0.530436330965549,0.0551424782226362,0.996424184573993,0.175453339799296,0.948975413879993,0.167098418856472,2.08774591053599,0.367616521484236,1.77308321560422,0.145550220009699,54.4803112983496,4.48858851382329
41,0.82160568778668,0.0785205533283682,0.0862685972176014,0.00824465809947843,0.542259753939209,0.0518235651967222,0.960707819659683,0.164893161989573,0.914959828247317,0.157041106656732,2.0129116221441,0.345490434644813,1.82214402406212,0.149040270698587,54.9743657601287,4.51277805850396
42,0.834219380793188,0.0916401007796779,0.0875930349832848,0.00962221058186621,0.550584791323504,0.0604824665145873,1.08399187397687,0.192444211637323,1.03237321331131,0.183280201559358,2.27122106928488,0.403216443430587,1.83135472679851,0.14931797966505,55.4764335730205,4.53763400034799
43,0.87030217814095,0.0858350474693129,0.0913817287047999,0.00901267998427789,0.574399437573027,0.0566511313297468,1.03519523748631,0.180253599685557,0.985900226177439,0.171670094938625,2.16898049759037,0.377674208864973,1.91634275602559,0.155780773008305,55.9880667981337,4.56494031293643
44,0.878789452601724,0.0872219847736904,0.0922728925231811,0.00915830840123773,0.580001038717138,0.0575665099506364,1.04829928129116,0.183166168024751,0.998380267896345,0.174443969547383,2.19643658937196,0.383776733004247,1.93908563982356,0.157075540663525,56.5145934194203,4.5941087633959
45,0.892837189412425,0.0932032293315289,0.0937479048883047,0.00978633907981075,0.5892725450122,0.0615141313588095,1.1021615144966,0.195726781596213,1.04967763285391,0.186406458663058,2.3092907922786,0.410094209058734,1.96419319369326,0.158619623388684,57.0536200467043,4.62162579702404
46,0.908490464393774,0.0863642710887641,0.0953914987613463,0.0090682484643202,0.599603706499891,0.0570004189185852,1.05366594699527,0.181364969286404,1.00349137809073,0.17272854217753,2.20768103179961,0.380002792790557,2.01864665046003,0.162491255275967,57.5991322707938,4.65145317560606
47,0.898534274871645,0.0817085846245443,0.0943460988615229,0.00857940138557713,0.593032621415286,0.0539276658521993,1.01734125342445,0.171588027711542,0.968896431832809,0.163417169249088,2.13157215003218,0.359517772347989,2.01818432127467,0.161821077583312,58.1528841139746,4.68102485169664
48,0.905058683039757,0.105454289198323,0.0950311617191746,0.0110727003658239,0.59733873080624,0.0695998308708928,1.24702200687413,0.221454007316476,1.18764000654679,0.210908578396646,2.61280801440294,0.463998872472618,1.99564367377054,0.159634122644505,58.7062068718184,4.70715264046172
49,0.967973540331577,0.0996752781998973,0.101637221734816,0.010465904210989,0.638862536618841,0.0657856836119314,1.17652845348731,0.209318084219785,1.12050328903553,0.199350556399795,2.46510723587817,0.438571224079546,2.14401631201201,0.17120245650742,59.2601431570861,4.74029561740134
50,0.969643353439446,0.0863144915622654,0.101812552111142,0.009063021614038,0.639964613270034,0.0569675644310953,1.08431522010302,0.181260432280758,1.03268116200288,0.172628983124527,2.27189855640633,0.379783762873974,2.19118327407271,0.174385207765436,59.8349143917322,4.77789477224759
51,0.959625695979535,0.0996238900921683,0.100760698077851,0.0104605084596774,0.633352959346493,0.0657517674608293,1.17014789100535,0.209210169193548,1.11442656286224,0.199247780184333,2.45173843829693,0.438345116405542,2.1441296302865,0.170105782612838,60.4265237758219,4.80904177568128
52,0.988472368841387,0.112060441259103,0.103789598728346,0.0117663463322058,0.652391763435316,0.0739598912310072,1.30146003347403,0.235326926644113,1.23948574616574,0.224120882518203,2.72686864156463,0.493065941540053,2.19216883836764,0.173653772326806,61.014397160803,4.84061300822659
53,1.03796401189915,0.108088269129696,0.108986221249411,0.0113492682586182,0.68505624785344,0.0713382576255999,1.26507711627122,0.226985365172358,1.20483534882973,0.216176538259393,2.65063776742542,0.475588384170661,2.33005608743662,0.184308616621918,61.6084991983153,4.8803486784106
54,1.04015536002673,0.0937964254721961,0.109216312802807,0.00984862467458054,0.686502537617641,0.0619056408116512,1.16651365185305,0.196972493491618,1.11096538271719,0.187592850944394,2.44412384197782,0.412704272077663,2.38871539001485,0.188413894984636,62.2257706136084,4.92208997108053
55,1.03358517381119,0.112090035106835,0.108526443250176,0.0117694536862176,0.682166214715389,0.0739794231705104,1.29623327982589,0.235389073724353,1.23450788554847,0.224180070213666,2.71591734820663,0.493196154470073,2.32558769730292,0.182995308260001,62.8551045300802,4.95780079689828
56,1.06778849893968,0.114758298112441,0.112117792388666,0.012049621301806,0.704740409300187,0.0757404767542093,1.32707585749492,0.240992426036122,1.26388176904278,0.229516596224876,2.78053989189411,0.504936511694733,2.4184671373452,0.190078009012461,63.4826909219656,4.99531133911322
57,1.09807011786609,0.117224112357767,0.11529736237594,0.0123085317975654,0.724726277791619,0.0773679141561252,1.35552412635653,0.246170635951311,1.29097535843479,0.234448224715537,2.84014578855654,0.515786094374178,2.51109770666756,0.197121542325256,64.1182185400942,5.0393338546272
58,1.11811497731858,0.112543847635046,0.117402072618451,0.0118171040016797,0.737955885030261,0.074278939439129,1.32427532650277,0.236342080033599,1.26121459666931,0.225087695270086,2.77467211267248,0.495192929594189,2.60629882501033,0.204277177527795,64.7711131503996,5.08454198672912
59,1.12423719853905,0.116057031996867,0.118044905846601,0.0121859883596714,0.741996551035775,0.076597641117932,1.35154437976178,0.24371976719342,1.28718512358265,0.232114063993735,2.83180727188184,0.510650940786217,2.61888292567688,0.20491988719667,65.4359571303901,5.12875672703143
60,1.14036725628906,0.121669060463104,0.119738561910352,0.0127752513486258,0.752642389150783,0.0803015799056478,1.40118916486382,0.255505026972514,1.33446587129887,0.243338120926209,2.93582491685752,0.535343866037651,2.66417742595741,0.208226375597955,66.1059699532895,5.17259774121185
61,1.15380984209615,0.11322298586249,0.121150033420096,0.0118884135155614,0.761514495783457,0.0747271706692448,1.34217698144353,0.237768270311231,1.27826379185098,0.226445971724984,2.81218034207216,0.498181137794953,2.7710475093403,0.216275922384745,66.7816500479845,5.21951008609932
62,1.15719676150686,0.125059736231387,0.12150565995822,0.0131312723042955,0.763749862594528,0.0825394259127153,1.43167841834649,0.262625446085911,1.36350325556809,0.250119472462775,2.9997071622498,0.550262839418099,2.72475666438956,0.212411474321586,67.4628331940337,5.26536857507773
63,1.1781988040962,0.120189798453176,0.123710874430101,0.0126199288375832,0.777611210703494,0.0793252669790956,1.39926836630234,0.252398576751669,1.33263653933556,0.240379596906347,2.93180038653824,0.528835113193963,2.85938085083779,0.222721853861323,68.1474987754891,5.31251501295917
64,1.18815916248002,0.127294711614793,0.124756712060402,0.013365944719553,0.784185047236814,0.0840145096657633,1.45650648487822,0.267318894391066,1.38714903321735,0.254589423229582,3.05172787307817,0.560096731105094,2.866522085272,0.223107668267781,68.837617650937,5.36187469190105
65,1.20337321787837,0.121914346119336,0.126354187877229,0.01280100634253,0.794226323799727,0.0804634684387601,1.42018914360794,0.256020126850599,1.35256108915042,0.24382869223867,2.97563439613092,0.536423122925069,3.04325892481934,0.236682131671893,69.5332526926675,5.41192476940691
66,1.19811325623938,0.118719784282105,0.125801891905135,0.0124655773496211,0.790754749117992,0.0783550576261892,1.39467355170744,0.249311546992425,1.32826052543566,0.237439568564209,2.92217315595845,0.522367050841268,2.97679954215676,0.23123082819693,70.2320102300485,5.4621254068406
67,1.20074509296407,0.131246594324807,0.126078234761227,0.0137808924041049,0.792491761356285,0.0866227522543728,1.48833745179184,0.275617848082095,1.41746423980175,0.262493188649611,3.11842132756386,0.577485015029147,2.89881175139673,0.225052245487174,70.9292678818943,5.50961968498874
68,1.22326629732764,0.127228475830069,0.128442961219402,0.0133589899621571,0.807355756236243,0.0839707940478459,1.46263203274986,0.267179799243146,1.3929828883332,0.254456951660137,3.06456235433305,0.559805293652315,3.08135382031073,0.239191798448929,71.6301797687357,5.56108301749384
69,1.23122071602912,0.129725306532266,0.129278175183057,0.013621157185888,0.812605672579217,0.0856187023112946,1.48293138827733,0.272423143717761,1.41231560788318,0.25945061306453,3.10709433734299,0.57079134874196,3.30625955872316,0.256557146631632,72.3364289247712,5.61515539495698
70,1.23732804316538,0.126540243852244,0.129919444532365,0.0132867256044854,0.816636508489148,0.0835165609424817,1.46123312044529,0.265734512089706,1.39165059090028,0.25308048770449,3.06163129998061,0.556777072949868,3.23910802047876,0.251265426810976,73.0395972862144,5.66768287185274
71,1.24019995439594,0.132010499331664,0.130220995211574,0.0138611024298249,0.818531969901322,0.0871269295588978,1.50062883836118,0.277222048596492,1.42917032224874,0.264020998663325,3.14417470894723,0.580846197059326,3.11276099361435,0.241413525986339,73.7406021798107,5.72023648574395
72,1.25219492271713,0.132173835101738,0.131480466885298,0.0138782526856827,0.826448648993304,0.0872347311671486,1.50511438720527,0.277565053713652,1.43344227352882,0.264347670203472,3.15357300176341,0.58156487444764,3.21304675529151,0.249226074302536,74.4515940113562,5.77417343074421
73,1.26029900537462,0.132725908509835,0.132331395564336,0.0139362203935326,0.831797343547252,0.0875990996164889,1.51108965718382,0.278724407870648,1.43913300684173,0.265451817019667,3.1660926150518,0.583993997443262,3.35294568788038,0.260109270532163,75.167667263592,5.83052288166428
74,1.26708896431454,0.133752109131233,0.133044341253027,0.0140439714587796,0.836278716447596,0.0882763920266126,1.51996085423224,0.280879429175589,1.44758176593547,0.267504218262469,3.18467988505803,0.588509280177419,3.32409108868021,0.25792628895811,75.882343155483,5.88667481128257
75,1.27301229729178,0.133928269534719,0.133666291215638,0.0140624683011455,0.840188116212578,0.0883926578929148,1.52230101946055,0.281249366022902,1.44981049472434,0.267856539069437,3.18958308839354,0.589284385952769,3.3679902793853,0.261404602054844,76.5976104223222,5.94344043897206
76,1.27743670182641,0.134819001391708,0.134130853691773,0.0141559951461295,0.843108223205428,0.0889805409185294,1.52915810692492,0.283119902922593,1.45634105421421,0.26963800278342,3.20395031927126,0.593203606123511,3.33004170105773,0.258542651838003,77.3162865715224,6.00085850820086
77,1.28403756516807,0.137418563923699,0.134823944342648,0.0144289492119888,0.847464793010927,0.0906962521896422,1.54945158018418,0.288578984239767,1.47566817160398,0.274837127847405,3.24646997752877,0.604641681264283,3.33175813017004,0.258808747191233,78.0380365032138,6.05883130393328
78,1.29276374279384,0.137419278622414,0.135740192993354,0.0144290242553531,0.853224070243936,0.0906967238907924,1.55160728229015,0.28858048510706,1.47772122122871,0.274838557244827,3.25098668670316,0.604644825938602,3.42285999294559,0.26604930052701,78.7643420908224,6.11836150868101
79,1.29896419907926,0.138532400733053,0.136391240903322,0.0145459020769707,0.85731637139231,0.091431384483814,1.56084851911597,0.290918041539404,1.48652239915806,0.2770648014661,3.27034927814774,0.609542563225432,3.43696446896735,0.267319362783571,79.4924941193104,6.17872846133853
80,1.30566696076361,0.139665898763562,0.137095030880179,0.0146649193701742,0.861740194103982,0.0921794931839504,1.57045621729953,0.293298387403479,1.49567258790432,0.27933179752712,3.29047969338949,0.61452995455967,3.46546580565755,0.269736920446406,80.2216694517176,6.23946094086639
81,1.31153950620391,0.139661103168699,0.137711648151411,0.0146644158327138,0.865616074094581,0.0921763280913451,1.57152332402894,0.293288316654274,1.49668888002756,0.279322206337408,3.29271553606063,0.614508853942279,3.59585368912698,0.280099021571292,80.953438270099,6.3010666857183
82,1.31674742483438,0.141635959263959,0.13825847960761,0.0148717757227157,0.86905330039069,0.0934797331142113,1.58651645631484,0.297435514454312,1.51096805363318,0.283271918527919,3.32412971799299,0.623198220761405,3.67311408801548,0.286366412196476,81.6839408567346,6.36277053797855
83,1.32113112594973,0.139692138221617,0.138718768224722,0.0146676745132698,0.871946543126823,0.0921968112262663,1.57328566830554,0.293353490265388,1.49836730314814,0.279384276443232,3.2964080669259,0.614645408175114,3.68290544163581,0.287377136288533,82.410294884308,6.42494077466111
84,1.31912508412295,0.139311098610452,0.13850813383291,0.0146276653540973,0.870622555521145,0.0919453250828983,1.5683931808588,0.29255330708195,1.49370779129409,0.278622197220903,3.286157140847,0.612968833885989,3.47093181239683,0.271007354461126,83.1364035505441,6.48713412611309
85,1.31645074724509,0.139554858586258,0.138227328460735,0.0146532601515575,0.868857493181762,0.0921062066669307,1.56753635403691,0.293065203031148,1.49289176574944,0.279109717172522,3.28436188464877,0.614041377779531,3.4320571082933,0.268178898898942,83.871513179144,6.54861522204186
86,1.31971274865434,0.144693423810488,0.138569838608706,0.0151928095001016,0.871010414111865,0.095497659714923,1.6045693124802,0.303856190002021,1.52816124998115,0.289386847620973,3.36195474995852,0.636651064766145,3.41146287285441,0.266858011099047,84.6114061998681,6.61148490045249
87,1.33153578335596,0.145138266987581,0.139811257252376,0.015239518033696,0.878813617014937,0.0957912562118043,1.61109108187128,0.304790360673923,1.53437245892503,0.290276533975158,3.37561940963507,0.638608374745351,3.47590274128723,0.272255692135054,85.3528679708891,6.67663622241131
88,1.33596843104412,0.141891400816354,0.140276685259633,0.014898597085717,0.881739164489122,0.0936483245387944,1.58876481561146,0.297971941714345,1.51310934820139,0.2837828016327,3.32884056604305,0.624322163591943,3.52127272930422,0.276115168589857,86.0976401473425,6.74373662159167
89,1.3391553637158,0.148605983982176,0.140611313190159,0.0156036283181282,0.88384254005243,0.0980799494282357,1.63735026686324,0.312072566362563,1.55938120653642,0.297211967964345,3.43063865438012,0.653866329521568,3.48892772055827,0.273923788375638,86.8439166361014,6.80973174370356
90,1.35538436438042,0.150330303911551,0.142315358259945,0.0157846819107133,0.89455368049108,0.0992180005816242,1.65507013677986,0.315693638214265,1.57625727312368,0.300660607823105,3.4677660008721,0.661453337210845,3.57457432776782,0.281096127863458,87.5919864987321,6.87704953923241
91,1.37114427126616,0.152518164581819,0.143970148482947,0.0160144072810911,0.904955219035666,0.100661988624,1.67616654253774,0.320288145621817,1.59634908813118,0.305036329163638,3.5119679938886,0.671079924160008,3.66962139406119,0.28904461764696,88.3446208462004,6.94721344707352
92,1.38384999418317,0.151198917300178,0.145304249389233,0.0158758863165186,0.913340996160894,0.0997912854181159,1.66986770818148,0.317517726330369,1.59035019826808,0.302397834600355,3.49877043618977,0.66527523612077,3.84726807634145,0.303503411864823,89.1021248741783,7.0182961265347
93,1.38957802186086,0.151898524041885,0.14590569229539,0.0159493450243983,0.917121494428166,0.100253025867644,1.67592515086641,0.318986900487954,1.59611919130134,0.303797048083769,3.51146222086294,0.668353505784294,3.94254974375815,0.311474741539995,89.8604479346117,7.08891400304786
94,1.39298971865988,0.15102495139756,0.146263920459288,0.0158576198967438,0.919373214315522,0.0996764679223885,1.66996323425271,0.317152397934875,1.59044117547877,0.302049902795116,3.4989705860533,0.664509786149261,3.99961812812025,0.316434521480932,90.6148454840572,7.15887874883964
95,1.37374841927725,0.134750994797556,0.144243584024111,0.0141488544537434,0.906673956722984,0.0889356565663834,1.55845570664196,0.282977089074859,1.4842435301352,0.269501989595108,3.26533576629745,0.592904377109221,4.10994103939122,0.325376426717756,91.3665102302094,7.2285695828834
96,1.35361450702398,0.152920097064372,0.142129523237518,0.0160566101917591,0.89338557463583,0.100927264062485,1.6657177376948,0.321132203835185,1.58639784542362,0.30584019412874,3.49007525993196,0.672848427083238,4.40445749700596,0.348997212759106,92.1062896249303,7.29188450859862
97,1.37723124616823,0.159388813052352,0.144609280847664,0.0167358253704969,0.908972622471031,0.105196616614554,1.72466944701464,0.334716507409943,1.64254233049014,0.318777626104711,3.6135931270783,0.701310777430358,4.38250853071899,0.348011776176549,92.8188852172426,7.35471559306573
98,1.40562296849649,0.158938991914609,0.147590411692132,0.0166885941510335,0.927711159207685,0.104899734663639,1.72777654531443,0.333771883020672,1.64550147172803,0.317877983829214,3.62010323780167,0.699331564424265,4.28266720069677,0.340821114280649,93.5199710542866,7.42635205532443
99,1.41973368940892,0.156801529820532,0.149072037387937,0.0164641606311554,0.937024235009886,0.103489009681551,1.71578301674604,0.329283212623109,1.63407906356765,0.313603059641058,3.59497393984884,0.689926731210345,4.21288856324492,0.335888269907948,94.2443972236267,7.50011125572369
100,1.42295458113987,0.15586245163897,0.149410231019686,0.016365557422092,0.939150023552314,0.102869218081722,1.7093081690671,0.327311148441839,1.62791254196867,0.311724903277943,3.58140759233107,0.685794787211467,4.25295905821474,0.339636858614392,94.9896035816712,7.57340079788731
101,1.4244839727244,0.157636563490437,0.149570817136062,0.0165518391664957,0.940159421998103,0.104040131903686,1.72111359168804,0.331036783329916,1.63915580160766,0.315273126980866,3.60614276353686,0.693600879357929,4.33534154414226,0.346785949162359,95.7413216463101,7.6458017296768
102,1.41504831805334,0.146232720144733,0.1485800733956,0.0153544356151964,0.933931889915202,0.0965135952955233,1.64124500634879,0.307088712303928,1.56309048223695,0.292465440289464,3.43879906092128,0.643423968636808,4.37690822876934,0.350545566190902,96.4899494800575,7.71827510574832
103,1.39979162695188,0.156552401712998,0.146978120829947,0.016438002179865,0.92386247378824,0.103324585130581,1.70064098057994,0.328760043597296,1.6196580767428,0.313104803425997,3.56324776883416,0.688830567537197,4.58551690441884,0.367718181863168,97.230814407051,7.78719340366559
