"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.524866626516958,0.0553973206064169,0.0551109957842807,0.00581671866367371,0.346411973501193,0.0365622316002352,0.685538949741935,0.116334373273475,0.652894237849462,0.110794641212833,1.43636732326882,0.243748210668233,1.18534449030307,0.112192422288459,42.9547007636937,4.08463746468085
12,0.556307686397434,0.0531235303974562,0.0584123070717306,0.00557797069173284,0.367163073022307,0.0350615300623215,0.664856283462489,0.111559413834659,0.633196460440466,0.106247060794914,1.39303221296902,0.233743533748807,1.2378320710006,0.116534257210604,43.2701784024686,4.09550655319236
13,0.573276148824572,0.0577570004926208,0.0601939956265801,0.00606448505172516,0.378362258224217,0.03811962032513,0.712495822670497,0.121289701034504,0.678567450162378,0.115514000985242,1.49284839035723,0.254130802167534,1.26187417034556,0.118127744489081,43.6114439525489,4.1057485469608
14,0.597191924595897,0.0582653709907716,0.0627051520825692,0.00611786395403106,0.394146670233292,0.0384551448539097,0.722687612024234,0.12235727908062,0.688273916213556,0.116530741981544,1.51420261566982,0.256367632359396,1.30176646015454,0.121174123210553,43.9687477383842,4.11604351717759
15,0.599719904358014,0.0460206294478871,0.0629705899575915,0.00483216609202829,0.395815136876289,0.0303736154356053,0.641777228597398,0.096643321840566,0.611216408187998,0.0920412588957758,1.3446760980136,0.202490769570709,1.33276857780965,0.123247587379423,44.3395888526647,4.12732311608352
16,0.59516937173067,0.0612574044482934,0.0624927840317204,0.0064320274670708,0.392811785342243,0.0404298869358738,0.750256751641392,0.128640549341415,0.714530239658469,0.122514808896586,1.57196652724863,0.269532579572489,1.30786481499981,0.120196728230449,44.7186770387703,4.1353533896229
17,0.617166085154856,0.05547724105732,0.0648024389412599,0.00582511031101855,0.407329616202205,0.0366149790978312,0.707127256514133,0.11650220622037,0.67345453001346,0.110954482114641,1.48159996602961,0.244099860652209,1.35492268758531,0.123817245751912,45.0968041504146,4.14453256205223
18,0.606527619118891,0.0463675761139182,0.0636854000074837,0.0048685954919616,0.400308228618468,0.0306026002351861,0.647017823249765,0.0973719098392314,0.616207450714062,0.0927351522278393,1.35565639157094,0.204017334901245,1.36244218743655,0.123678481660893,45.4799144668754,4.15610263073887
19,0.588218675023071,0.0498192498491975,0.0617629608774225,0.00523102123416588,0.388224325515227,0.0328807049004707,0.653253819183529,0.104620424683316,0.622146494460504,0.0996384996983975,1.36872228781311,0.219204699336468,1.3342972857491,0.120327520298973,45.8652327263217,4.16351049381986
20,0.586436645532807,0.0565499909657134,0.0615758477809448,0.00593774905139994,0.387048186051653,0.0373229940373709,0.699043033765391,0.118754981027999,0.665755270252753,0.113099981931428,1.46466159455606,0.24881996024914,1.32692027702879,0.118996926546024,46.2393741617358,4.169887245131
21,0.595962129881173,0.0546028132706433,0.0625760236375233,0.00573329539341758,0.393335005721575,0.0360378567586244,0.687569764042214,0.114665907868351,0.654828346706871,0.109205626541287,1.44062236275512,0.240252378390833,1.35018193199782,0.120450925708901,46.6066408670784,4.17963845743259
22,0.611285175420576,0.0694375620478334,0.0641849434191605,0.00729094401502253,0.40344821577758,0.04582879095157,0.864879903165771,0.14581888030045,0.823695145872163,0.138875124095667,1.81212932091876,0.305525273010468,1.35985703011731,0.120772705455989,46.9759120032933,4.19076270591487
23,0.653193522250693,0.0527575764218735,0.0685853198363228,0.00553954552429686,0.431107724685457,0.0348200004384376,0.709165155516234,0.110790910485938,0.675395386205937,0.105515152843752,1.48586984965306,0.232133336256244,1.45467370989612,0.128551860988966,47.3545198206168,4.20568732421216
24,0.65022273346897,0.0675753192760675,0.0682733870142419,0.00709540852398706,0.42914700408952,0.044599710722205,0.816820466900548,0.141908170479742,0.777924254190998,0.135150638552135,1.7114333592202,0.297331404814697,1.43246287711428,0.125895224965761,47.7527014561102,4.21998321525439
25,0.686738281003874,0.077194994659665,0.0721075195054069,0.00810547443926483,0.453247265462557,0.0509486964753788,0.944282984260723,0.162109488785296,0.899317127867355,0.154389989319329,1.97849768130818,0.339657976502527,1.4829364085554,0.129787986464757,48.1619015625836,4.23281714931073
26,0.736628352486699,0.068751397583315,0.0773459770111034,0.00721889674624824,0.486174712641221,0.0453759224049881,0.854661267320923,0.144377934924963,0.813963111734213,0.13750279516663,1.79071884581527,0.302506149366592,1.58131732462802,0.137744822004278,48.5821261240277,4.2519532809615
27,0.741173664659269,0.0693583808501926,0.0778232347892234,0.00728262998927023,0.489174618675118,0.0457765313611265,0.860301546086827,0.145652599785406,0.819334805796978,0.138716761700383,1.80253657275335,0.305176875740841,1.59595488889407,0.138230584161457,49.0313152785753,4.27100221473366
28,0.748112083712286,0.0722312814901913,0.0785517687897901,0.00758428455647014,0.493753975250109,0.0476726457835265,0.884090035148208,0.151685691129403,0.84199050966496,0.144462562980386,1.85237912126291,0.317817638556842,1.61069053412044,0.138753206548043,49.4964108842171,4.28703708233383
29,0.761879011221213,0.0755592655610216,0.0799972961782275,0.00793372288390718,0.502840147406001,0.0498691152702735,0.915383542039847,0.158674457678147,0.871793849561759,0.151118531122041,1.91794646903587,0.332460768468494,1.63638111866404,0.140255574190755,49.964483211607,4.30419879689187
30,0.77688381739909,0.0741265307523921,0.0815728008269045,0.0077832857290011,0.512743319483399,0.0489235102965799,0.909133603326225,0.155665714580022,0.865841526977357,0.148253061504783,1.90485135935019,0.326156735310528,1.67281161096827,0.142656575123715,50.4387120059544,4.32314357159828
31,0.780755105229039,0.0715923773605135,0.0819792860490492,0.007517199622854,0.515298369451166,0.0472509690579396,0.892371671151969,0.150343992457078,0.849877782049495,0.143184754721028,1.86973112050889,0.315006460386264,1.69288735152027,0.143602199114204,50.9214978929442,4.34256101640287
32,0.776162267977056,0.069962232274096,0.0814970381375909,0.00734603438877998,0.512267096864857,0.0461750733009041,0.878501729477736,0.146920687775604,0.83666831378832,0.139924464548191,1.8406702903343,0.307833822006027,1.69661832963704,0.14313866032359,51.4091516659817,4.36087328976786
33,0.78356005660978,0.0840152713230247,0.082273805944027,0.00882160348891768,0.517149637362455,0.0554500790731958,0.996856551943981,0.176432069778353,0.949387192327601,0.168030542646049,2.08865182312072,0.369667193821309,1.69341184743184,0.142232681798356,51.8951628084305,4.37824108811937
34,0.797125199426282,0.0635023464224774,0.0836981459397597,0.00666774637436009,0.526102631621346,0.0419115486388345,0.854723684468575,0.133354927487196,0.814022556636738,0.127004692844953,1.79084962460082,0.279410324258896,1.76648903994147,0.147646314597836,52.3823218421687,4.39968465186739
35,0.760894178297784,0.0596608965746491,0.0798938887212674,0.00626439414033797,0.502190157676538,0.0393761917392675,0.810714134858058,0.12528788280676,0.772108699864817,0.119321793149297,1.6986391397026,0.262507944928451,1.71874359136007,0.142760529378888,52.8756051351754,4.41943768334826
36,0.75713656698497,0.087733925978758,0.0794993395334219,0.00921206222776957,0.49971013421008,0.0579043911459802,1.05923027286551,0.184241244555391,1.00879073606239,0.175467851957516,2.21933961933726,0.386029274306535,1.67044934482429,0.138207110572581,53.3572464148965,4.4319052490911
37,0.825684359560991,0.0879685298375813,0.0866968577539041,0.00923669563294615,0.544951677310254,0.0580592296928047,1.03746433855897,0.184733912658923,0.98806127481807,0.175937059675165,2.17373480459976,0.38706153128536,1.79303625437456,0.147943137058156,53.8294247628272,4.45365750437469
38,0.843788489706541,0.0736872929388875,0.0885977914191868,0.00773716575858329,0.556900403206317,0.0486336133396651,0.936365857117681,0.15474331517166,0.891777006778744,0.147374585877777,1.96190941491324,0.324224088931099,1.86358286895923,0.153120502756641,54.3207713295398,4.481998229709
39,0.813610076233989,0.0641153811585755,0.0854290580045689,0.00673211502165043,0.536982650314433,0.0423161515646605,0.866388003629243,0.134642300433011,0.825131432027851,0.128230762317153,1.81528915046127,0.282107677097738,1.83903599725043,0.150263003808715,54.8388516681257,4.50581118655045
40,0.806571482810259,0.091315699899043,0.0846900056950773,0.00958814848939952,0.532337178654771,0.0602683619333687,1.07705726777358,0.191762969787991,1.02576882645103,0.182631399798085,2.25669141819227,0.401789079555787,1.78152431804673,0.145012443460564,55.3494617881535,4.52246524805303
41,0.860196936627454,0.0897166881006096,0.0903206783458828,0.00942025225056401,0.56772997817412,0.0592130141464021,1.05586147826524,0.188405045011279,1.00558236025261,0.17943337620122,2.21228119255574,0.394753427642687,1.88730019214885,0.153233105515365,55.8505130550574,4.54611777374997
42,0.890045344790073,0.0945921123559033,0.0934547612029578,0.00993217179736988,0.587429927561448,0.0624307941548962,1.10736762813355,0.198643435947396,1.05463583631767,0.189184224711808,2.32019883989888,0.41620529436597,1.94417925758476,0.157396759995833,56.3650480899101,4.57637391087523
43,0.919795375878672,0.0928370757176181,0.0965785144672606,0.00974789295035016,0.607064948079924,0.0612724699736272,1.09952582402547,0.194957859006998,1.04716745145283,0.185674151435236,2.30376839319622,0.408483133157524,2.01638012279951,0.162750469050001,56.9052355751636,4.60693100771848
44,0.929718155054584,0.0884653833739816,0.0976204062807314,0.00928886525426786,0.613613982336026,0.058387153026829,1.07101008243934,0.185777305085362,1.02000960232318,0.176930766747965,2.244021125111,0.389247686845515,2.05670801117238,0.165413977809019,57.4633918057442,4.63811057441113
45,0.934501727042,0.0952535272916387,0.0981226813394101,0.0100016203656221,0.61677113984772,0.0628673280124804,1.12172622005789,0.200032407312443,1.06831068576942,0.190507054583275,2.35028350869272,0.419115520083209,2.06058149204829,0.165166667195106,58.0322568341468,4.66733556344683
46,0.950278631477862,0.0946649388297399,0.0997792563051755,0.00993981857712288,0.627183896775389,0.0624788596276288,1.12208034749174,0.198796371542453,1.06864794999213,0.189329877659485,2.35102548998269,0.416525730850857,2.10521806363672,0.168239648960977,58.6046218723308,4.69747501578328
47,0.957331637379958,0.0930740731910165,0.100519821924896,0.0097727776850567,0.631838880670772,0.0614288883060692,1.11280307949295,0.195455553701135,1.05981245665995,0.186148146382028,2.33158740465189,0.409525922040475,2.13399352684512,0.170000094074073,59.182470117343,4.72959935560551
48,0.974407233239188,0.109267779497589,0.102312759490115,0.0114731168472468,0.643108773937864,0.0721167344684083,1.26130871073031,0.229462336944937,1.20124639117172,0.218535558995174,2.64274206057778,0.480778229789388,2.14589557031946,0.170562518706243,59.7658790480097,4.76112271793161
49,1.01651215390524,0.100339625707113,0.10673377616005,0.0105356606992471,0.670898021577457,0.0662241529666944,1.18963117686661,0.21071321398494,1.1329820732063,0.200679251414224,2.49256056105386,0.441494353111303,2.27633125123203,0.180544945996044,60.3570478635166,4.79736770403141
50,0.99964150117146,0.0834506453598323,0.104962357623003,0.00876231776278217,0.659763390773164,0.0550774259374883,1.07991754862122,0.175246355255647,1.02849290344878,0.166901290719663,2.26268438758731,0.367182839583259,2.29532833522519,0.181352258558097,60.9654778474829,4.83541615467408
51,0.974100873801757,0.0945797225993694,0.102280591749185,0.00993087087293374,0.64290657670916,0.062422616915585,1.12700862309919,0.198617417458674,1.07334154580875,0.18915944519874,2.36135140077926,0.416150779437236,2.20604846219709,0.173641477941583,61.577341960716,4.86518197383928
52,0.992202701851965,0.115615012979277,0.104181283694456,0.0121395763628241,0.654853783222297,0.0763059085663228,1.33424971170288,0.242791527256481,1.2707140111456,0.231230025958554,2.79557082452032,0.508706057108817,2.21070041185008,0.173757646763837,62.1748983935708,4.89388217572296
53,1.05410029762053,0.10881697015112,0.110680531250155,0.0114257818658677,0.695706196429548,0.071819200299741,1.26378587316214,0.228515637317358,1.20360559348775,0.217633940302246,2.64793230567306,0.478794668664938,2.38547935814126,0.187291796401287,62.7724702123173,4.93381945702779
54,1.05605580827492,0.0967524833440852,0.110885859868867,0.0101590107511286,0.696996833461447,0.0638566390070937,1.18308822539854,0.203180215022572,1.12675069085576,0.193504966688166,2.47885151988266,0.425710926713961,2.43910347486518,0.191009222183184,63.3937440332807,4.97725044657184
55,1.04490206677782,0.105408996115706,0.109714717011671,0.0110679445921492,0.68963536407336,0.0695699374363678,1.23132442858357,0.221358891842988,1.17268993198435,0.210817992231416,2.57991785036558,0.463799582909104,2.38679263012433,0.186425976028728,64.0297978679195,5.01425298816969
56,1.05090133192404,0.105103255123147,0.110344639852024,0.0110358417879305,0.693594879069868,0.069368148381276,1.23071603868896,0.220716835758611,1.17211051303711,0.210206510246297,2.57864312868163,0.462454322541852,2.4122474622645,0.188056693469081,64.6615765256524,5.05054245735754
57,1.05361583324355,0.105007194734159,0.110629662490573,0.011025755447087,0.695386449940745,0.0693047485245466,1.23013265766472,0.22051510894174,1.17155491206163,0.210014389468326,2.57742080653559,0.462031656830303,2.42840170159758,0.18896340483112,65.291316918227,5.09005372125345
58,1.06696162608627,0.11696189878091,0.112030970739059,0.0122809993719954,0.70419467321694,0.0771948531954008,1.32922297186679,0.24561998743991,1.26592663987313,0.233923797561818,2.78503860772088,0.514632354635999,2.4398125771133,0.189637825154948,65.9222448138929,5.12966690228751
59,1.09911961544376,0.114473428006113,0.115407559621595,0.0120197099406419,0.725418946192883,0.0755524624840342,1.31630584096892,0.240394198812844,1.25362461044659,0.228946856012226,2.75797414298251,0.503683083226903,2.54473976499401,0.197640381375658,66.5578798515753,5.17330376127122
60,1.11716132516504,0.117838497042703,0.11730193914233,0.012373042189484,0.737326474608928,0.0777734080481832,1.34797430013899,0.247460843789678,1.28378504775142,0.235676994085406,2.82432710505312,0.5184893869879,2.59724797268205,0.201528957081789,67.2060301024234,5.21963998162231
61,1.11856779754801,0.10310360677225,0.117449618742541,0.0108258787110861,0.738254746381688,0.0680483804696834,1.25011453814536,0.21651757422172,1.19058527442415,0.206207213544499,2.61928760373314,0.453655869797898,2.66617265945508,0.206536631113644,67.8667811458189,5.26600531357474
62,1.10671308442425,0.115358304444459,0.116204873864546,0.0121126219666679,0.730430635720004,0.0761364809333426,1.32164776430199,0.242252439333362,1.25871215647808,0.230716608888913,2.76916674425178,0.50757653955561,2.58787011924785,0.200142100467323,68.5304334700822,5.30875028197211
63,1.12469819709094,0.120786519737567,0.118093310694549,0.0126825845724446,0.742300810080024,0.0797191030267954,1.36974136934381,0.253651691448892,1.30451558985124,0.241573039475133,2.86993429767274,0.531460686845297,2.6325839788202,0.203499287187729,69.1898483341771,5.35104195284828
64,1.1572487215832,0.130313115534435,0.121511115766236,0.0136828771311156,0.763784156244912,0.0860066562527273,1.46200414776564,0.273657542622318,1.39238490263395,0.260626231068871,3.06324678579468,0.573377708351521,2.71421769903425,0.209836692046592,69.8514780039538,5.39953372700546
65,1.19385872343428,0.123332700146858,0.125355165960599,0.01294993351542,0.787946757466624,0.0813995820969264,1.41307476966451,0.258998670308402,1.34578549491858,0.24666540029372,2.96072808882087,0.542663880646181,2.89982007901663,0.224166614521503,70.5271999464575,5.45247138478941
66,1.19133577253216,0.115048018896242,0.125090256115877,0.012080041984105,0.786281609871223,0.075931692471517,1.35643624784822,0.241600839682104,1.29184404556973,0.230096037792482,2.84205690025341,0.50621128314346,2.93492698826237,0.22663767509473,71.219848476012,5.50555271864178
67,1.19480984883238,0.134330718605345,0.1254550341274,0.014104725453561,0.788574500229369,0.0886582742795276,1.50054824048979,0.282094509071226,1.42909356237123,0.268661437210687,3.1440058372167,0.591055161863519,2.85259587267568,0.220206929937961,71.9159623806131,5.55341464415509
68,1.22698765608222,0.125838454561198,0.128833703888634,0.0132130377289256,0.809811853014268,0.0830533800103905,1.4415425951936,0.264260754578517,1.37289770970819,0.251676909122398,3.02037496135802,0.553689200069278,3.0748449219077,0.237386510278427,72.6142495195729,5.60547714088073
69,1.2277442957709,0.124916662722085,0.128913151055945,0.0131162495858188,0.810311235208795,0.0824449973965767,1.43427941461572,0.262324991716378,1.36598039487212,0.249833325444165,3.00515686871865,0.549633315977166,3.07129585090872,0.236992310002918,73.3207809462609,5.66056655271029
70,1.21596178925869,0.116739560889184,0.127675987872163,0.0122576538933644,0.802534780910736,0.0770481101868586,1.37627520576884,0.245153077867281,1.31073829120842,0.233479121778368,2.88362424065852,0.513654067912406,3.04741862814651,0.234937571609392,74.0297934703741,5.712406949787
71,1.21222308732974,0.133817053004979,0.127283424169623,0.0140507905655229,0.800067237637628,0.0883192549832863,1.49218452383754,0.281015811310454,1.42112811794051,0.267634106009957,3.12648185946912,0.58879503322191,2.93827365555717,0.226473481447687,74.7350318058352,5.76161959648213
72,1.24119113236492,0.133693532434832,0.130325068898317,0.0140378209056572,0.819186147360851,0.0882377314069892,1.49886442977203,0.280756418113154,1.42748993311622,0.267387064869662,3.14047785285568,0.588251542713257,3.07206642724888,0.236940943774031,75.4392478946152,5.81463509233584
73,1.25155875978789,0.126986010636609,0.131413669777729,0.0133335311168441,0.826028781460008,0.0838107670201615,1.45474588430507,0.266670622336884,1.38547227076674,0.253972021273214,3.04803899568682,0.558738446801077,3.1773262887277,0.245089447463873,76.1506272688943,5.87331098508649
74,1.24969020331355,0.131103143122623,0.131217471347923,0.0137658300278749,0.824795534186943,0.0865280744609306,1.48019437518663,0.275316600557502,1.40970892874917,0.262206286245247,3.10135964324818,0.576853829739526,3.12729214822237,0.241226307506354,76.8676135477481,5.92933782064542
75,1.26045540669885,0.1360987697332,0.13234781770338,0.0142903708219861,0.831900568421244,0.0898251880239138,1.51977828772596,0.285807416439721,1.44740789307234,0.272197539466399,3.18429736475916,0.598834586826083,3.15360250126066,0.243381250560401,77.5850212012564,5.98458579983315
76,1.27630484614732,0.13559462084922,0.134012008845469,0.014237435189168,0.842361198457231,0.0894924497604841,1.52086240472424,0.284748703783361,1.44844038545166,0.271189241698438,3.18656884799365,0.596616331736569,3.24981752375471,0.250971792509796,78.3056841533152,6.04329027758034
77,1.28380544639414,0.134431586723882,0.134799571871385,0.0141153166060079,0.847311594620132,0.0887248472377617,1.51471539174256,0.282306332120158,1.44258608737386,0.268863173447765,3.1736893922225,0.591498981585081,3.30365084674949,0.25525518966636,79.0314037174077,6.10331285081107
78,1.28761135864152,0.135965893282874,0.13519919265736,0.0142764187947017,0.849823496703406,0.0897374895666948,1.52565572515007,0.285528375894027,1.45300545252388,0.271931786565745,3.19661199555254,0.598249930444631,3.30463833895359,0.255458941212903,79.7597510166296,6.16260353103689
79,1.29542625355443,0.138863614982149,0.136019756623215,0.0145806795731256,0.854981327345924,0.0916499858882181,1.54811499195228,0.291613591462511,1.47439523043075,0.277727229964299,3.24366950694764,0.610999905921443,3.32618731519436,0.257310511843095,80.489669519192,6.22210470403854
80,1.30438239842117,0.137914885494975,0.136960151834223,0.0144810629769725,0.860892382957976,0.0910238244266826,1.54403542998206,0.289621259539446,1.47050993331625,0.275829770989946,3.23512185329575,0.606825496177901,3.39017455644382,0.26246397026508,81.2223950648968,6.28328295036187
81,1.31039299190392,0.140195875573672,0.137591264149911,0.0147205669352355,0.864859374656586,0.0925292778786225,1.56119201658191,0.294411338704705,1.48684953960182,0.280391751147344,3.271068987124,0.616861852524141,3.40164610024884,0.263564487242119,81.9576990058836,6.34508421815274
82,1.31980889344825,0.141893256836659,0.138579933812067,0.0148987919678491,0.871073869675848,0.0936495495121946,1.57587494148836,0.297975839356986,1.50083327760796,0.283786513673309,3.30183321073751,0.624330330081284,3.44750328840286,0.267376753939308,82.6951852499714,6.40734322603587
83,1.32988910035534,0.143050234217988,0.139638355537311,0.0150202745928892,0.877726806234523,0.0944131545838742,1.58701786500116,0.300405491857785,1.51144558571539,0.286100468435978,3.32518028857385,0.629421030559163,3.5087289212834,0.272410734633127,83.4356882086392,6.47099121006298
84,1.33707271820291,0.14212953088034,0.140392635411306,0.0149236007424356,0.88246799401392,0.0938054903810258,1.58257700960866,0.298472014848712,1.50721619962729,0.284259061760683,3.31587563918005,0.625369935873504,3.57162878260119,0.277572332289894,84.179001618522,6.53549025474362
85,1.33856914835183,0.141364831671198,0.140549760576942,0.0148433073254755,0.883455637912208,0.0933007889029878,1.576925469996,0.296866146509511,1.50183378094857,0.28272966334239,3.30403431808686,0.622005259353252,3.56273697016116,0.277129903627192,84.9236886473244,6.59992058506455
86,1.34084692237554,0.144424944355538,0.140788926849432,0.0151646191573315,0.884958968767858,0.0953204632746561,1.59736407522547,0.303292383146639,1.52129911926235,0.288849888711073,3.34685806237718,0.635469755164363,3.53122524284743,0.274958113968327,85.6690072536961,6.66382164130969
87,1.35018216406025,0.147168629929398,0.141769127226326,0.0154527061425868,0.891120228279766,0.0971312957534018,1.61934570671397,0.309054122851738,1.54223400639426,0.294337259858801,3.39291481406738,0.647541971689346,3.56680571666152,0.278084013112954,86.4164992620056,6.72880261630283
88,1.35835056976936,0.14489611076688,0.142626809825783,0.0152140916305225,0.896511376047778,0.0956314331061409,1.60607530253499,0.304281832610455,1.5295955262238,0.289792221533764,3.36511015769235,0.637542887374275,3.64463755325738,0.284502589314137,87.1673549604971,6.79595408480634
89,1.35849604479544,0.144537053350987,0.142642084703522,0.0151763906018536,0.896607389564993,0.0953944552116524,1.60255477499171,0.303527812037065,1.52624264284924,0.289074106701971,3.35773381426834,0.635963034744326,3.62754705887106,0.283473565119783,87.9201177506159,6.86309702606734
90,1.36517533284229,0.15179264318765,0.143343409948441,0.0159382275347031,0.901015719675912,0.100183144503848,1.65509159742708,0.318764550694066,1.57627771183532,0.303585286375301,3.4678109660377,0.667887630025658,3.60506476906367,0.282111740395716,88.6731202318248,6.92933409669765
91,1.38304129679367,0.152148936846759,0.145219336163335,0.0159756383689097,0.91280725588382,0.100418298318861,1.66318720482343,0.319512767378191,1.58398781411755,0.304297873693515,3.48477319105862,0.669455322125742,3.7365540689017,0.292884770377178,89.4294084594468,6.99823378474462
92,1.39284686001405,0.150377852742291,0.146248920301476,0.0157896745379403,0.919278927609275,0.0992493828099113,1.65391154160567,0.315793490758802,1.57515384914826,0.30075570548457,3.46533846812617,0.661662552066083,3.8830340149641,0.304811981227383,90.1904133261635,7.06945437163729
93,1.39820431730735,0.152888152718221,0.146811453317272,0.0160532560354132,0.922814849422851,0.100906180794028,1.67216292663884,0.321065120708273,1.59253612060842,0.305776305436448,3.50357946533853,0.672707871960191,4.0496845640937,0.318350944882437,90.9513555124399,7.13953644552843
94,1.40421535326984,0.15162860401653,0.147442612093333,0.0159210034217356,0.926782133158091,0.100074878650913,1.66507217417915,0.318420068434724,1.58578302302776,0.303257208033063,3.48872265066108,0.667165857672743,4.03185329604746,0.317419449656139,91.7064171390687,7.20916014221446
95,1.40638550495398,0.152664558689939,0.147670478020168,0.016029778662444,0.928214433269629,0.100758608735362,1.6717799342951,0.320595573248879,1.59217136599533,0.305329117379879,3.50277700518973,0.671724058235734,4.13803850825209,0.32624684733991,92.4593297011762,7.27913130621442
96,1.40873386147085,0.152500274118126,0.14791705545444,0.0160125287824034,0.929764348570762,0.100650180917964,1.67057924117579,0.320250575648074,1.59102784873884,0.30500054823626,3.50026126722546,0.671001206119757,4.19771989719206,0.33144047635305,93.211620883759,7.34889184528505
97,1.41143267048946,0.154426334518873,0.148200430401394,0.0162147651244818,0.931545562523047,0.101921380782458,1.68349831233915,0.324295302489644,1.60333172603729,0.308852669037752,3.52732979728203,0.679475871883054,4.26971636725415,0.337644717298301,93.9589831615244,7.41874419909133
98,1.41049457395369,0.149707275613497,0.148101930265138,0.0157192639394178,0.930926418809438,0.0988068019049076,1.6513482912497,0.314385278788351,1.57271265833305,0.299414551227003,3.45996784833271,0.658712012699395,4.30363326319561,0.34080680082782,94.7029862021456,7.48901338008362
99,1.40381437750257,0.152182037561928,0.14740050963777,0.0159791139440023,0.926517489151694,0.100440144790869,1.66273447569181,0.319582278880048,1.58355664351601,0.304364075123855,3.48382461573522,0.669600965272474,4.42977635446726,0.351263807255143,95.443290988625,7.55820040254985
100,1.40857188931557,0.157470884257578,0.147900048378135,0.0165344428470455,0.929657446948274,0.103930783609999,1.69975128001629,0.330688856940908,1.61881074287266,0.314941768515153,3.56138363431985,0.69287189073332,4.49094176954254,0.35672832116365,96.1748340529441,7.6262853174292
101,1.42185261476521,0.158498181029724,0.149294524550347,0.0166423090081213,0.938422725745036,0.10460879947962,1.71124551493401,0.332846180162429,1.62975763327049,0.316996362059454,3.58546679319507,0.697391996530798,4.48086721112902,0.356611955763636,96.8982848781271,7.69690729963135
102,1.42277269793714,0.150563224682549,0.1493911332834,0.0158091385916676,0.939029980638512,0.0993717282904828,1.6588583839042,0.316182771833354,1.57986512752781,0.301126449365092,3.47570328056119,0.662478188603209,4.47842994344817,0.356966566266757,97.6259572850944,7.76960840844973
103,1.4122953710208,0.153434104210447,0.148291013957185,0.0161105809420975,0.932114944873731,0.101266508778898,1.67060032847573,0.322211618841943,1.59104793188165,0.306868208420906,3.50030545013963,0.675110058525981,4.61006583998631,0.367950028883726,98.3588029991894,7.8399806655668
104,1.42153734068159,0.164759051742179,0.149261420771567,0.0172997004329286,0.938214644849852,0.108740974149837,1.75451440719637,0.345994008658573,1.67096610209178,0.329518103484353,3.67612542460192,0.724939827665569,4.67449883211889,0.373838761345768,99.0832533294342,7.90827879468358
