"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.528231381700125,0.0567433283966504,0.0554642950785131,0.00595804948164831,0.348632711922082,0.037450596741789,0.705620890818061,0.119160989632966,0.672019896017201,0.1134866567933,1.47844377123784,0.249670644945262,1.19116024100063,0.11130783757193,43.0181400146722,4.04076468096337
12,0.562878287605168,0.0526706117280317,0.0591022201985426,0.00553041423144335,0.371499669819411,0.0347626037405012,0.665172545351837,0.110608284628865,0.633497662239844,0.105341223456065,1.39369485692766,0.231750691603341,1.25054253188997,0.116212620908426,43.3432494060983,4.05020516860175
13,0.576245011835598,0.0573589155264756,0.0605057262427378,0.00602268613028003,0.380321707811494,0.0378568842474738,0.711235024203558,0.120453722605599,0.677366689717674,0.114717831052951,1.49020671737888,0.252379228316491,1.26944199968038,0.117269041976462,43.6878343655853,4.05990008653667
14,0.59695391506455,0.0572802446749283,0.0626801610817778,0.00601442569086747,0.393989583942603,0.0378049614854525,0.715516308917908,0.120288513817348,0.681444103731341,0.114560489349855,1.49917702820895,0.252033076569684,1.3056995773572,0.119907601554968,44.0481240060468,4.06909595267061
15,0.597598004184946,0.0464741138453375,0.0627477904394194,0.00487978195376045,0.394414682762065,0.0306729151379227,0.642346077183476,0.0975956390752118,0.611758168746168,0.0929482276906767,1.34586797124157,0.204486100919486,1.33149588287033,0.121454692301547,44.4195567977811,4.0792251220125
16,0.59145804251635,0.0591314343207849,0.0621030944642168,0.00620880060368241,0.390362308060791,0.0390267466517179,0.729171885698859,0.124176012073647,0.694449414951295,0.118262868641569,1.52778871289285,0.260178311011454,1.3080813117249,0.118556011349805,44.7973724187293,4.08626955068431
17,0.611126132441762,0.0580989242687517,0.064168243906385,0.00610038704821898,0.403343247411563,0.0383452900173762,0.725041635421257,0.122007740964377,0.69051584325834,0.1161978485375,1.51913485516835,0.255635266782505,1.34471950914216,0.12118713905647,45.1728283433998,4.09417235899569
18,0.610338198182198,0.0486629353938281,0.0640855108091309,0.00510960821635187,0.402823210800251,0.0321175373599266,0.661035545836395,0.102192164327038,0.629557662701328,0.0973258707876546,1.38502685794292,0.214116915732847,1.36642468813569,0.122351185555147,45.5521144564536,4.10519100185589
19,0.594597162225577,0.050653254868892,0.0624327020336857,0.0053185917612337,0.392434127068881,0.0334311482134682,0.662377202712847,0.106371835224674,0.630835431155093,0.101306509737786,1.3878379485412,0.222874321423127,1.34522920075959,0.119654800420354,45.9367612845628,4.11322867080101
20,0.596301837447102,0.0610941471811786,0.0626116929319457,0.00641488545402371,0.393559212715087,0.0403221371395781,0.745810113115349,0.128297709080475,0.710295345824142,0.122188294362357,1.56264976081311,0.268814247597183,1.3381462750343,0.118371193773702,46.314258808578,4.11953843347129
21,0.62372673173031,0.064418173510943,0.0654913068316826,0.00676390821864902,0.411659642942005,0.0425159945172222,0.784245280430687,0.13527816437298,0.746900267076845,0.128836347021885,1.64318058756906,0.283439963448153,1.38050367328495,0.121532540045464,46.6873098852885,4.12991666778934
22,0.655871353011233,0.070363844451998,0.0688664920661795,0.00738820366745986,0.432875092987414,0.0464401373383185,0.854128442804285,0.147764073349197,0.813455659813605,0.140727688903998,1.78960245158993,0.309600915588791,1.42762107080603,0.125091065314577,47.0697289498607,4.14378015012155
23,0.691543214678133,0.0670459286687501,0.072612037541204,0.00703982251021889,0.456418521687568,0.0442503129213753,0.824952448359426,0.140796450204378,0.785668998437549,0.134091857337502,1.72847179656261,0.295002086142504,1.49400659196587,0.130244945185763,47.4720613353483,4.15959868241848
24,0.707551395973099,0.0705960968395628,0.0742928965771755,0.00741259016815406,0.466983921342246,0.0465934239141111,0.860390494775156,0.14825180336308,0.819419518833482,0.141192193679128,1.80272294143366,0.310622826094079,1.5215518577473,0.131923687343626,47.8968210762273,4.17556312615523
25,0.734118388371704,0.0788325219092088,0.077082430779029,0.00827741480046684,0.484518136325325,0.0520294644600772,0.950141972539615,0.165548296009338,0.904897116704395,0.157665043818415,1.99077365674967,0.346863096400519,1.56017624884673,0.134603713070118,48.3379120331183,4.1910603055896
26,0.761372050007541,0.065903405301798,0.0799440652507919,0.00691985755668867,0.502505553004977,0.0434962474991863,0.849202134447748,0.138397151133777,0.808763937569284,0.131806810603594,1.77928066265242,0.289974983327906,1.63573257713758,0.140333312502026,48.7929831377509,4.20959920839952
27,0.751600206001291,0.0681237173414857,0.0789180216301357,0.00715299032085594,0.496056135960852,0.0449616534453802,0.857037067927854,0.14305980641712,0.816225778978909,0.136247434682968,1.7956967137536,0.299744356302537,1.62277851161843,0.138333944424516,49.2654383036918,4.22659684452793
28,0.754522539403613,0.0745098128288185,0.0792248666373794,0.00782353034702598,0.497984876006385,0.0491764764670213,0.90492772006313,0.156470606940519,0.861835923869647,0.149019625657641,1.89603903251322,0.327843176446808,1.62463581556922,0.137724483132624,49.7411474593622,4.24018994520243
29,0.775030461650941,0.0804668455155196,0.0813781984733489,0.00844901877912943,0.511520104689621,0.0531081180402428,0.964400654128705,0.168980375582592,0.91847681345591,0.160933691031039,2.020648989603,0.354054120268283,1.65799209224497,0.139879562884541,50.2141384556897,4.25677939540982
30,0.793610302564148,0.0712112197023625,0.0833290817692356,0.00747717806874811,0.523782799692338,0.046999405003561,0.897357458637302,0.149543561374966,0.854626151083144,0.14242243940473,1.88017753238292,0.3133293666904,1.7156791867772,0.14399424186065,50.694430113188,4.27692915912046
31,0.784651796228248,0.0704397994782328,0.0823884386039661,0.00739617894521438,0.517870185510644,0.0464902676556323,0.886518475295165,0.147923578904288,0.844303309804919,0.140879598956461,1.85746728157082,0.309935117704225,1.70986646035532,0.14267021701112,51.1866548747522,4.2960150236
32,0.775301077435242,0.0696998297630341,0.0814066131307004,0.00731848212511854,0.51169871110726,0.0460018876436021,0.87571510229912,0.146369642502373,0.834014383142019,0.139399659526072,1.83483164291244,0.30667925095736,1.70339426080211,0.141336661240949,51.6798590621361,4.31213599333767
33,0.782394887148189,0.0855940610236569,0.0821514631505599,0.00898737640748402,0.516380625517805,0.0564920802756137,1.01510705500344,0.179747528149681,0.966768623812801,0.171188122047317,2.12689097238816,0.376613868504096,1.69687728131068,0.140186495813583,52.1658544685151,4.32838590044874
34,0.807984947136655,0.0694689743583352,0.0848384194493488,0.00729424230762529,0.533270065110192,0.0458495230765021,0.891975894171484,0.14588484615251,0.84950085159189,0.138937948716675,1.86890187350216,0.305663487176676,1.78013481253439,0.146406873186724,52.6517155579859,4.34978980739632
35,0.788880122966515,0.0695609566208126,0.0828324129114842,0.00730390044518525,0.5206608811579,0.0459102313697358,0.880213544882295,0.146078008903701,0.838298614173614,0.139121913241624,1.84425695118195,0.306068209131563,1.7537028937209,0.143434312748927,53.1474950684108,4.37110634311721
36,0.798836205228198,0.0962600677602809,0.0838778015489609,0.0101073071148295,0.527231895450611,0.0635316447217853,1.20051885909336,0.202146142296589,1.14335129437463,0.192520135520562,2.51537284762418,0.423544298145237,1.73688675747907,0.141598647934362,53.6421067293973,4.38735588604223
37,0.890402702718867,0.0900786060135912,0.0934922837854811,0.00945825363142708,0.587665783794452,0.059451879968971,1.07241399235871,0.189165072628541,1.02134665938925,0.180157212027185,2.24696265065634,0.396345866459806,1.92050015521106,0.156130869878685,54.1371416119911,4.41349789920394
38,0.901033880638486,0.0838719727252875,0.0946085574670411,0.00880655713615498,0.594682361221401,0.0553555019986882,1.03005504532191,0.176131142723101,0.981004805068487,0.167743945450576,2.15821057115067,0.369036679991267,1.96553007165243,0.159081160641975,54.6639418454158,4.44401359102449
39,0.897688090803275,0.0861622793018275,0.0942572495343439,0.00904703932669208,0.592474139930161,0.0568671043392058,1.04264777779265,0.180940786533834,0.99299788361205,0.172324558603656,2.18459534394651,0.379114028928041,1.962192199767,0.158079817490023,55.2199959394184,4.46925802427569
40,0.901697049664782,0.0888317576662023,0.0946781902148022,0.00932733455495128,0.595120052778756,0.0586289600596935,1.06248390288884,0.186546691099025,1.0118894313227,0.177663515332401,2.22615674890994,0.390859733731278,1.97370633504946,0.158355984051054,55.7766411665289,4.49352579062254
41,0.920257413289811,0.100218668395039,0.0966270283954303,0.0105229601814793,0.607369892771276,0.0661443211407259,1.16893083083577,0.210459203629582,1.11326745793883,0.20043733679008,2.44918840746543,0.440962140938171,1.99836666800827,0.159824537270858,56.3326131603522,4.51972323985644
42,0.955172330325216,0.0948956985761534,0.100293094684148,0.00996404835049622,0.630413738014643,0.0626311610602615,1.12855867846193,0.199280967009924,1.07481778901136,0.189791397152304,2.36459913582499,0.417541073735069,2.09464781452549,0.167010052753014,56.8956380915024,4.55037565241604
43,0.962155284725575,0.0933925476175711,0.101026304896185,0.0098062174998452,0.63502248791888,0.0616390814275987,1.11955338989646,0.1961243499969,1.06624132371092,0.186785095235143,2.34573091216402,0.410927209517322,2.12380140890866,0.168707005909312,57.4745074058941,4.58254626254978
44,0.955607166578703,0.0868458990011954,0.100338752490764,0.0091188193951259,0.630700729941944,0.0573182933407914,1.0727098252549,0.182376387902511,1.02162840500467,0.17369179800239,2.24758249101026,0.382121955605269,2.13520581031149,0.168920838078747,58.0640829556906,4.61239810145816
45,0.948765814479181,0.0957866467116114,0.0996204105203141,0.0100575979047194,0.62618543755626,0.0632191868296648,1.1282587694265,0.201151958094387,1.07453216135857,0.191573293423225,2.36397075498886,0.421461245531093,2.10544934666116,0.165960705531926,58.651816343546,4.64007447139122
46,0.960727666999682,0.0967741848646172,0.100876405034967,0.0101612894107849,0.63408026021979,0.063870962010647,1.13935274632879,0.203225788215696,1.08509785364647,0.193548369729231,2.38721527802223,0.42580641340431,2.13898805004631,0.168121933178047,59.2345659644194,4.66912698466099
47,0.971802669802924,0.0982276636054193,0.102039280329307,0.0103139046785693,0.64138976206993,0.0648302579795783,1.15360314944439,0.206278093571382,1.09866966613752,0.196455327210843,2.41707326550253,0.432201719863849,2.16988279811878,0.170084190607903,59.818237952073,4.70164281824257
48,0.997236699129667,0.114648230623927,0.104709853408615,0.0120380642155122,0.65817622142558,0.075667832211791,1.32095393221734,0.240761284310247,1.25805136401651,0.229296461247853,2.76771300083632,0.504452214745276,2.20219961881238,0.172325291357895,60.4078457234775,4.73501128962002
49,1.04337371731746,0.0999655810657448,0.109554240318333,0.0104963860119031,0.688626653429524,0.0659772835033922,1.19752767668801,0.209927720238061,1.14050254922668,0.199931162131492,2.50910560829869,0.439848556689282,2.36951229280165,0.185051141906268,61.009135932619,4.77405274039226
50,1.01241907996132,0.0820966654154058,0.106304003395939,0.00862014986861706,0.668196592774473,0.0541837991741642,1.07980976980732,0.172402997372349,1.02839025695935,0.164193330830807,2.26245856531057,0.361225327827773,2.35367198055869,0.183051535177669,61.6312694956241,4.81320009689136
51,0.982301946673258,0.0971671666413718,0.103141704400692,0.0102025524973442,0.64831928480435,0.0641303299833071,1.14552913839087,0.204051049946883,1.09098013180083,0.194334333282747,2.40015628996183,0.42753553322204,2.23478328597778,0.173157577336652,62.2520359718749,4.84151183627648
52,1.00166869756083,0.117043419063869,0.105175213243888,0.0122895590017063,0.661101340390151,0.0772486565821545,1.34187926582468,0.245791180034125,1.27798025316636,0.23408683812774,2.811556556966,0.514991043881023,2.24497561719455,0.173751727603554,62.8540514136943,4.87011664033757
53,1.06393304117945,0.113083253772111,0.111712969323843,0.0118737416460719,0.70219580717844,0.0746349474895944,1.29788409140232,0.237474832921439,1.23608008704983,0.226166507544224,2.71937619150962,0.497566316597293,2.41676431971008,0.186921399002802,63.4550358916438,4.91115450291466
54,1.07129752695386,0.0990377230935603,0.112486240330156,0.0103989609248238,0.70705636778955,0.0653648972417498,1.20204514852005,0.207979218496472,1.14480490335243,0.198075446187121,2.51857078737534,0.43576598161167,2.49444386187285,0.192512543905119,64.0801241168969,4.95619136318617
55,1.06282988243028,0.111153349892105,0.11159713765518,0.0116711017386708,0.701467722403987,0.0733612109287899,1.27814893980345,0.233422034773415,1.21728470457472,0.222306699784205,2.67802635006438,0.489074739525256,2.43530935309962,0.187543266536783,64.7219153411551,4.99501342130131
56,1.07281574149041,0.106137410731885,0.112645652856493,0.011144428126848,0.708058389383671,0.0700506910830438,1.24468267187966,0.222888562536953,1.18541206845682,0.212274821463768,2.607906550605,0.467004607220295,2.48732961193297,0.191248134052204,65.3618844146511,5.03352122165559
57,1.07377727634141,0.110496541274411,0.112746614015849,0.0116021368338128,0.708693002385333,0.0729277172411103,1.2742989262316,0.23204273667626,1.21361802498248,0.220993082548817,2.66995965496145,0.486184781607401,2.48428527448203,0.190713588383271,66.0015771256099,5.07479121754439
58,1.09117156872909,0.119441620604962,0.114573014716555,0.0125413701635208,0.720173235361202,0.078831469599275,1.35194651856475,0.250827403270415,1.28756811291881,0.238883241209923,2.83264984842138,0.525543130661824,2.5158313357558,0.19299060414398,66.6429712978864,5.11604698836094
59,1.11863564804856,0.116071988293938,0.117456743045099,0.0121875587708632,0.738299527712049,0.0766075122739984,1.33157613258112,0.243751175417265,1.26816774531535,0.232143976587875,2.78996903969377,0.510716748493318,2.61799463278812,0.200704742701827,67.2896886208416,5.16182363858473
60,1.13178859982561,0.119314788531276,0.118837802981689,0.0125280527957839,0.746980475884905,0.0787477604306407,1.35997734598985,0.250561055915674,1.29521651999034,0.238629577062547,2.84947634397874,0.524985069537613,2.6572182376202,0.203553249019297,67.9481855208958,5.20914860604724
61,1.13638961619462,0.110336605042113,0.119320909700435,0.0115853435294217,0.750017146688448,0.0728221593277924,1.29881475047372,0.231706870588437,1.23696642902259,0.220673210084222,2.72132614384971,0.485481062185287,2.71602081526039,0.207819876632219,68.6161590998117,5.25626458611863
62,1.13815371257237,0.125275095633196,0.119506139820099,0.0131538850414853,0.751181450297766,0.0826815631179097,1.40804014056377,0.263077700829712,1.34099061006073,0.25055019126639,2.95017934213361,0.551210420786065,2.67084287734718,0.204218676005869,69.2869131502263,5.30157856751434
63,1.1648330570497,0.121614650364153,0.122307470990219,0.0127695382882361,0.768789817652804,0.0802656692403396,1.38577400057406,0.255390765764724,1.31978476245149,0.243229300728302,2.90352647739327,0.535104461602272,2.78567978049477,0.212972301283859,69.959225577449,5.34924032521642
64,1.18631881123773,0.13419111812066,0.124563475179962,0.0140900674026694,0.7829704154169,0.0885661379596349,1.49703464583075,0.281801348053385,1.42574728174357,0.268382236241319,3.13664401983586,0.5904409197309,2.82481705237335,0.216008566333439,70.6388684305686,5.40052107750658
65,1.21716065452283,0.123277192922206,0.127801868724897,0.0129441052568314,0.803326031985068,0.0813629473286554,1.41855491753936,0.258882105136637,1.35100468337082,0.246554385844413,2.9722103034158,0.542419648857699,3.09067304019412,0.236328884233366,71.3304620464399,5.45450928569261
66,1.20482128225729,0.116456329855696,0.126506234637016,0.0122279146348484,0.795182046289812,0.0768611777047618,1.36801736700388,0.244558292696958,1.30287368286084,0.23291265971139,2.86632210229385,0.512407851365059,3.02044029454037,0.230711791890079,72.0324723458056,5.50797628758099
67,1.20533417238383,0.136404818109435,0.126560088100302,0.0143225059014905,0.795520553773327,0.0900271799522275,1.51455150381952,0.286450118029816,1.44243000363764,0.272809636218871,3.1733460080028,0.600181199681504,2.90269403215932,0.221696982697618,72.731844897406,5.55551264962359
68,1.23989229398253,0.131159108442393,0.130188690868165,0.0137717063864513,0.818328914028467,0.0865650115719809,1.47940597851273,0.275434127729028,1.40895807477403,0.262318216884791,3.09970776450287,0.577100077146536,3.13986756570934,0.239948464858817,73.433635665382,5.60858818572092
69,1.2456737583246,0.127738054465578,0.130795744624083,0.0134124957188859,0.822144680494236,0.0843071159472842,1.45661419219774,0.26824991437772,1.38725161161689,0.25547610893116,3.05195354555716,0.562047439648554,3.23033526007475,0.246854908485091,74.1439119333204,5.66607268450459
70,1.24288827172586,0.128283036984211,0.130503268531216,0.0134697188833426,0.82030625933907,0.0846668044095799,1.45751611144017,0.269394377666852,1.38811058232397,0.256566073968429,3.05384328111274,0.564445362730529,3.14849705186951,0.240561186636781,74.8556494780496,5.72029929211385
71,1.24911583145039,0.135680422197944,0.131157162302291,0.014246444330784,0.824416448757257,0.0895490786506441,1.51225798533148,0.284928886615688,1.4402457003157,0.271360844395895,3.16854054069453,0.596993857670951,3.1224943018479,0.238663499476648,75.5676802930567,5.77375507844052
72,1.26541120962818,0.134193394005058,0.13286817701096,0.0140903063705313,0.835171398354602,0.0885676400433403,1.50578528513344,0.281806127410628,1.43408122393661,0.268386788010122,3.15497869266053,0.590450933622258,3.25260420806473,0.248764363021096,76.2838366400215,5.83064872055586
73,1.27309210267024,0.134831063526906,0.133674670780376,0.014157261670325,0.84024078776236,0.0889885019277583,1.5120980264429,0.283145233406506,1.44009335851704,0.269662127053804,3.1682053887375,0.593256679518375,3.29960533001649,0.252490603644563,77.0042250570488,5.88940607921291
74,1.27494391550867,0.131586493620505,0.13386911112841,0.0138165818301533,0.84146298423572,0.086847085789534,1.48954455799282,0.276331636603059,1.41861386475506,0.263172987241017,3.12095050246114,0.578980571930221,3.32855669659578,0.254801302850652,77.7263015167004,5.94772975133753
75,1.27607369289629,0.137559119463569,0.13398773775411,0.0144437075436747,0.84220863731155,0.0907890188459569,1.53003965103635,0.288874150873501,1.45718062003462,0.275118238927142,3.20579736407616,0.605260125639717,3.25185455493835,0.249065190753365,78.4485641607482,6.00524436773595
76,1.28794303073419,0.138280386962782,0.13523401822709,0.0145194406310918,0.850042400284562,0.0912650553954344,1.53854745693958,0.29038881262184,1.46528329232341,0.276560773925565,3.22362324311151,0.608433702636235,3.32477014090777,0.254881703870767,79.1732385796864,6.06401591346237
77,1.29617077912998,0.138027033911859,0.136097931808648,0.0144928385607453,0.855472714225786,0.0910978423818251,1.53880391600371,0.289856771214903,1.46552753905115,0.276054067823717,3.22416058591253,0.607318949212166,3.38362524790823,0.259619662113005,79.9018608684606,6.12539260685182
78,1.29914176488905,0.136932423522513,0.13640988531335,0.0143779044698634,0.857433564826771,0.0903753995248561,1.53128003755525,0.287558089397277,1.45836194052881,0.27386484704502,3.20839626916339,0.602502663499056,3.39859555199412,0.260971072766869,80.6326169770607,6.18680002692771
79,1.30440172764032,0.142460536668385,0.136962181402234,0.0149583563501802,0.860905140242612,0.0940239542011347,1.57126149787417,0.299167127003611,1.49643952178493,0.284921073336772,3.29216694792684,0.626826361340882,3.37153095020486,0.259154298035861,81.3642256569836,6.2477893970319
80,1.31811340166127,0.142860866365552,0.138401907174434,0.0150003909683828,0.869954845096442,0.0942881718012638,1.57807341718179,0.30000781936766,1.50292706398266,0.285721732731106,3.30643954076185,0.628587812008417,3.47206199286029,0.267217315836969,82.0987182271897,6.31055624463968
81,1.32735272424403,0.143002791548049,0.139372036045623,0.0150152931125457,0.876052798001058,0.0943818424217133,1.58151787694222,0.300305862250907,1.50620750184974,0.286005583096102,3.31365650406942,0.629212282811419,3.55435626679113,0.273879602171042,82.8370141959466,6.37531375617935
82,1.33475345538123,0.144594732006154,0.140149112815029,0.015182446860646,0.880937280551613,0.0954325231240621,1.59446222683102,0.303648937212924,1.51853545412478,0.289189464012311,3.34077799907452,0.636216820827079,3.5880266596276,0.276817264474391,83.5766709455004,6.43996934218382
83,1.3421566888536,0.144822288310233,0.140926452329628,0.0152063402725749,0.885823414643378,0.0955827102847541,1.59783974377927,0.304126805451496,1.52175213693263,0.289644576620469,3.34785470125179,0.637218068565029,3.6946380526091,0.285406723579095,84.3176549568886,6.50513076022798
84,1.34606468445085,0.144234349976587,0.141336791867339,0.0151446067475419,0.88840269173756,0.0951946709845503,1.59418078854486,0.30289213495084,1.51826741766177,0.288468699953182,3.34018831885589,0.634631139896989,3.67115389390913,0.283941618164915,85.0587037629049,6.57069125775715
85,1.34735100428308,0.144741956026869,0.141471855449724,0.0151979053828213,0.889251662826833,0.0955296909777313,1.59685950298802,0.303958107656421,1.5208185742743,0.289483912053731,3.34580086340347,0.636864606518217,3.61744305618867,0.280125373851656,85.800238674223,6.63613112174746
86,1.35308570631549,0.149052719823081,0.142073999163127,0.0156505355814234,0.893036566168225,0.098374795083231,1.62812632038564,0.313010711628458,1.55059649560537,0.298105439646152,3.41131229033182,0.65583196722155,3.59925180190768,0.279119484948973,86.5458172381124,6.70188280300574
87,1.3635933222358,0.14847749473138,0.143177298834759,0.0155901369467948,0.899971592675627,0.0979951465227108,1.62702485905492,0.311802738935885,1.54954748481421,0.296954989462752,3.40900446659126,0.653300976818059,3.6930270060844,0.286840120768054,87.2957057662977,6.76972153457884
88,1.37008164430474,0.149700778754498,0.143858572651998,0.0157185817692225,0.904253885241129,0.0988025139779719,1.63696358717127,0.314371635384445,1.55901294016312,0.299401557508999,3.42982846835886,0.658683426519801,3.7188153810749,0.289286202214146,88.0483194014568,6.83877765554602
89,1.37674272158823,0.150453928583189,0.144557985766764,0.0157976625012348,0.908650196248232,0.0992995928649024,1.64371217528726,0.315953250024703,1.56544016694025,0.300907857166376,3.44396836726855,0.661997285766039,3.75487652039635,0.292552479086792,88.8022330896513,6.90791505525485
90,1.38463857217965,0.153005207967266,0.145387050078864,0.0160655468365624,0.913861457638571,0.100983437258394,1.66357923191031,0.321310936731258,1.58436117324791,0.306010415934525,3.48559458114541,0.673222915055954,3.78002346921626,0.295006496924106,89.5581615030059,6.9777160521364
91,1.39168632669105,0.151022794066833,0.14612706430256,0.0158573933770177,0.918512975616091,0.0996750440841102,1.65159669868436,0.317147867540349,1.57294923684225,0.302045588133659,3.46048832105294,0.664500293894051,3.9129136748895,0.305875039821596,90.3166431167052,7.04863255923863
92,1.39204025378186,0.151108256014056,0.146164226647096,0.0158663668814763,0.91874656749603,0.0997314489692822,1.65104230804883,0.317327337629522,1.5724212457608,0.302216512028125,3.45932674067375,0.664876326461875,4.08617595392752,0.319897470257202,91.0747431008664,7.11937266888613
93,1.39407470955015,0.153297712010581,0.146377844502765,0.016096259761111,0.920089308303096,0.101176489926983,1.66550952040539,0.321925195222208,1.58619954324323,0.306595424021153,3.4896389951351,0.674509932846543,4.17398888820146,0.327309496120348,91.8244826471737,7.18873098900044
94,1.39468695952369,0.149884384105655,0.146442130749988,0.0157378603310942,0.920493393285636,0.0989236935097322,1.64180368808821,0.314757206621885,1.56362256008401,0.299768768211319,3.43996963218483,0.659491290064894,4.20802532159877,0.330501258587796,92.564840067511,7.25860848518272
95,1.37336449654009,0.137712865966565,0.14420327213671,0.0144598509264895,0.906420567716461,0.0908904915379339,1.55659501524619,0.289197018529795,1.48247144309161,0.275425731933137,3.26143717480154,0.605936610252884,4.31923598636645,0.339543470183293,93.3011943106727,7.32794120537901
96,1.36370720627863,0.159791022166876,0.143189256659256,0.0167780573275222,0.900046756143894,0.10546207463014,1.70089114630524,0.335561146550445,1.61989632981452,0.319582044333752,3.56377192559193,0.703080497534261,4.53001346406015,0.356663178608733,94.0245646506982,7.39145234591098
97,1.3956814206265,0.158805709429013,0.146546549165782,0.0166745994900463,0.921149737613489,0.104811768223147,1.70046856133926,0.333491989800927,1.61949386794215,0.31761141885802,3.56288650947273,0.698745121487663,4.44116266838403,0.350523531261544,94.7261114374829,7.45810498590806
98,1.40672788895531,0.153138198683381,0.147706428340307,0.016079510861755,0.928440406710503,0.101071211131034,1.66404064417423,0.321590217235101,1.58480061349927,0.306276397366767,3.4865613496984,0.673808074206891,4.40105162114249,0.348032127548464,95.4296649405952,7.5318887507119
99,1.40129289527665,0.151885583052447,0.147135754004049,0.0159479862205071,0.924853310882592,0.100244484814618,1.65218723692572,0.318959724410136,1.57351165421497,0.303771166104896,3.46172563927293,0.668296565430776,4.48091574026831,0.3549091027328,96.1527563141811,7.60369366923861
100,1.39771527103245,0.154549905298813,0.146760103458408,0.0162277400563756,0.92249207888142,0.10200293749722,1.66690015604895,0.324554801127515,1.58752395814185,0.309099810597637,3.49255270791208,0.68001958331479,4.56549469265999,0.362221238120949,96.8758297825405,7.6730105669334
101,1.40151050349727,0.156615327919035,0.147158602867213,0.0164446094314984,0.924996932308198,0.103366116426563,1.68147054965589,0.328892188629973,1.6014005234818,0.313230655838064,3.52308115165996,0.689107442843742,4.60847767549174,0.366331892042775,97.5892891336367,7.74262495456629
102,1.38751946816131,0.140462199875934,0.145689544156938,0.0147485309869733,0.915762848986466,0.0927050519181198,1.57403988248993,0.294970619739473,1.49908560237136,0.280924399751879,3.29798832521699,0.618033679454132,4.63284800622119,0.368749026362531,98.2977008334905,7.81376959278531
103,1.35529896977243,0.143700442303006,0.142306391826106,0.0150885464418163,0.894497320049806,0.0948422919199841,1.57403615451355,0.301770928836312,1.49908205191767,0.287400884606015,3.29798051421887,0.632281946133245,4.81438191163256,0.383532393619226,98.9997927209762,7.87983485038372
104,1.36614499381284,0.171430483208234,0.143445224350348,0.0180002007368646,0.901655695916475,0.113144118917434,1.80486322915889,0.360004014737288,1.71891736110371,0.342860966416468,3.78161819442815,0.754294126116229,4.90983428904149,0.392103183727412,99.6776347928071,7.94070818727897
