"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.800697843824246,0.083591437786391,0.0840732736015459,0.00877710096757095,0.528460576924002,0.0551703489390188,1.0104267249119,0.175542019351422,0.962311166582764,0.167182875572783,2.11708456648208,0.367802326260118,1.69350438943146,0.142651739956008,50.0986622583135,4.23875677173242
27,0.821953146065195,0.0699068336206482,0.0863050803368455,0.00734021753016798,0.542489076403029,0.0461385101896275,0.910606303678856,0.14680435060336,0.867244098741768,0.139813667241299,1.90793701723189,0.307590067930856,1.76685090544285,0.148056494534652,50.5925773148889,4.2616477570812
28,0.812712264103952,0.0753697785855523,0.085334787730915,0.00791382675148296,0.536390094308608,0.0497440538664637,0.938800364967016,0.158276535029656,0.894095585682872,0.150739557171106,1.96701028850232,0.331627025776433,1.74674395980325,0.14553454289257,51.1029171331357,4.28226215801184
29,0.830033665174535,0.0916520447327746,0.0871535348433262,0.00962346469694126,0.547822219015193,0.0604903495236309,1.10695326710532,0.192469293938826,1.05424120676698,0.183304089465549,2.31933065488735,0.403268996824209,1.75958594008401,0.145995865684098,51.6147093147346,4.30041454243749
30,0.88928922564466,0.0931554947709873,0.0933753686926893,0.00978132695095379,0.586930888925475,0.0614826265488521,1.11697231584033,0.195626539019076,1.06378315794317,0.186310989541975,2.34032294747497,0.409884176992353,1.87705642831581,0.155180806587298,52.1300184126526,4.32531710609136
31,0.921032915989751,0.0874885731285941,0.096708456178924,0.00918630017850229,0.607881724553236,0.0577424582648731,1.07513697869272,0.183726003570048,1.02393997970735,0.174977146257188,2.25266795535618,0.384949721765811,1.96559807371574,0.161777088613631,52.6693342939418,4.35430158350828
32,0.92144321181991,0.0821407875261372,0.0967515372410906,0.00862478269024437,0.60815251980114,0.0542129197672498,1.03879361476927,0.172495653804888,0.98932725216121,0.164281575052274,2.17651995475466,0.361419465115005,1.98902349336191,0.162843622386712,53.2361734181559,4.38156368775784
33,0.925369028105751,0.0956262835113734,0.097163747951104,0.0100407597686942,0.610743558549796,0.0631133471175066,1.14212845832647,0.200815195373884,1.08774138888235,0.191252567022747,2.39303105554117,0.420755647450052,1.97487883562908,0.160948898499062,53.8105358437669,4.40552995407711
34,0.941206247067973,0.0820499548312515,0.0988266559421372,0.00861524525728135,0.621196123064862,0.0541529701886262,1.04819140625679,0.172304905145634,0.998277529768373,0.164099909662503,2.19621056549042,0.361019801257506,2.05387767748782,0.166627477330777,54.3859859101296,4.43235522509032
35,0.92494913136522,0.0826849995740819,0.0971196587933481,0.00868192495527888,0.610466426701045,0.054572099718896,1.04130943112229,0.173638499105577,0.991723267735515,0.165369999148171,2.18179118901813,0.363813998125964,2.02226573780289,0.163202670724298,54.9663160775178,4.45932038044522
36,0.910619119458273,0.0804390726930648,0.0956150075431188,0.00844610263277215,0.60100861884246,0.0530897879774249,1.01857952496192,0.168922052655442,0.970075738058968,0.16087814538613,2.13416662372973,0.353931919849499,2.00540792013619,0.161048738711286,55.5435010301362,4.48252054121462
37,0.915416362856143,0.0996972255033089,0.0961187180998951,0.0104682086778475,0.604174799485054,0.0658001688321832,1.17837909979966,0.209364173556948,1.12226580933301,0.199394451006618,2.46898478053263,0.438667792214561,1.98340960604571,0.158728596285371,56.1098825351707,4.50602878386657
38,0.951641453905997,0.0888624438765781,0.0999223526601298,0.00933055660704071,0.628083359577958,0.0586492129585433,1.09226331092582,0.186611132140815,1.04025077231031,0.17772488775316,2.28855169908268,0.390994753056946,2.09358265759785,0.167020753616235,56.6743906428094,4.53554648754413
39,0.940042759857222,0.0817950680764092,0.0987044897850084,0.00858848214802326,0.620428221505767,0.0539847449304303,1.04193510656362,0.171769642960466,0.992319149108211,0.163590136152817,2.18310212803806,0.35989829953621,2.09508357347133,0.166410126308698,57.2507154460769,4.56731794379868
40,0.932170031830725,0.0932432840786217,0.0978778533422262,0.00979054482825521,0.615232221008279,0.0615405674918912,1.11209925855321,0.195810896565105,1.05914215100305,0.186486568157246,2.33011273220672,0.410270449945943,2.05829060915256,0.162874270021329,57.8311799818853,4.59346542888554
41,0.925232039998871,0.0755107015098787,0.0971493641998815,0.00792862365853732,0.610653146399255,0.04983706299652,0.998259420792123,0.158572473170746,0.95072325789726,0.151021403019752,2.09159116737397,0.33224708664346,2.09827460588685,0.165392778916742,58.405062647191,4.62164181379994
42,0.912664009629815,0.0952926048217667,0.0958297210111306,0.0100057235062856,0.602358246355678,0.0628931191823665,1.12083965803759,0.200114470125715,1.06746634098818,0.190585209643538,2.348425950174,0.419287461215772,2.03313664081653,0.159706909045856,58.9728189955454,4.64842799262913
43,0.936009224511229,0.0923184456971365,0.0982809685736791,0.00969343679819936,0.617766088177411,0.0609301741601106,1.1031527135182,0.193868735963987,1.0506216319221,0.184636891394278,2.31136759022862,0.406201161067402,2.09594219598804,0.164257550441969,59.5338809277957,4.67650423272281
44,0.957637595080027,0.106166704976034,0.100551947483403,0.0111475040224834,0.632040812752818,0.0700700252841817,1.23911392948259,0.222950080449668,1.18010850426913,0.212333409952069,2.59623870939209,0.467133501894547,2.12293251117597,0.166066419634093,60.0974663556705,4.70979716437155
45,1.01048333984996,0.108577021255157,0.106100750684246,0.0114005872317916,0.666919004300972,0.0716608340284048,1.26520579730535,0.228011744635832,1.20495790219557,0.217154042510318,2.65090738483025,0.477738893522699,2.24483757691179,0.175371026448425,60.6748445337595,4.74629039808484
46,1.03711276956331,0.0980878142207315,0.108896840804147,0.0102992204931768,0.684494427911782,0.0647379573856817,1.18991134426924,0.205984409863535,1.13324889930404,0.196175628441462,2.49314757846889,0.431586382571218,2.35110636163258,0.183268234658037,61.2746918445798,4.78689670674427
47,1.03268766164067,0.0992572488266268,0.108432204472271,0.0104220111267959,0.681573856682843,0.0655097842255736,1.19402603694231,0.208440222535917,1.13716765423077,0.198514497653253,2.5017688393077,0.436731894837148,2.34306786658984,0.182123823661464,61.8966726268312,4.82483230390686
48,1.04133907017374,0.109249380757824,0.109340602368243,0.0114711849795713,0.687283786314671,0.0721045913001626,1.27248488550302,0.229423699591428,1.21189036714574,0.218498761515647,2.66615880772062,0.480697275334418,2.34663159030118,0.182035019487114,62.5223725844974,4.85978819557115
49,1.07220227366944,0.113785958089456,0.112581238735292,0.0119475255993929,0.707653500621833,0.0750987323390403,1.32005409245882,0.238950511987855,1.2571943737703,0.22757191617891,2.76582762229467,0.500658215593607,2.42722514721885,0.188045664075464,63.1493053231201,4.89867479522701
50,1.08591251786587,0.0986473899735592,0.114020814375916,0.010357975947224,0.716702261791474,0.0651072773825491,1.21731753813727,0.207159518944477,1.15935003632121,0.197294779947117,2.55057007990666,0.434048515883658,2.5307660454674,0.195656841732094,63.7875091322691,4.94184255145891
51,1.07118789490565,0.103571979708263,0.112474728965094,0.0108750578693677,0.706984010637732,0.0683575066074548,1.2379925358131,0.217501157387353,1.1790405102982,0.20714395941653,2.59388912265603,0.455716710716371,2.47069246193676,0.190508716457342,64.4362476552764,4.98165080564371
52,1.07363563959468,0.108769230819329,0.112731742157442,0.0114207692360297,0.708599522132489,0.0717876923407595,1.27416502624639,0.228415384720596,1.21349050118704,0.217538461638663,2.66967910261149,0.478584615605056,2.46917633303663,0.190057199976825,65.08182362998,5.01829138003334
53,1.09090193271114,0.114899610194744,0.11454470293467,0.0120644590704481,0.719995275589353,0.0758337427285304,1.32807651059358,0.241289181408964,1.26483477199389,0.229799220389492,2.78263649838656,0.505558284856872,2.50858132249972,0.192882157116519,65.7239797239261,5.05889975962188
54,1.10138217654478,0.102481554176878,0.115645128537202,0.0107605631885721,0.726912236519555,0.0676378257567389,1.2449814125323,0.215211263771446,1.18569658336409,0.204963108353759,2.608532483401,0.450918838378259,2.59102701523617,0.198916369874047,66.3715642165067,5.10323917445129
55,1.0941606364879,0.1111328346089,0.114886866831229,0.0116689476339345,0.722146020082012,0.0733476708418732,1.29655724276741,0.233378952678692,1.23481642168325,0.222265669217798,2.71659612770314,0.488984472279161,2.54506290867185,0.195057549426979,67.0251596900638,5.14560495794775
56,1.10615301709357,0.113427651181718,0.116146066794825,0.0119099033740804,0.730060991281754,0.0748622497799335,1.31733368740541,0.238198067481612,1.25460351181467,0.226855302363437,2.76012772599228,0.499081665199568,2.58106210573293,0.197631749579994,67.6778174491229,5.18693238474066
57,1.11220747849256,0.107969058354371,0.116781785241719,0.0113367511272086,0.734056935805089,0.0712595785138833,1.28153273927765,0.226735022544174,1.22050737074062,0.215938116708744,2.68511621562937,0.475063856759222,2.62558945287683,0.200811492583438,68.3316374664884,5.23214882515706
58,1.10641524447635,0.108782226397414,0.116173600670017,0.0114221337717284,0.730234061354391,0.0717962694222953,1.28266936354385,0.228442675434568,1.22158987004176,0.217564452794828,2.68749771409188,0.478641796148622,2.61272047527544,0.199560287962199,68.9888718271272,5.27643737602371
59,1.0983390364038,0.104797508689548,0.115325598822399,0.0110037384124028,0.72490376402651,0.0691663557351041,1.25231971714927,0.220074768248061,1.19268544490407,0.209595017379102,2.62390797878895,0.461109038234019,2.61088355324801,0.199151992814785,69.6443694382202,5.31945554511407
60,1.09788325664288,0.116455495644481,0.115277741947503,0.0122278270426704,0.724602949384304,0.0768606271253577,1.33233122941257,0.244556540853409,1.26888688515482,0.232910991288958,2.79155114734061,0.512404180835715,2.58319095007257,0.196897152668705,70.294481437955,5.36189599296191
61,1.11350498136853,0.111231449409282,0.116918023043696,0.0116793021879743,0.734913287703229,0.0734127566101249,1.29925726746043,0.233586043759488,1.23738787377184,0.222462898818557,2.72225332229804,0.489418377400821,2.6499500036091,0.201913520388245,70.9420292908575,5.40737554516335
62,1.1222682493209,0.119900477687386,0.117838166178694,0.0125895501571752,0.740697044551792,0.079134315273673,1.36592481577404,0.251791003143505,1.30088077692766,0.23980095537477,2.86193770924084,0.527562101824491,2.65729409222426,0.202426940387143,71.5930952688403,5.45505156004254
63,1.13557885507567,0.111203962015963,0.119235779782945,0.0116764160116759,0.749482044349942,0.0733946149305337,1.30842364826503,0.233528320233516,1.24611776025241,0.222407924031926,2.74145907255531,0.48929743287024,2.73175471193624,0.208038635055153,72.2500951389323,5.5038566278571
64,1.14095561497397,0.124089528762819,0.119800339572267,0.0130294005200961,0.753030705882818,0.0818990889834615,1.40434161085601,0.260588010401922,1.33746820081525,0.248179057525641,2.94243004179356,0.545993926556403,2.71519445672713,0.206760025945116,72.9120390461172,5.55266584366607
65,1.1638485264466,0.118338078486927,0.122204095276893,0.0124254982411271,0.768140027454758,0.0781031318013702,1.36744255622532,0.248509964822546,1.30232624402412,0.236676156973854,2.86511773685306,0.520687545342467,2.81060474552316,0.214071447724053,73.5784115102306,5.60294097358808
66,1.17382004210621,0.125206351718281,0.123251104421152,0.0131466669304193,0.774721227790098,0.0826361921340649,1.42064863949619,0.262933338608392,1.35299870428209,0.250412703436564,2.97659714942059,0.550907947560434,2.82646476117741,0.215311490626879,74.2519105061607,5.65544266003575
67,1.20204039321831,0.133467935462456,0.126214241287923,0.0140141332235578,0.793346659524084,0.0880888374052214,1.49910020093431,0.280282664471156,1.42771447708029,0.266935870924915,3.14097184957665,0.587258916034803,2.8998321717487,0.221083341291317,74.9329888567078,5.70816723048201
68,1.23071744006074,0.125253959165701,0.129225331206378,0.0131516657123985,0.812273510440091,0.0826676130493637,1.44317454398971,0.26303331424797,1.37445194665686,0.250507918331403,3.0237942826451,0.551117420329082,3.05467615460425,0.233019265896159,75.6246294047496,5.76562530604564
69,1.23719207184093,0.130545084564058,0.129905167543298,0.0137072338792263,0.816546767415016,0.0861597558122792,1.48189942895437,0.274144677584528,1.41133278948035,0.261090169128121,3.10493213685678,0.574398372081867,3.05861767074354,0.233381718571742,76.3295666271406,5.82263345815542
70,1.24219278227227,0.122776855952286,0.130430242138589,0.01289156987499,0.819847236299701,0.0810327249285098,1.43083879615644,0.257831397499798,1.36270361538708,0.245553711904571,2.99794795385158,0.540218166190057,3.12552440026966,0.238514506519096,77.0407202019939,5.87843843731382
71,1.24453767262954,0.135374794294955,0.130676455626102,0.0142143534009701,0.821394863935496,0.0893473642346717,1.51928935126735,0.284287068019407,1.44694223930224,0.270749588589912,3.18327292646492,0.595649094897799,3.07340799204606,0.234630717614325,77.7530961198609,5.93348154625203
72,1.26345791541769,0.129723381890735,0.132663081118858,0.0136209550985273,0.833882224175678,0.0856174320478868,1.4843088004021,0.272419101970544,1.41362742895438,0.259446763781474,3.10998034369963,0.570782880319238,3.19261224353448,0.243903291752438,78.4672410113143,5.99036155152452
73,1.26947582062409,0.134462524819824,0.133294961165529,0.0141185651060815,0.837854041611897,0.0887452663810838,1.51866807482853,0.282371302121635,1.44635054745574,0.268925049639649,3.18197120440263,0.591635109207239,3.19501794718063,0.244227171850942,79.1861979484646,6.04952085243174
74,1.28010724730035,0.132945118796538,0.134411260966537,0.013959237473636,0.844870783218233,0.0877437784057128,1.51160490385668,0.279184749472728,1.43962371795874,0.265890237593077,3.16717217950923,0.584958522704756,3.25917986533335,0.249306489341112,79.9092066602282,6.10825975631885
75,1.28965429812377,0.138359303963191,0.135413701302996,0.0145277269161352,0.851171836761686,0.0913171406157054,1.55287707041137,0.290554538322698,1.47893054324892,0.276718607926386,3.25364719514763,0.608780937438039,3.27627384213434,0.250826083239646,80.6353967509274,6.16809397186959
76,1.30643188352864,0.138891584753355,0.137175347770507,0.0145836163991025,0.862245043128901,0.0916684459372145,1.56240948878861,0.291672327982045,1.48800903694153,0.277783169506714,3.27361988127137,0.611122972914778,3.37194783903592,0.258422422179587,81.3655354011814,6.22921023661436
77,1.31851711857541,0.139275554443667,0.138444297450418,0.0146239332165854,0.870221298259769,0.0919218659328226,1.56915493141239,0.292478664331705,1.4944332680118,0.278551108887345,3.28775318962597,0.612812439552134,3.45139250729061,0.264772545193969,82.1009157135916,6.29212506084747
78,1.32862240750921,0.140997424770078,0.139505352788467,0.0148047296008579,0.876890788956079,0.0930583003482506,1.5844225598325,0.296094592017165,1.50897386650714,0.281994849540149,3.31974250631571,0.620388668988324,3.50865490527506,0.269440296494995,82.8401536958747,6.35505764469967
79,1.33870629600303,0.14162183213563,0.140564161080318,0.0148702923742408,0.883546155362,0.0934704092095151,1.59201600196165,0.297405847484824,1.51620571615395,0.283243664271262,3.3356525755387,0.623136061396769,3.59558390492032,0.276410648201845,83.5820976604121,6.41852384554463
80,1.3463907525442,0.141973626703922,0.141371029017141,0.0149072308039116,0.888617896679173,0.0937025936245855,1.59672125487814,0.298144616078227,1.52068690940775,0.283947253407833,3.34551120069705,0.62468395749725,3.6918147012202,0.284108521906799,84.3258644321623,6.48255400631276
81,1.35264014202932,0.142968650440493,0.142027214913079,0.015011708296252,0.892742493739354,0.0943593092907248,1.60514465809421,0.300234165925041,1.52870919818497,0.285937300880986,3.36316023600692,0.629062061938183,3.69951975958902,0.285012070795292,85.0691537271873,6.54661013113827
82,1.35882088096165,0.143729963082831,0.142676192500973,0.0150916461236971,0.896821781434686,0.0948617756346681,1.61195716278357,0.301832922473942,1.53519729788912,0.287459926165667,3.37743405535606,0.632411837564449,3.72474994358858,0.287283122549493,85.8131499500609,6.61106985719975
83,1.36526548181993,0.145158591937965,0.143352875591093,0.015241652153486,0.901075218001154,0.0958046706790544,1.62340653351399,0.304833043069723,1.54610146048951,0.290317183875919,3.40142321307693,0.638697804527043,3.84308885868754,0.296765979526293,86.5598931377135,6.67620558823197
84,1.37164865640585,0.145267836264755,0.144023108922614,0.0152531228077991,0.90528811322786,0.0958767719347378,1.62592316524209,0.305062456155986,1.54849825261151,0.290535672529509,3.40669615574533,0.639178479564924,3.81182054299364,0.29471679296203,87.3058363246972,6.74181706121396
85,1.37669232843811,0.146371634180744,0.144552694486001,0.0153690215889781,0.90861693676915,0.0966052785592944,1.63450621579416,0.307380431779565,1.55667258647063,0.292743268361489,3.42467969023538,0.644035190395279,3.77541485981329,0.292268200914549,88.0526603731552,6.80792744156068
86,1.38316054564568,0.147970371820079,0.145231857292797,0.0155368890411081,0.912885960126152,0.0976604454012504,1.64711128339735,0.310737780822158,1.56867741275938,0.295940743640162,3.45109030807064,0.651069636008344,3.78994929144778,0.293789399545911,88.8054026279627,6.87473992165471
87,1.38965421403827,0.147888073219118,0.145913692474019,0.0155282476880075,0.917171781265261,0.0976061283246208,1.64839010359265,0.310564953760147,1.56989533675491,0.295776146438242,3.45376974086079,0.650707522164128,3.84669023735994,0.29859726067891,89.5623637059174,6.94269791800365
88,1.39467423372123,0.149211880178407,0.146440794540729,0.0156672474187329,0.920484994256012,0.0984798409177499,1.65843920853448,0.313344948374664,1.57946591288998,0.298423760356813,3.47482500835795,0.656532272785,3.83686945973176,0.298247899078583,90.3209557206665,7.01111560742719
89,1.39173128972778,0.142266440832243,0.146131785421417,0.0149379762873857,0.918542651220332,0.0938958509492802,1.61113656370773,0.298759525747708,1.53441577495974,0.284532881664485,3.37571470491144,0.625972339661869,3.86097643485723,0.300454371355427,91.0814900844813,7.07995498615232
90,1.39357518236036,0.157352229665171,0.146325394147838,0.0165219841148428,0.919759620357841,0.103852471579015,1.71556981230508,0.330439682296865,1.63387601171913,0.314704459330342,3.59452722578208,0.692349810526749,3.70564555555136,0.288791904674953,91.8416505035769,7.14695513735179
91,1.41720092044317,0.152474076380438,0.148806096646533,0.0160097780199463,0.935352607492492,0.100632890411092,1.68736769268314,0.320195560398927,1.60701685017441,0.304948152760873,3.53543707038371,0.670885936073929,4.01056409124112,0.313113934113088,92.6063268698611,7.21708461340397
92,1.42357430988604,0.153445798518091,0.149475302538035,0.0161118088443991,0.939559044524789,0.101274227021936,1.69568749402521,0.322236176887984,1.6149404705002,0.306891597036179,3.55286903510044,0.675161513479587,4.03852612073043,0.315793532234899,93.3753777737174,7.29002983592182
93,1.42969208130117,0.154117465080147,0.150117668536623,0.0161823338334156,0.943596773658773,0.101717526952897,1.70186133687085,0.323646676668309,1.62082032082939,0.308234930160302,3.56580470582465,0.678116846352663,4.08986328886404,0.320318150103372,94.1412140202975,7.36139512673856
94,1.43401003213953,0.153826132617008,0.150571053374651,0.0161517439247856,0.946446621212088,0.101525247527225,1.7007856903982,0.323034878495709,1.61979589561733,0.307652265234016,3.56355097035813,0.676834983514821,4.06667121484237,0.318998742423308,94.9082279611882,7.43321374406155
95,1.43873944809003,0.156554088100269,0.151067642049454,0.0164381792505278,0.949568035739423,0.103325698146177,1.72013577342021,0.328763585010563,1.63822454611449,0.313108176200532,3.60409400145188,0.688837987641174,4.26775354319846,0.335307022523386,95.6774888682592,7.50515520305662
96,1.44364233754109,0.154330634980976,0.151582445441815,0.0162047166730021,0.95280394277712,0.101858219087442,1.70649448374473,0.324094333460041,1.62523284166165,0.308661269961952,3.57551225165562,0.67905479391628,4.25906462339891,0.335167433967417,96.4439175876997,7.57736418457437
97,1.44766143162787,0.159144016292745,0.152004450320927,0.0167101217107378,0.955456544874397,0.105035050753208,1.73949142527201,0.334202434214751,1.65665850025906,0.318288032585478,3.64464870056992,0.700233671688053,4.37932838049852,0.345214011768678,97.2058132687325,7.64961931335914
98,1.45504315131772,0.156203400526355,0.152779530888361,0.0164013570552675,0.960328479869696,0.103094244347395,1.72201983511078,0.32802714110535,1.6400188905817,0.312406801052716,3.60804155927973,0.687294962315976,4.33704740088764,0.342470497663085,97.9666522593275,7.72252229282237
99,1.45858734937477,0.160245443980627,0.153151671684351,0.0168257716179655,0.962667650587346,0.105761993027211,1.74952577176436,0.336515432359318,1.66621502072796,0.320490887961254,3.66567304560152,0.705079953514758,4.44516684868415,0.351610780604956,98.7282250826176,7.79597298625723
100,1.46898563887115,0.161572461960598,0.154243492081471,0.0169651085058632,0.96953052165496,0.106637824893997,1.76207483018116,0.33930217011726,1.67816650493444,0.323144923921204,3.69196631085577,0.710918832626656,4.4310671753576,0.351159223271063,99.4909143647509,7.86968841748793
101,1.47780945320279,0.161618204243179,0.155169992586294,0.0169699114455341,0.975354239113844,0.1066680148005,1.76522304583051,0.339398228910672,1.68116480555287,0.323236408486352,3.69856257221631,0.711120098669987,4.39791479372398,0.349177488912225,100.254664936532,7.94511770532396
102,1.48311090899398,0.161569842525728,0.155726645444368,0.0169648334652016,0.978853199936028,0.106636096066985,1.76623107742284,0.339296669304035,1.6821248356408,0.323139685051464,3.70067463840976,0.710907307113218,4.42258208772907,0.351761882966122,101.026519383837,8.0211163714065
103,1.48568443051276,0.161369079880357,0.15599686520384,0.0169437533874379,0.980551724138421,0.106503592721038,1.76502126809655,0.338875067748754,1.68097263628243,0.322738159760726,3.69813979982134,0.710023951473579,4.25719677417068,0.339173491511545,101.803114531631,8.09718272020829
104,1.48235444068675,0.157884561547975,0.155647216272109,0.016577878962537,0.978353930853258,0.10420381062166,1.73994251100571,0.331557579250748,1.65708810571973,0.31576912309594,3.6455938325834,0.694692070811075,4.22600377024176,0.337205409311902,102.587689783612,8.17322448920373
