"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.55078752995314,0.0438537232645725,0.0578326906450798,0.00460464094277999,0.363519769769073,0.028943457354618,0.601043544405,0.0920928188556012,0.572422423242857,0.0877074465291451,1.25932933113429,0.19295638236412,1.26355815991386,0.116985475101917,44.5462634329636,4.15034338277114
16,0.556589248765375,0.0637619969947442,0.0584418711203644,0.00669500968444813,0.367348904185148,0.0420829180165311,0.852680425824747,0.133900193688963,0.812076596023569,0.127523993989488,1.78656851125185,0.280552786776874,1.25200334303828,0.115325853798971,44.8923164891254,4.15631756377877
17,0.631768465287709,0.0620948829941235,0.0663356888552095,0.00651996271438295,0.416967187089888,0.0409826227761219,0.778254509719376,0.130399254287661,0.741194771161311,0.124189765988247,1.63062849655488,0.273217485174144,1.36621095599648,0.12523841892431,45.2416046179103,4.16734245064747
18,0.64639102368173,0.053812335532058,0.0678710574865817,0.00565029523086626,0.426618075629942,0.0355161414511587,0.717941812193724,0.113005904617323,0.683754106851166,0.107624671064115,1.50425903507256,0.236774276341062,1.40803212656675,0.128253299359693,45.6169559904828,4.18163492198097
19,0.636137736077015,0.0523075543202219,0.0667944622880867,0.00549229320362318,0.41985090581083,0.0345229858513458,0.70200623349243,0.109845864072465,0.668577365230886,0.104615108640443,1.47087020350795,0.230153239008968,1.40212013555449,0.126834684466784,46.0216691931962,4.19197176307321
20,0.625138708277304,0.0519783198784173,0.0656395643691169,0.00545772358723384,0.412591547463021,0.0343056911197559,0.692823290584768,0.10915447174468,0.659831705318827,0.103956639756837,1.45162975170142,0.228704607465038,1.39279341351017,0.125153282493983,46.4260739664384,4.19966612934785
21,0.62800498869027,0.0639339249717994,0.0659405238124784,0.00671306212203903,0.414483292535579,0.042196390481388,0.792937111039385,0.134261242440778,0.755178200989891,0.127867849943599,1.66139204217776,0.281309269875922,1.3857094257512,0.123810339411032,46.8222824209663,4.20734495295734
22,0.656518806371476,0.0623556027863962,0.068934474669005,0.00654733829257161,0.433302412205174,0.041154697839021,0.782684144219004,0.130946765851432,0.745413470684766,0.124711205572793,1.63990963550648,0.274364652260144,1.43716510376308,0.127735385427918,47.2160904233265,4.21866234893002
23,0.661600039542172,0.0546244698044104,0.0694680041519281,0.00573556932946314,0.436656026097833,0.0360521500709099,0.729270341989631,0.11471138658926,0.694543182847268,0.10924893960882,1.52799500226399,0.240347667139399,1.4652352244621,0.129445492332998,47.6197482773906,4.23244823038487
24,0.667435483198393,0.0735237484551569,0.0700807257358314,0.00771999358779157,0.44050741891094,0.0485256739804041,0.916569957028946,0.154399871755831,0.872923768598996,0.147047496910315,1.92043229091779,0.323504493202694,1.45380753898245,0.127766284681867,48.033615955211,4.2435064091085
25,0.730088990127673,0.0804264517639053,0.0766593439634058,0.00844477743521001,0.481858733484265,0.0530814581641773,0.999117143715569,0.1688955487042,0.951540136871971,0.160852903527809,2.09338830111834,0.353876387761181,1.54851107990479,0.135506193893661,48.4520451438488,4.25815496706018
26,0.774195731189276,0.0640522781934017,0.0812905517748741,0.00672548921030727,0.510969182584923,0.0422745036076449,0.852209340910756,0.134509784206144,0.81162794372453,0.128104556386803,1.78558147619396,0.281830024050963,1.65621646754266,0.144117137629156,48.8923271171887,4.27844091284216
27,0.730806792631423,0.0450106484842105,0.0767347132262994,0.0047261180908424,0.482332483136739,0.0297070279995798,0.733195879832773,0.0945223618168465,0.698281790316927,0.0900212969684239,1.53621993869724,0.198046853330539,1.63764218641868,0.141381853089703,49.3686654368174,4.29585799366065
28,0.715939884811564,0.0822863183837496,0.0751736879052142,0.00864006343029368,0.472520323975632,0.0543089701332746,1.04811150849345,0.172801268605873,0.998201436660428,0.164572636767499,2.19604316065294,0.362059800888499,1.54927252240522,0.132996027857234,49.8406577724302,4.30287190542268
29,0.794976307769535,0.0793049216345332,0.0834725123158012,0.00832701677162609,0.524684363127893,0.0523412482787915,0.97364819348091,0.166540335432518,0.927283993791343,0.158609843269068,2.04002478634095,0.348941655191946,1.68823738716302,0.144318747493342,50.2986747903915,4.31784844619816
30,0.814057811309935,0.073193716884422,0.0854760701875432,0.00768534027286432,0.537278155464557,0.0483078531437173,0.930266972051355,0.153706805457286,0.885968544810814,0.146387433768843,1.94913079858379,0.322052354291452,1.7418072162821,0.148070597883527,50.7739826847999,4.34040712641283
31,0.790650500980109,0.0563381521234309,0.0830183026029115,0.00591550597296013,0.521829330646872,0.0371831804014645,0.821693886238071,0.118310119459204,0.78256560594102,0.112676304246858,1.72164433307024,0.2478878693431,1.74803089848756,0.147584776165413,51.2796545309519,4.35927066708684
32,0.772023419061209,0.0767180140932208,0.081062459001427,0.00805539147978809,0.509535456580398,0.0506338893015251,0.938603529434461,0.161107829595765,0.893908123270915,0.153436028186443,1.96659787119601,0.337559262010173,1.6794121754724,0.140937901139923,51.7814212931522,4.37186177755153
33,0.788212114951687,0.0716122320109877,0.0827622720699272,0.00751928436115375,0.520219995868114,0.0472640731272535,0.903288454721648,0.150385687223079,0.860274718782522,0.143224464021979,1.89260438132155,0.315093820848352,1.72439949403636,0.14400734875131,52.2693892572625,4.38649792074542
34,0.78615080086375,0.0703938721237567,0.0825458340906938,0.00739135657299438,0.518859528570075,0.0464599556016796,0.892926813712488,0.147827131459886,0.850406489249989,0.14078774424751,1.87089427634998,0.309733037344533,1.73170734789382,0.143856764896403,52.7553452702632,4.40568292388421
35,0.783908600788267,0.0723143570230053,0.0823104030827681,0.00759300748741549,0.517379676520257,0.0477274756351838,0.904272992039906,0.151860149748312,0.861212373371339,0.144628714046015,1.89466722141695,0.318183170901233,1.73257860165156,0.143205674562521,53.2443102246622,4.42312277959454
36,0.799452639650965,0.0871887114401685,0.0839425271633514,0.00915481470121777,0.527638742169637,0.0575445495505118,1.05323314400935,0.183096294024354,1.00307918477081,0.174377422880337,2.20677420649579,0.383630330336746,1.743845781378,0.143575204401683,53.7308338295924,4.44110316036383
37,0.84061784730019,0.0771048337642785,0.08826487396652,0.00809600754524937,0.554807779218125,0.0508891902844239,0.964634539367331,0.16192015090499,0.91869956130222,0.154209667528562,2.02113903486488,0.339261268562836,1.84198645916922,0.151058475925672,54.2222375223454,4.46425304262606
38,0.83138246647838,0.0701312896033185,0.08729515898023,0.0073637854083483,0.548712427875731,0.0462866511381899,0.914670588774588,0.147275708166966,0.871114846451988,0.140262579206637,1.91645266219437,0.308577674254591,1.84905252723212,0.150851381395307,54.7314273228234,4.4884401595174
39,0.828969946929621,0.086018138429093,0.0870418444276103,0.00903190453505477,0.54712016497355,0.0567719713632009,1.03293874602321,0.180638090701095,0.983751186688776,0.172036276858184,2.16425261071531,0.37847980908801,1.82244574043897,0.148036162896246,55.2480589470786,4.50730624946164
40,0.865978040610048,0.0919867820342237,0.0909276942640552,0.00965861211359357,0.571545506802632,0.0607112761425877,1.10046989792782,0.193172242271872,1.04806656945506,0.183973564068448,2.30574645280114,0.404741840950583,1.88824133442333,0.15289737620665,55.7610259038605,4.52943433694624
41,0.901185003528912,0.0865587987094954,0.0946244253705358,0.0090886738644972,0.594782102329082,0.057128807148268,1.05792838811047,0.181773477289943,1.0075508458195,0.173117597418989,2.21661186080289,0.380858714321784,1.97487691122759,0.159346405982437,56.2846350426927,4.55755991667496
42,0.902849636549989,0.0806523241017011,0.0947992118377489,0.00846849403067845,0.595880760122993,0.0532305339071213,1.01693126056336,0.169369880613566,0.968505962441294,0.1613046482034,2.13071311737085,0.35487022604748,2.00092740815479,0.160735741481369,56.8305593361389,4.58547331669207
43,0.904630782740181,0.0924103033184482,0.094986232187719,0.00970308184843694,0.597056316608519,0.0609908001901755,1.10517226477153,0.194061636968739,1.05254501406813,0.184820606636898,2.31559903094988,0.406605334601176,1.9885443313531,0.159117729474783,57.3859051407768,4.6098454025818
44,0.931625016076995,0.0940678146668103,0.0978206266880846,0.00987712054001514,0.614872510610817,0.0620847576800938,1.12660257165778,0.1975424108003,1.07295483015026,0.18813562933362,2.36050062633058,0.413898384533968,2.04900722207786,0.163438323659974,57.9417700717176,4.63633762154461
45,0.947192778587723,0.088631938692665,0.099455241751711,0.00930635356272972,0.625147233867898,0.0584970795371594,1.09032388545681,0.186127071254597,1.03840370043506,0.17726387738533,2.28448814095712,0.389980530247719,2.10371311138872,0.167203573337271,58.5060624135312,4.66671501290102
46,0.932341985730823,0.0776216349007815,0.0978959085017365,0.00815027166458228,0.615345710582343,0.0512302790345171,1.01427602597428,0.163005433291647,0.965977167594553,0.155243269801563,2.12514976870802,0.341535193563445,2.10970043961409,0.166930066194559,59.0822055602,4.69586648333024
47,0.920915788218957,0.0935566977008181,0.0966961577629905,0.00982345325858609,0.607804420224512,0.0617474204825402,1.11420491528084,0.196469065171717,1.0611475383627,0.187113395401636,2.33452458439795,0.411649469883596,2.05645527571616,0.162101448414643,59.6559728930812,4.72027938988554
48,0.95350831655612,0.106459258258475,0.100118373238393,0.0111782221171398,0.62931548892704,0.070263110450594,1.25686083293114,0.223564442342798,1.19701031707728,0.212918516516949,2.63342269757001,0.468420736337294,2.10823136447063,0.165847490427312,60.2212512240875,4.74697999224274
49,1.00567026346703,0.0992411641145327,0.105595377664039,0.0104203222320258,0.663742373888243,0.0654991683155919,1.18981574641647,0.208406444640518,1.13315785372997,0.198482328229065,2.49294727820593,0.436661122103931,2.24800036432681,0.176461629295699,60.7935908059606,4.78242788678231
50,1.00547570056716,0.0892387603658909,0.105574948559552,0.00937006983841866,0.663613962374324,0.0588975818414888,1.12154383623586,0.187401396768375,1.06813698689129,0.178477520731777,2.34990137116085,0.392650545609917,2.28482530328676,0.178727782411439,61.3916333124862,4.81906845361637
51,0.996032385902069,0.097750214695181,0.104583400519717,0.010263772542994,0.657381374695365,0.0645151416988197,1.17173360834441,0.20527545085988,1.11593676985182,0.195500429390363,2.45506089367401,0.430100944658799,2.2468088264871,0.175163220897408,62.0020976683691,4.85004144745077
52,1.01889801954464,0.113269287113337,0.106984292052188,0.0118932751469003,0.672472692899464,0.0747577294948026,1.32472817441374,0.237865502938004,1.26164588039404,0.226538574226674,2.77562093686688,0.498384863298683,2.27492615311326,0.177036078383408,62.6082890539432,4.88099807882235
53,1.06912243428691,0.107292488911107,0.112257855600126,0.0112657113356664,0.705620806629363,0.0708130426813305,1.27270626887018,0.225314226713323,1.21210120844779,0.214584977822218,2.66662265858514,0.472086951208869,2.42753851249175,0.188602796292401,63.2195355392638,4.91978108114638
54,1.06567948770342,0.0922413286334086,0.111896346208859,0.00968533950650812,0.703348461884257,0.0608792768980509,1.1718244281238,0.193706790130162,1.11602326487981,0.184482657266821,2.45525118273558,0.40586184598699,2.47780213605573,0.191906485623328,63.8520004149005,4.9608546950518
55,1.06219567009499,0.116860674707318,0.111530545359974,0.0122703708442682,0.701049142262692,0.0771280453068304,1.35788233307748,0.245407416885367,1.2932212695976,0.233721349414638,2.84508679311472,0.514186968712194,2.39974276051542,0.185433755647457,64.4940982531386,4.99508639495622
56,1.11087023985055,0.115881441845145,0.116641375184308,0.01216755139374,0.733174358301363,0.0764817516177943,1.35355155316612,0.243351027874801,1.28909671730107,0.231762883690284,2.83601277806235,0.509878344118637,2.55057696465171,0.196868970044243,65.1350823972323,5.0331406982685
57,1.13503895420777,0.113501584940974,0.119179090191816,0.0119176664188023,0.749125709777131,0.0749110460610422,1.34187154148663,0.238353328376046,1.27797289665393,0.227003169881946,2.81154037263865,0.499406973740286,2.65305264385752,0.20443740974429,65.7888403200447,5.07798094851097
58,1.14554778289779,0.113741167022931,0.120282517204268,0.0119428225374079,0.756061536712542,0.0750691702351334,1.34681855712123,0.238856450748152,1.28268434011546,0.22748233404586,2.821905548254,0.500461134900888,2.69852359855778,0.207548684666719,66.4603175520753,5.12126105095822
59,1.15697380653494,0.117968608959365,0.121482249686169,0.0123867039407335,0.763602712313062,0.0778592819131804,1.38176539066911,0.247734078814664,1.31596703873249,0.235937217918735,2.89512748521148,0.519061879421207,2.73022858264455,0.209644636514608,67.138773003139,5.1637732700897
60,1.17312143491582,0.118360542219522,0.123177750666161,0.0124278569330499,0.774260147044439,0.0781179578648853,1.38989367945122,0.248557138660996,1.32370826614402,0.236721084439047,2.91215818551683,0.520786385765892,2.80662637237486,0.215206344550308,67.8220675196341,5.20781768354742
61,1.18275092279533,0.117072773253623,0.124188846893509,0.0122926411916303,0.780615609044915,0.0772680303473919,1.38357635348397,0.245852823832608,1.31769176522283,0.234145546507241,2.89892188349022,0.515120202315937,2.8650984100515,0.219358813519563,68.5113099221692,5.25330650129516
62,1.1902306438636,0.120933161659766,0.124974217605678,0.0126979819742754,0.785552224949975,0.0798158866954463,1.41324489911178,0.253959639485509,1.3459475229636,0.241866323319526,2.96108455051992,0.532105911302963,2.87722200987464,0.219991743720234,69.2047563127063,5.29848230741674
63,1.19657035367573,0.115905888456219,0.125639887135952,0.0121701182879034,0.789736433425982,0.0764978863811043,1.38002463419589,0.243402365758061,1.31430917542466,0.231811776912441,2.89148018593424,0.50998590920737,2.94594465117564,0.224934647120219,69.9013906307387,5.34464450798342
64,1.19933298213728,0.123864049104918,0.125929963124415,0.0130057251560165,0.791559768210605,0.0817502724092444,1.4359869844202,0.260114503120331,1.36760665182876,0.247728098209833,3.00873463402328,0.545001816061634,2.90033745888043,0.221195146717148,70.5997383397053,5.39057216295085
65,1.2079277752454,0.116804956877938,0.126832416400767,0.0122645204721832,0.797232331661962,0.0770912715394366,1.38932562720942,0.245290409443666,1.32316726400897,0.233609913755871,2.91096798081973,0.513941810262918,2.9939854126087,0.228093028852929,71.3000892894085,5.4377236907475
66,1.21091679890001,0.127172962954139,0.127146263884501,0.0133531611101848,0.799205087274005,0.0839341555497331,1.46308979771189,0.267063222203694,1.3934188549637,0.25434592590828,3.06552148092015,0.559561036998213,2.93703527996974,0.223564588731852,72.002273298928,5.4854030122809
67,1.2294206909368,0.124377118004622,0.129089172548364,0.013059597390485,0.81141765601829,0.0820888978830488,1.44823258821075,0.261191947809703,1.37926913162929,0.248754236009242,3.03439208958444,0.547259319220336,3.0625137448743,0.233010688045052,72.7069055929698,5.53438685524587
68,1.2348469525372,0.123820641895405,0.129658930016406,0.0130011673990179,0.814998988674551,0.081721623650967,1.44559402089283,0.260023347980354,1.37675621037413,0.247641283790806,3.02886366282308,0.544810824339796,3.09345711066641,0.235205667774975,73.4164251950127,5.58587264371614
69,1.23332514163092,0.120830150107283,0.129499139871247,0.0126871657612644,0.813994593476409,0.0797478990708055,1.42368678307333,0.253743315225289,1.35589217435555,0.241660300214565,2.98296278358222,0.531652660472042,3.09253328447386,0.234942604308876,74.1283467218493,5.63622079376798
70,1.23752782740051,0.131439894475343,0.129940421877053,0.0138011889199111,0.816768366084334,0.0867503303537252,1.50002797952045,0.276023778398215,1.42859807573376,0.262879788950688,3.14291576661427,0.578335535691508,3.04219703947433,0.231045452186132,74.8399752945137,5.68566191037664
71,1.25984963129077,0.130909760207463,0.132284211285531,0.0137455248217834,0.83150075665191,0.086400441736927,1.50302867299909,0.274910496435672,1.43145587904675,0.261819520414927,3.14920293390286,0.57600294491284,3.1805447637685,0.241591191777127,75.5539713314295,5.73809034859375
72,1.26765785190895,0.126138506220729,0.13310407445044,0.0132445431531762,0.83665418225991,0.0832514141056806,1.47220124345537,0.264890863063526,1.40209642233845,0.252277012441454,3.08461212914458,0.555009427371196,3.29541969827559,0.250261163025529,76.2741251722047,5.79371087998054
73,1.26654749714082,0.129085235375594,0.132987487199786,0.0135539497144373,0.83592134811294,0.0851962553478943,1.49015468040123,0.271078994288748,1.41919493371546,0.258170470751187,3.12222885417401,0.567975035652626,3.21561525253907,0.244126815766634,76.9958492650159,5.84722813767368
74,1.27209380347257,0.130711121602417,0.13356984936462,0.0137246677682538,0.839581910291897,0.0862693402575949,1.50264853122002,0.274493355365069,1.43109383925716,0.261422243204834,3.14840644636576,0.575128935050619,3.22982148734916,0.245210529993206,77.7181772782311,5.90029890271854
75,1.28201979317343,0.134254404283147,0.13461207828321,0.0140967124497301,0.846133063494463,0.0886079068268744,1.53102167395601,0.281934248994608,1.4581158799581,0.268508808566294,3.20785493590782,0.590719378845837,3.26151225832081,0.247687031900494,78.4433756979214,5.95548138022034
76,1.29316383668985,0.132634214498065,0.135782202852434,0.0139265925222972,0.8534881322153,0.0875385815687231,1.52312760596397,0.278531850445944,1.45059771996568,0.265268428996135,3.1913149839245,0.583590543791489,3.35490692706103,0.254863112292219,79.1720151904612,6.012511957322
77,1.29955550462894,0.135065031616193,0.136453327986039,0.0141818283197002,0.857706633055103,0.0891429208666886,1.54162434351195,0.283636566394007,1.46821366048757,0.270130063232391,3.23007005307266,0.594286139111257,3.36433327311114,0.255666208118978,79.9035473702073,6.07005416504936
78,1.30935371940594,0.136541624153751,0.137482140537624,0.0143368705361435,0.864173454807919,0.0901174719414737,1.55506909307376,0.286737410722872,1.48101818387977,0.2730832483075,3.25824000453549,0.6007831462765,3.42116993267244,0.26011985905736,80.6371603803236,6.12787002782712
79,1.31898851466478,0.13734864661106,0.138493794039802,0.0144216078941614,0.870532419678757,0.0906501067633004,1.56372232542074,0.288432157883228,1.48925935754356,0.274697293222122,3.27637058659584,0.604334045088658,3.49730943079148,0.266064526661278,81.3737713869547,6.187045472952
80,1.32627525900383,0.137297689312994,0.139258902195402,0.0144162573778642,0.875341670942526,0.0906164749465753,1.56536360894554,0.288325147557284,1.49082248471004,0.27459537862599,3.27980946636209,0.604109832977159,3.62861930051756,0.276212211448338,82.1122835103749,6.24684955037573
81,1.33204462195825,0.138809023851986,0.139864685305616,0.0145749475044585,0.879149450492445,0.0916139557423113,1.57712476835404,0.291498950089177,1.50202358890861,0.277618047703978,3.30445189559893,0.610759704948736,3.56480105516845,0.2715252364295,82.8493659862925,6.30653278862914
82,1.33916091976226,0.1398383961447,0.140611896575038,0.0146830315951934,0.883846207043095,0.0922933414555021,1.58618371882654,0.293660631903863,1.51065116078718,0.279676792289402,3.32343255373181,0.615288943036667,3.60600112784286,0.27486931388982,83.588150377097,6.36677669878368
83,1.34608890846398,0.140667614762811,0.141339335388718,0.0147700995500955,0.888418679586225,0.0928406257434578,1.59377206648563,0.295401991001914,1.51787815855774,0.28133522952563,3.33933194882703,0.618937504956377,3.73112361020468,0.284634469276243,84.3315609145203,6.42821714858927
84,1.35232288599887,0.141327520104679,0.141993903029882,0.0148393896109908,0.892533104759255,0.0932761632690876,1.5998772048572,0.29678779221982,1.52369257605448,0.282655040209358,3.35212366731986,0.62184108846059,3.68565715693288,0.281405969805714,85.0739309326443,6.48999489430708
85,1.35261590123895,0.137452107094614,0.14202466963009,0.014432471244934,0.892726494817708,0.0907183906824449,1.57304571272356,0.288649424898682,1.49813877402244,0.274904214189224,3.29590530284936,0.604789271216281,3.6905480123624,0.281973444601436,85.817569739676,6.55231222294691
86,1.34336300680205,0.135975837740522,0.141053115714215,0.0142774629627549,0.886619584489354,0.0897440529087478,1.55774153364305,0.2855492592551,1.48356336537433,0.271951675481051,3.26383940382353,0.598293686058314,3.56424822558017,0.27244280529776,86.5642452341663,6.61387369199316
87,1.33891966412894,0.140699213387622,0.140586564733539,0.0147734174057007,0.883686978325103,0.0928614808358308,1.58551374142705,0.295468348114018,1.51001308707338,0.281398426775245,3.32202879156143,0.619076538905536,3.49407406709826,0.267273855589379,87.3117280952114,6.673904462359
88,1.33661713988196,0.134769375243901,0.140344799687606,0.0141507844006099,0.882167312322094,0.0889477876609727,1.54450847314143,0.283015688012195,1.47096045061088,0.269538750487797,3.23611299134394,0.592985251073163,3.51688131829567,0.269217794894507,88.0599614920491,6.73601216776105
89,1.32286330977534,0.133909201559246,0.138900647526411,0.0140604661637206,0.873089784451725,0.0883800730290997,1.53087718510142,0.281209323274409,1.45797827152516,0.267818403118491,3.20755219735535,0.589200486860687,3.45541990816678,0.264640641881156,88.8064719029806,6.79814880692869
90,1.32736455803006,0.148954060834371,0.139373278593157,0.0156401763876088,0.876060608299841,0.0983096801506845,1.64002524213029,0.312803527752178,1.56192880202885,0.297908121668742,3.43624336446347,0.655397867671225,3.41134477694401,0.261600505366821,89.5478451224944,6.8582111124271
91,1.36065698763515,0.150280727387807,0.142868983701691,0.0157794763757197,0.8980336118392,0.0991852800759537,1.6594287078913,0.31558952751439,1.58040829322981,0.30056145477561,3.47689824510559,0.661235200506356,3.55180932747701,0.272885448557634,90.2890807243964,6.92385868067168
92,1.38061432639096,0.146737261095497,0.144964504271051,0.0154074124150271,0.911205455418034,0.0968465923230287,1.64007062352146,0.308148248300534,1.56197202240139,0.293474522190996,3.43633844928306,0.645643948820184,3.68279104845099,0.28338784234485,91.0400737630147,6.99460727617032
93,1.39189192165108,0.151919690561569,0.146148651773363,0.0159515675089652,0.918648668289711,0.100266995770638,1.68059753302085,0.319031350179299,1.60056907906748,0.303839381123142,3.52125197394845,0.6684466384709,3.71287623082809,0.286133673547377,91.8006332089686,7.06398571863663
94,1.4057394287006,0.149132584506144,0.147602640013563,0.0156589213731449,0.927788022942393,0.0984275057740535,1.66554567785723,0.313178427462897,1.58623397891165,0.298265169012285,3.48971475360562,0.656183371827035,3.83359139603992,0.295881604746114,92.5661509707599,7.13363203531762
95,1.41342978908954,0.153096188698075,0.148410127854402,0.0160750998132976,0.932863660799096,0.101043484540731,1.69521684943081,0.321501996265956,1.61449223755316,0.306192377396149,3.55188292261694,0.673623230271535,3.8430661924549,0.297052424107925,93.3352069688309,7.20373351363836
96,1.42266484919452,0.150699779569656,0.149379809165424,0.0158234768548143,0.938958800468381,0.0994618545159737,1.68162108409764,0.316469537096286,1.6015438896168,0.301399559139318,3.52339655715696,0.663079030106503,3.94414051916241,0.305316240381907,94.1067675732683,7.27404682424775
97,1.41492680917024,0.143149335740205,0.148567314962875,0.0150306802527216,0.933851694052356,0.0944785615885348,1.62861965371392,0.300613605054442,1.5510663368704,0.286298671480422,3.41234594111488,0.629857077256919,3.922857839589,0.30397476276117,94.8801538271165,7.3446804728712
98,1.38671859934651,0.135585642428313,0.145605452931384,0.0142364924549729,0.9152342755687,0.0894865240026878,1.5678883148537,0.284729849099448,1.49322696652733,0.271171284856621,3.28509932636013,0.596576826684577,3.77722260753963,0.292808080303316,95.6506411798633,7.41178552716789
99,1.35692814653697,0.137546408896535,0.142477455386382,0.0144423729341365,0.895572576714398,0.0907806298717148,1.56164076844599,0.288847458682734,1.48727692232952,0.275092817793077,3.27200922912494,0.605204199144767,3.63190909022674,0.281662496783617,96.4135990438469,7.47392562853242
100,1.34010405447782,0.139150629561983,0.140710925720171,0.0146108161040081,0.884468675955359,0.0918394155109069,1.56177278247736,0.292216322080168,1.48740264997844,0.27830125912397,3.27228582995257,0.612262770072731,3.57004528694913,0.277101036057134,97.1646547387016,7.53533157712166
101,1.34392824015759,0.151552295083171,0.141112465216548,0.0159129909837329,0.886992638504013,0.100024514754891,1.64991827606068,0.318259819674662,1.57135073910541,0.303104590166337,3.45697162603189,0.666830098365939,3.54568453714225,0.275644368126475,97.9047906079071,7.59920861832873
102,1.35856519669485,0.141712075564183,0.14264934565296,0.0148797679342393,0.896653029818603,0.0935299698723616,1.58552426612194,0.297595358684779,1.51002311059233,0.283424151128366,3.32205084330312,0.623533132482393,3.64056279685501,0.283475474697843,98.6426628074763,7.6685599564914
103,1.34868548542727,0.141281432284578,0.141611975969863,0.0148345503898807,0.890132420381996,0.0932457453078218,1.57688844726463,0.296691007797604,1.50179852120441,0.282562864569158,3.30395674664971,0.621638302052142,3.61598322177887,0.281875445625442,99.3843060765802,7.7386423239045
