"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.439240318148331,0.033787760577525,0.0461202334055748,0.00354771486064004,0.289898609977898,0.0222999219811664,0.477484386572208,0.0709542972128001,0.454747034830675,0.067575521155048,1.00044347662748,0.148666146541107,1.0456183687404,0.104741114851855,39.9759290470994,4.03222799986472
2,0.43994314273548,0.0439763750467378,0.0461940299872255,0.00461751937990755,0.290362474205417,0.0290244075308474,0.563136621287591,0.0923503875981499,0.536320591702467,0.0879527500934757,1.17990530174543,0.193496050205649,1.03679628359854,0.103248464748915,40.2563234976536,4.0325345547062
3,0.465113737658882,0.0442051342674499,0.0488369424541826,0.00464153909808222,0.306975066854862,0.0291753886165163,0.568435607815088,0.0928307819616436,0.541367245538179,0.0884102685348983,1.19100794018399,0.194502590776775,1.07507756192803,0.106473567419085,40.5323263759467,4.0363768053772
4,0.471990217392454,0.0355547728671825,0.0495589728262077,0.00373325115105417,0.31151354347902,0.0234661500923411,0.508044599518188,0.074665023021085,0.483851999541132,0.0711095457343667,1.06447439899049,0.156441000615603,1.10227515066204,0.108481599194025,40.8167028680262,4.0424059793878
5,0.46677057529593,0.0425124814007801,0.0490109104060727,0.0044638105470819,0.308068579695314,0.0280582377245144,0.551990293296818,0.089276210941639,0.525705041235065,0.0850249628015588,1.15655109071714,0.187054918163432,1.08882521544595,0.106480077332992,41.1118062512283,4.04606280492627
6,0.478673460717827,0.0453343108263604,0.0502607133753718,0.00476010263676794,0.315924484073766,0.029920645145398,0.581321033514141,0.0952020527353592,0.553639079537278,0.0906686216527221,1.21800597498201,0.199470967635989,1.1063006713779,0.107570000923573,41.4066740565885,4.04930542855013
7,0.486134552231677,0.038113957731915,0.0510441279843261,0.00400196556185111,0.320848804472907,0.0251552121030647,0.530805960213903,0.0800393112370239,0.505529485918003,0.0762279154638301,1.11216486901961,0.167701414020433,1.13229004687425,0.109424080626007,41.7035532100402,4.05500183935793
8,0.474373111454401,0.0365374290201078,0.0498091767027122,0.00383643004711147,0.313086253559905,0.0241147031532711,0.513945354622737,0.0767286009422261,0.489471766307369,0.0730748580402152,1.07683788587621,0.160764687688474,1.12315763910235,0.107832630498193,42.0066922725519,4.05951080710514
9,0.468156171870985,0.0413605968825397,0.0491563980464534,0.00434286267266668,0.30898307343485,0.0272979939424766,0.541320784816098,0.086857253453334,0.51554360458676,0.0827211937650788,1.13419593009087,0.181986626283174,1.11120291428006,0.106041691431029,42.3069896941465,4.06182874812289
10,0.481181016843311,0.0519574301070808,0.0505240067685477,0.00545553016124349,0.317579471116585,0.0342919038706736,0.664708202061387,0.10911060322487,0.633055430534655,0.103914860214161,1.39272194717624,0.228612692471155,1.12138307533399,0.106474410394204,42.600816641601,4.06538049438553
11,0.527489518034231,0.0554495404895773,0.0553863993935943,0.0058222017514056,0.348143081902593,0.0365966967231209,0.702013672515795,0.116444035028112,0.668584450015043,0.110899080979155,1.47088579003309,0.243977978154139,1.18605444644063,0.112075741127439,42.8976016806396,4.07309236846751
12,0.562404035687904,0.0514187630551927,0.05905242374723,0.00539897012079538,0.371186663554017,0.0339363836164275,0.662170455037696,0.107979402415905,0.630638528607329,0.102837526110386,1.38740476293612,0.22624255744285,1.24530216831307,0.117014469933561,43.2143181484576,4.0835197307679
13,0.57631869537986,0.0563275845883047,0.0605134630148853,0.00591439638177196,0.380370338950708,0.0371762058282808,0.711363347292477,0.118287927635439,0.677488902183312,0.112655169176608,1.49047558480329,0.247841372188539,1.26465554568829,0.118119455247876,43.5589240992435,4.09300211952074
14,0.598997314829971,0.056899322110641,0.062894718057147,0.00597442882161721,0.395338227787781,0.0375535525930229,0.722064816162503,0.119488576432344,0.687680777297622,0.11379864422128,1.51289771005477,0.250357017286817,1.3026235243716,0.120942041149448,43.9195794502308,4.10211050516023
