"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,0.610509725117975,0.0494439276575574,0.0641035211373875,0.00519161240404353,0.402936418577864,0.0326329922539878,0.669470575624568,0.10383224808087,0.63759102440435,0.0988878553151145,1.40270025368957,0.217553281693257,1.36279475741072,0.12054825385417,45.5888699557031,4.05798609256135
19,0.599534205078506,0.0521917152863519,0.0629510915332431,0.00548013010506693,0.395692575351814,0.034446532088992,0.67976163517664,0.109602602101338,0.647392033501562,0.104383430572705,1.42426247370344,0.229643547259947,1.34796079245164,0.118480299850095,45.9729656245077,4.06661436022969
20,0.604876323509097,0.0615164534917112,0.0635120139684553,0.0064592276166297,0.399218373516004,0.0406008593045293,0.762408936855747,0.129184552332593,0.726103749386426,0.123032906983424,1.59742824865014,0.270672395363527,1.34881370693796,0.117921448900047,46.3524652907025,4.07419415845552
21,0.635691238561017,0.0665980176194199,0.0667475800489068,0.00699279185003915,0.419556217450271,0.0439546916288174,0.824004410636607,0.139855837000781,0.784766105368197,0.133196035238839,1.72648543181003,0.29303127752545,1.3942479059983,0.121319855704154,46.7301930204308,4.08543599461027
22,0.674394233876978,0.0700098756152877,0.0708113945570828,0.00735103693960511,0.445100194358806,0.0462065179060901,0.863671829506208,0.147020738792104,0.822544599529722,0.140019751230576,1.80959811896539,0.308043452707262,1.45469144500109,0.125978249550256,47.1197778130422,4.10010631573942
23,0.704903497624967,0.0662414001893822,0.0740148672506216,0.00695534701988517,0.465236308432478,0.0437193241249916,0.832092976700253,0.139106940397701,0.792469501619288,0.132482800378763,1.74343290356243,0.291462160833279,1.51473397314938,0.130483599141769,47.5325340899229,4.11638183610264
24,0.712825412388354,0.0654066778628159,0.0748466683007773,0.00686770117559557,0.470464772176314,0.0431684073894577,0.828003478162283,0.137354023511912,0.788574741106936,0.13081335572563,1.73486443043526,0.287789382596387,1.53662774751051,0.131597194835699,47.9680267698372,4.13210562884748
25,0.727809990182607,0.0782938867418491,0.0764200489691738,0.0082208581078941,0.480354593520521,0.0516739652496199,0.963109304081775,0.164417162157884,0.917246956268357,0.156587773483697,2.01794330379039,0.344493101664132,1.54985484181177,0.132054415457482,48.4150726482951,4.14627925247629
26,0.762500575372933,0.0660757276027851,0.080062560414158,0.00693795139829254,0.503250379746136,0.043609980217839,0.856736500324122,0.138759027965851,0.815939524118212,0.132151455205573,1.79506695306007,0.290733201452266,1.63459115397765,0.138529877152273,48.8699257211014,4.16393155052282
27,0.754404271976839,0.0673928860719473,0.0792124485575682,0.00707625303755469,0.497906819504714,0.0444793048074859,0.8602112528898,0.141525060751094,0.819248812276,0.134785772143898,1.8023473870072,0.296528698716574,1.62653798974743,0.136989732139771,49.3407535954131,4.18157685335586
28,0.755473649745931,0.0722623597516643,0.0793247332233228,0.00758754777392474,0.498612608832314,0.0476931574360975,0.896267442389914,0.151750955478491,0.853588040371347,0.144524719503325,1.87789368881696,0.317954382907316,1.62801687445224,0.13635132742328,49.8177817629503,4.19573635692573
29,0.770401245067534,0.076908115275396,0.0808921307320911,0.00807535210391661,0.508464821744573,0.0507593560817617,0.941052131305682,0.161507042078329,0.896240125053031,0.153816230550793,1.97172827511667,0.338395707211742,1.6538731732075,0.13783386296443,50.2918355174221,4.21209303107563
30,0.785083408342274,0.0708415474653434,0.0824337578759389,0.00743836248386097,0.518155049505901,0.0467554213271266,0.897208053495527,0.148767249677222,0.85448386047193,0.141683094930685,1.87986449303825,0.31170280884751,1.69824815941217,0.140806216873094,50.7706090465861,4.23122478997353
31,0.780919100242021,0.070641278340399,0.0819965055254123,0.00741733422574185,0.515406606159734,0.0466232437046623,0.892699314738712,0.148346684514834,0.850189823560678,0.141282556680798,1.87041761183349,0.310821624697758,1.69990479028566,0.140169753166825,51.2581229752297,4.24994565143893
32,0.775351669602849,0.0692503079179414,0.0814119253082992,0.00727128233138383,0.51173210193788,0.0457052032258413,0.879434375419112,0.145425646627678,0.837556548018202,0.138500615835884,1.84262440564004,0.304701354838942,1.70142643900926,0.139545797630086,51.7474137497256,4.26695792245031
33,0.782494785922153,0.0839930150137478,0.0821619525218262,0.00881926657644338,0.516446558708621,0.0554353899090737,1.01365310093967,0.17638533152887,0.965383905656827,0.167986030027495,2.12384459244502,0.369569266060488,1.69757023201964,0.138634189233677,52.2323033955183,4.28393392289618
34,0.805407108574567,0.0666842698213622,0.0845677464003296,0.00700184833124317,0.531568691659214,0.0440116180820975,0.880512751943382,0.140036966624862,0.838583573279411,0.13336853964272,1.84488386121471,0.293410787213988,1.77805514583383,0.144548570539063,52.7180840484699,4.30528805357134
35,0.778975170875379,0.0643354232533709,0.0817923929419148,0.00675521944160402,0.51412361277775,0.0424613793472257,0.850098851342959,0.135104388832079,0.809617953659961,0.12867084650674,1.78115949805192,0.283075862314833,1.74414873807566,0.140976817426554,53.2129900464856,4.32599723543544
36,0.780472205417384,0.0908196185843779,0.0819495815688254,0.00953605995135962,0.515111655575474,0.0599409482656896,1.12877824267714,0.190721199027192,1.07502689778776,0.181639237168755,2.36505917513306,0.399606321771263,1.71139951062464,0.137838677415244,53.7030915040272,4.34073698012578
37,0.859793424609914,0.0896197318844115,0.0902783095840411,0.00941007184786328,0.567463660242544,0.0591490230437107,1.07468627052508,0.188201436957263,1.02351073383341,0.17923946376882,2.25172361443351,0.394326820291411,1.85834709147697,0.149271683195905,54.1882766728748,4.36440488712901
38,0.874563184151618,0.0747536166248477,0.09182913433592,0.00784912974560912,0.577211701540068,0.0493373869723994,0.966356547296849,0.156982594912186,0.920339568854141,0.149507233249695,2.02474705147911,0.328915913149339,1.92718327081797,0.15412871721659,54.6980026590164,4.39361568235147
39,0.858991646308095,0.079783780608773,0.0901941228623501,0.00837729696392091,0.566934486563343,0.0526572952017895,0.988190338449415,0.167545939278421,0.941133655666109,0.159567561217545,2.07049404246544,0.35104863467859,1.89365727705512,0.150710058976789,55.23615807127,4.41757580423796
40,0.859191821578764,0.0830861065711092,0.0902151412657703,0.00872404118996674,0.567066602241984,0.0548368303369337,1.01133095371583,0.17448082379933,0.963172336872216,0.166172213142224,2.11897914111888,0.365578868912892,1.89632031370994,0.150317094483336,55.7715051582013,4.43867374179143
41,0.870590024823645,0.0882540279335758,0.0914119526064828,0.00926667293302551,0.574589416383606,0.0582476584361609,1.05719737833424,0.185333458660512,1.00685464603261,0.176508055867156,2.21508022127175,0.388317722907733,1.91711045921244,0.151449449317617,56.3013010109909,4.46287893580955
42,0.898976606947709,0.0984016842236963,0.0943925437295095,0.010332176843488,0.593324560585488,0.064945111587639,1.16724728648835,0.206643536869759,1.11166408236986,0.196803368447392,2.44566098121368,0.432967410584258,1.9630097652958,0.154672643655528,56.8341958613323,4.48983397083149
43,0.934860812473439,0.0871819923786223,0.0981603853097112,0.00915410919975532,0.61700813623247,0.0575401149698918,1.07346577627193,0.183082183995105,1.02234835835422,0.174363984757249,2.24916638837928,0.383600766465934,2.06834883193822,0.162484768167228,57.3796469723592,4.5211500452716
44,0.931046302302934,0.0886773406830753,0.0977598617418081,0.0093111207717233,0.614490559519936,0.0585270448508306,1.08079169363438,0.186222415434463,1.02932542250893,0.177354681366153,2.26451592951965,0.390180299005534,2.06562959788346,0.161659349891794,57.9446468509556,4.5519993362467
45,0.937685661947796,0.0956473553046249,0.0984569945045187,0.0100429723069856,0.618872536885546,0.0631272545010526,1.13724842452634,0.200859446139711,1.08309373764413,0.191294710609246,2.38280622281709,0.420848363340349,2.07369982213837,0.161792693548192,58.516945510357,4.57962617235484
46,0.955953909719766,0.0948045127648917,0.100375160520575,0.00995447384031374,0.630929580415045,0.0625709784248286,1.13519684393173,0.199089476806277,1.08113985136356,0.189609025529785,2.37850767299982,0.41713985616552,2.12413842957426,0.165276750214446,59.0895950072566,4.61024524129892
47,0.96413447907351,0.093473789212793,0.101234120302719,0.00981474786734318,0.636328756188516,0.0616927008804425,1.12730461779623,0.196294957346862,1.07362344552022,0.186947578425584,2.36197158014448,0.41128467253629,2.15477821542551,0.167171018134994,59.6690603102058,4.64278045117675
48,0.980852263756485,0.108621604497189,0.102989487694431,0.011405268472205,0.64736249407928,0.0716902589681456,1.2727986003509,0.228105369444098,1.21218914319134,0.217243208994381,2.66681611502094,0.477935059787633,2.16902143468258,0.167929898328131,60.2551830632682,4.67469005788507
49,1.02287666745354,0.100405342971326,0.107402050082622,0.0105425610119892,0.675098600519335,0.0662675263610745,1.20233142351504,0.210851220239779,1.1450775462048,0.200810685942649,2.51917060165056,0.441783509073839,2.29794256332617,0.177567383056309,60.8491393350482,4.71105984408324
50,1.00551306710422,0.0826605410112893,0.105578872045943,0.0086793568061853,0.663638624288786,0.0545559570674509,1.08406316364618,0.173587136123712,1.03244110823446,0.16532108202258,2.27137043811581,0.363706380449671,2.31775822091261,0.178440372088476,61.4601567702937,4.74916970254251
51,0.977857457961519,0.0943383243161698,0.10267503308596,0.00990552405319749,0.645385922254603,0.0622632940486721,1.13515183199436,0.198110481063954,1.08109698285177,0.188676648632335,2.3784133622739,0.415088626991149,2.22174098378253,0.17042995538726,62.0745308766785,4.77901546714857
52,0.993449860314932,0.113083677604793,0.104312235333068,0.0118737861485031,0.655676907807855,0.0746352272191634,1.31925706352407,0.237475722970066,1.25643529859435,0.226167355209583,2.76415765690756,0.497568181461085,2.22612009477034,0.170537386017441,62.6738392057569,4.80771597488387
53,1.04581060779807,0.104803648636636,0.109810113818798,0.0110043831068466,0.690235001146729,0.0691704081001796,1.23995504961873,0.220087662136936,1.18090957106546,0.209607297273267,2.59800105634401,0.461136054001187,2.37899884874156,0.18205082370937,63.2712768426373,4.84705123864503
54,1.04160062350586,0.0942395352693058,0.109368065468116,0.00989515120327719,0.687456411513869,0.0621980932777402,1.16621098251453,0.197903024065544,1.11067712620431,0.188479070538607,2.44348967764948,0.414653955184934,2.40882766807481,0.183871511097038,63.8886265659718,4.88902174044686
55,1.03370980924717,0.10780466415357,0.108539529970953,0.0113194897361248,0.682248474103134,0.071151078341356,1.25701211865499,0.226389794722498,1.19715439871904,0.215609328307139,2.63373967718188,0.474340522275706,2.35765137645934,0.179589189414514,64.5165044372591,4.92469732011112
56,1.05173827086207,0.10586915058149,0.110432518440517,0.0111162608110565,0.694147258768963,0.0698736393837832,1.24626360141229,0.222325216221124,1.18691771563075,0.211738301162976,2.61121897438765,0.465824262558556,2.41719621372439,0.183884745271431,65.1401920157439,4.96191862767331
57,1.05393433689942,0.10155043419428,0.110663105374439,0.0106627955903997,0.695596662353618,0.0670232865682251,1.21538746666115,0.21325591180799,1.15751187301062,0.203100868388561,2.54652612062337,0.44682191045483,2.44427982741355,0.185624556813409,65.7662526273211,5.00307362024123
58,1.06324359707624,0.118323962223361,0.111640577693006,0.012424016033453,0.701740774070322,0.078093815067417,1.36056493678943,0.248480320669059,1.29577613027565,0.236647924446721,2.85070748660643,0.52062543378278,2.43355037237411,0.184646700304559,66.3963016860523,5.04229668644956
59,1.10116834236186,0.110971528845779,0.115622675947996,0.0116520105288072,0.72677110595883,0.0732412090382149,1.30144288066391,0.233040210576136,1.2394694101561,0.221943057691565,2.72683270234343,0.48827472692143,2.56566605437452,0.194564602159171,67.0300855159412,5.08593709509962
60,1.11041286410751,0.114850537998332,0.116593350731288,0.0120593064898249,0.732872490310956,0.075801355078899,1.33352546430041,0.241186129796494,1.27002425171467,0.229701075996657,2.79405335377228,0.505342367192656,2.58889528278239,0.196136416634765,67.6768522547766,5.13220331690661
61,1.11484407051656,0.1065825653507,0.117058627404239,0.0111911693618237,0.735797086540933,0.0703444931314628,1.27575400103121,0.223823387236471,1.21500381050592,0.213165130701401,2.67300838311301,0.468963287543082,2.63891126613228,0.199681701203949,68.3347414498054,5.17708514854386
62,1.11417060319615,0.118618137735547,0.116987913335596,0.0124549044622325,0.735352598109461,0.0782879709054604,1.36316043024484,0.249098089244646,1.29824802880461,0.237236275471093,2.85614566337015,0.521919806036404,2.60416579535355,0.196874208411894,68.9947286097714,5.22070785771289
63,1.14062401232063,0.121842509754199,0.119765521293667,0.012793463524191,0.752811848131619,0.0804160564377736,1.39721958035655,0.255869270483824,1.33068531462529,0.243685019508398,2.92750769217564,0.536107042918482,2.68287531891068,0.202810894678072,69.6551165476145,5.26590739983514
64,1.17542669370277,0.132973661564475,0.123419802838791,0.0139622344642697,0.775781617843831,0.0877626166325528,1.51200348590054,0.279244689285397,1.44000331990528,0.265947323128945,3.16800730379161,0.58508411088368,2.77300778317553,0.209723331203636,70.3226657895292,5.31601400348052
65,1.21489987265816,0.121282682141821,0.127564486629107,0.0127346816248917,0.801833915954384,0.0800465702136021,1.41877745200735,0.254693632497829,1.35121662095939,0.242565364283647,2.97267656611065,0.533643801424014,3.06028866748628,0.231448072404393,71.0068948971229,5.37027073151509
66,1.20387479463362,0.114653648642839,0.12640685343653,0.0120386331074981,0.794557364458191,0.0756714081042726,1.36918185188556,0.240772662149966,1.30398271608148,0.22930729728568,2.86876197537926,0.50447605402849,3.00493128350792,0.227006402679518,71.7078731971449,5.42322990769702
67,1.20401130267628,0.13382148902599,0.12642118678101,0.0140512563477289,0.794647459766347,0.0883221827571521,1.5152739592091,0.281025126954579,1.44311805638962,0.26764297805198,3.17485972405716,0.588814551714347,2.89280820344528,0.218494810566245,72.4080250803175,5.47003699845765
68,1.23815095471949,0.128241290856061,0.130005850245547,0.0134653355398864,0.817179630114866,0.0846392519650007,1.47469016276888,0.269306710797724,1.40446682168465,0.256482581712119,3.08982700770622,0.564261679766668,3.1300885722521,0.236515123070042,73.1102766244296,5.52204464246042
69,1.24329739058665,0.125693749392788,0.130546226011599,0.0131978436862428,0.820576277787192,0.0829578745992412,1.4571114662267,0.263956873724854,1.38772520593019,0.251387498785579,3.05299545304643,0.55305249732828,3.18966703596577,0.240983363682334,73.8206150713728,5.57801846679044
70,1.23780263024223,0.122924221371768,0.129969276175434,0.012907043244036,0.81694973595987,0.0811299861053687,1.43452083320547,0.258140864880717,1.36621031733854,0.245848442743538,3.00566269814479,0.54086657403577,3.13193802470535,0.236528320623326,74.5329184038996,5.6310559000383
71,1.24207818313442,0.136133031642853,0.130418209229114,0.0142939683224993,0.819771600868717,0.0898478008842839,1.53571434532497,0.285879366449993,1.46258509078569,0.272266063285703,3.21768719972852,0.598985339228549,3.06089865693889,0.231234754229473,75.2444689408199,5.68256706690118
72,1.2664306164803,0.131062128548047,0.132975214730432,0.013761523497545,0.835844206876999,0.0865010048417102,1.50120220079415,0.275230469950893,1.42971638170871,0.262124257096087,3.14537603975916,0.576673365611393,3.28430367329244,0.248264510141571,75.9597107557865,5.73835563230373
73,1.27248195435703,0.132957640651685,0.133610605207488,0.0139605522684271,0.839838089875641,0.0877520428301111,1.51615026220729,0.279211045368537,1.44395263067361,0.26591528130337,3.17669578748194,0.585013618867416,3.28770954329629,0.248619121557291,76.6803674207769,5.79636225785134
74,1.27318039066656,0.127351296018034,0.133683941019989,0.0133718860818932,0.840299057839933,0.0840518553719019,1.47639171095617,0.267437721637869,1.40608734376778,0.254702592036062,3.09339215628913,0.560345702479346,3.33896874460957,0.252545811035455,77.402346069002,5.85322487668868
75,1.27009483347128,0.13435876123856,0.133359957514484,0.0141076699300487,0.838262590091043,0.0886767824174503,1.52253629895055,0.282153398600974,1.45003457042909,0.268717522477117,3.190076054944,0.591178549449653,3.21270009427246,0.243068770052347,78.1242701576315,5.90899726161378
76,1.28177650206241,0.135672251951448,0.134586532716553,0.0142455864549018,0.845972491361191,0.0895436862879558,1.5355368356612,0.284911729098036,1.46241603396305,0.271344503902892,3.21731527471871,0.596957908586374,3.27289594141118,0.247825083577786,78.8479117615213,5.96553191106658
77,1.29209582814618,0.136261946322915,0.135670061955349,0.0143075043639063,0.852783246576479,0.0899328845731223,1.54259664712844,0.286150087278122,1.46913966393185,0.272523892645826,3.23210726065006,0.599552563820821,3.334386368264,0.252694943017849,79.5755917280365,6.02549791492894
78,1.29903598255531,0.135949845873307,0.136398778168308,0.0142747338166974,0.857363748486507,0.0897268982763832,1.54177642166944,0.285494676333944,1.46835849682804,0.271899691746606,3.23038869302169,0.598179321842549,3.37906663574478,0.256289315943761,80.3065029380673,6.08599152666967
79,1.30489255045841,0.138374068727106,0.137013717798133,0.0145292772163462,0.861229083302551,0.0913268853598903,1.56045601957701,0.290585544326932,1.48614859007335,0.276748137454212,3.26952689816136,0.608845902399283,3.38621292051816,0.257062513004597,81.0393900228526,6.14652863419448
80,1.31383162956401,0.139343487856081,0.137952321104221,0.0146310662248887,0.867128875512246,0.0919667019850144,1.56979332804969,0.292621324497781,1.49504126480923,0.278686975712171,3.2890907825803,0.613111346566762,3.43689147964222,0.261181702487342,81.774514574032,6.20786781857622
81,1.32289999051807,0.141157467523251,0.138904499004397,0.0148215340899417,0.873113993741926,0.0931639285653458,1.58541375696387,0.296430681798826,1.50991786377511,0.282314935046508,3.32181930030525,0.621092857102319,3.48265093580336,0.264958638112053,82.5124051226346,6.27041341686427
82,1.33295755319085,0.142245838495299,0.13996054308504,0.0149358130420062,0.879751985105964,0.0938822534068957,1.59605031304488,0.298716260840125,1.5200479171856,0.284491676990591,3.34410541780832,0.625881689379308,3.55771142367619,0.270998193318039,83.2528982515626,6.33384595419608
83,1.34095232230451,0.142163435964907,0.140799993841974,0.0149271607763153,0.88502853272098,0.0938278677368403,1.59732381062892,0.298543215526312,1.52126077202754,0.28432687192982,3.34677369846059,0.62551911824559,3.66744786443203,0.279692151378255,83.9956138605676,6.39811859145471
84,1.34480460018834,0.14169156350887,0.141204483019776,0.0148776141684312,0.887571036124307,0.0935164319158531,1.59428021119174,0.297552283368627,1.51836210589689,0.283383127017747,3.34039663297316,0.62344287943903,3.64886792538003,0.278593352194108,84.7379947340202,6.46241008099725
85,1.34523900997515,0.141306768526363,0.141250096047391,0.0148372106952681,0.887857746583597,0.0932624672273977,1.59048903645214,0.296744213905362,1.51475146328775,0.28261353705272,3.33245321923306,0.621749781515978,3.60182858316257,0.275301095060124,85.4807430915065,6.52650829049283
86,1.34824565417549,0.145198428193846,0.141565793688426,0.0152458349603542,0.889842131755822,0.0958309626079406,1.61812574679402,0.304916699207075,1.54107213980382,0.29039685638769,3.39035870756841,0.638873084052924,3.56482190610715,0.272819903204766,86.2267798239523,6.59063205284439
87,1.35818864338773,0.146363728886492,0.142609807555712,0.0153681915330818,0.896404504635905,0.0966000610650834,1.62928052850563,0.30736383066163,1.55169574143394,0.292727457772988,3.41373063115466,0.644000407100567,3.62233407273153,0.277634813427857,86.9763052135861,6.65639625049069
88,1.3665221107692,0.146527361140693,0.143484821630766,0.015385372919773,0.901904593107674,0.0967080583528571,1.63250066073174,0.30770745839546,1.55476253403023,0.293054722281388,3.42047757486651,0.644720389019054,3.67991465010523,0.282466662857572,87.7291028293004,6.72402175148884
89,1.37388080148062,0.148603230895155,0.144257484155465,0.0156033392439913,0.906761328977211,0.0980781323908032,1.64921933205413,0.312066784879829,1.57068507814679,0.297206461790311,3.45550717192293,0.653854215938686,3.70528794513512,0.284850599215568,88.4839547484256,6.79194214830863
90,1.38367554708672,0.150084747778729,0.145285932444106,0.0157588985167661,0.913225861077236,0.099055933533959,1.66263316128566,0.315177970335332,1.58346015360539,0.300169495557453,3.48361233793186,0.660372890226398,3.77043442363789,0.290333397416377,89.2409969091722,6.86056031827384
91,1.38839636495646,0.146532903648639,0.145781618320429,0.0153859548831067,0.916341600871266,0.0967117164081,1.63846603957973,0.307719097662133,1.56044384721879,0.293065807297277,3.43297646388134,0.644744776054008,3.87205685536062,0.298596911208338,90.0005588183151,6.93028045979976
92,1.38663221671676,0.148805870389901,0.14559638275526,0.0156246163909394,0.915177263033059,0.0982118744573328,1.65193891381689,0.312492327818791,1.57327515601609,0.297611740779794,3.46120534323539,0.654745829715565,4.12541637713365,0.31856011425808,90.7591173353793,6.99896543688933
93,1.38830602168332,0.148382119810171,0.145772132276748,0.0155801225800678,0.91628197431099,0.0979321990747124,1.64848204737719,0.311602451601355,1.56998290226399,0.296764239620342,3.45396238498079,0.652881327164743,4.17987204053572,0.323261350206125,91.5069392919948,7.06606518504174
94,1.38786212659911,0.148393619948305,0.145725523292906,0.0155813300945725,0.91598900355541,0.097939789165881,1.64710829227876,0.311626601891439,1.56867456407501,0.296787239896613,3.45108404096503,0.65293192777256,4.24917604535319,0.329120140443423,92.2418835130647,7.13376761795985
95,1.38734510834779,0.14890121122313,0.145671236376518,0.0156346271784289,0.915647771509542,0.0982747994072691,1.64911575871864,0.312692543568583,1.5705864368749,0.297802422446264,3.45529016112477,0.655165329381782,4.31606987399301,0.334822077145236,92.9723538917837,7.20117826223792
96,1.36010088760333,0.127019301123047,0.14281059319835,0.0133370266179199,0.897666585818196,0.0838327387412131,1.50420853906824,0.266740532358403,1.43257956101737,0.254038602246098,3.15167503423822,0.558884924941431,4.37315028558552,0.339464908793797,93.6970815561359,7.26861528774284
97,1.34411385615905,0.160828248531913,0.1411319548967,0.0168869660958509,0.887115145064973,0.106146644031063,1.73931679537386,0.337739321917013,1.65649218607034,0.32165649706382,3.64428280935475,0.707644293540411,4.63015640239624,0.359930377968479,94.4071685505387,7.3283374155065
98,1.39170105841317,0.154024979143614,0.146128611133383,0.0161726228100799,0.918522698552692,0.101656486234788,1.68405042733389,0.32345245620159,1.6038575498418,0.308049958287232,3.52848660965197,0.677709908231903,4.47930069747663,0.349089035615479,95.0929834877748,7.39215925215654
99,1.40145204113814,0.152379490690151,0.147152464319505,0.0159998465224657,0.924958347151173,0.100570463855496,1.67469042102447,0.319996930449313,1.59494325811854,0.304758981380293,3.50887516786079,0.670469759036649,4.47597861414037,0.349499033675119,95.7837800895137,7.46479633258152
100,1.40607308912901,0.154278919306794,0.147637674358546,0.0161992865272131,0.928008238825147,0.101824086742482,1.68886057001556,0.323985730544263,1.60843863811006,0.308557838613582,3.53856500384212,0.678827244949885,4.51644088747949,0.353313271727895,96.4991654289116,7.53497010939972
101,1.40181473359508,0.145389015133648,0.147190547027483,0.015265846589033,0.92519772417275,0.095956749988211,1.62700208226204,0.305316931780668,1.54952579263051,0.290778030267301,3.40895674378713,0.639711666588057,4.5396542276643,0.355670602431883,97.2179330641823,7.60518887709803
102,1.3762059402686,0.140060490562231,0.144501623728203,0.0147063515090343,0.908295920577274,0.0924399237710705,1.58042353333889,0.294127030180681,1.50516526984656,0.280120981124458,3.31136359366244,0.616266158473811,4.67290657336658,0.366464314677157,97.9341640923649,7.67289784519908
103,1.36121674690119,0.150497119820199,0.142927758424625,0.0158021975811214,0.898403052954787,0.0993280990813326,1.63967074630664,0.316043951622429,1.56159118695871,0.300994239640403,3.43550061130916,0.662187327208887,4.80942736932087,0.377706330443361,98.6336488521372,7.73516695940806
