"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,0.544956290828447,0.0451584367034201,0.057220410536987,0.00474163585385911,0.359671151946775,0.0298045682242572,0.602286354019985,0.0948327170771835,0.573606051447604,0.0903168734068416,1.26193331318473,0.198697121495045,1.23847996844358,0.116125625289232,43.4998797807648,4.10964805152399
13,0.544089791798545,0.0527949785824954,0.0571294281388473,0.00554347275116206,0.35909926258704,0.0348446858644476,0.656363660253363,0.110869455023243,0.625108247860345,0.105589957164994,1.37523814529276,0.232297905762983,1.23110427882922,0.114749905314069,43.8517304714413,4.1117416113
14,0.558234115828848,0.0523854031839628,0.0586145821620291,0.00550046733431613,0.36843451644704,0.0345743661014161,0.657697704662994,0.110009346686322,0.626378766345709,0.104770806367927,1.37803328596056,0.23049577400944,1.25766468898586,0.11657964784963,44.1940547893119,4.11928029958687
15,0.568724194949914,0.0543410506862447,0.059716040469741,0.00570581032205563,0.375357968666943,0.0358650934529205,0.677227836425889,0.114116206441113,0.64497889183418,0.10868210137249,1.4189535620352,0.239100623019471,1.27590335808788,0.117611391250559,44.5403902491954,4.12868633095151
16,0.588764099988882,0.0639792398277917,0.0618202304988326,0.00671782018191814,0.388584305992662,0.0422262982863427,0.787487162317471,0.134356403638363,0.749987773635686,0.127958479655584,1.64997310199851,0.281508655242283,1.29872894220496,0.119113326340977,44.8945710336851,4.13833299003281
17,0.633597887443463,0.0655596296943778,0.0665277781815637,0.00688376111790976,0.418174605712686,0.0432693555982895,0.800613028339015,0.137675222358195,0.76248859841811,0.131119259388756,1.67747491651984,0.288462370655264,1.36794774320305,0.12484423531278,45.2593714277437,4.15097723910548
18,0.642487146745002,0.0474318692697628,0.0674611504082252,0.00498034627332497,0.424041516851701,0.0313050337180433,0.677078349036794,0.0996069254664964,0.644836522892185,0.0948637385395258,1.41864035036281,0.208700224786956,1.41991102346394,0.128761111581408,45.6458093468137,4.16581422166946
19,0.627528210069514,0.0588978355540103,0.065890462057299,0.00618427273317124,0.414168618645879,0.0388725714656467,0.735467495130257,0.123685454663421,0.700445233457387,0.117795671108023,1.54097951360625,0.259150476437647,1.38210342852007,0.124499421420712,46.0501724733663,4.17594574462912
20,0.635748992241465,0.0597819719196034,0.0667536441853539,0.00627710705155838,0.419594334879367,0.039456101466939,0.745155211157535,0.125542141031168,0.709671629673843,0.119563943839208,1.56127758528246,0.263040676446254,1.39994959530939,0.125396190883692,46.4504521163077,4.18424142063174
21,0.655360779524439,0.0737586311589509,0.0688128818500662,0.00774465627168985,0.43253811448613,0.0486806965649078,0.91127668847163,0.154893125433797,0.867882560449171,0.147517262317902,1.90934163298818,0.324537977099384,1.41809472007667,0.126413432678446,46.847825525543,4.19625027341687
22,0.695885338630398,0.0564493108400187,0.0730679605561918,0.00592717763820213,0.459284323496063,0.0372565451544129,0.756991510614369,0.118543552764042,0.720944295823209,0.112898621680042,1.58607745081106,0.248376967696089,1.51512719883822,0.134334423795866,47.2552942172624,4.21248585842778
23,0.687971171714587,0.0664526656400745,0.0722369730300317,0.00697752989220774,0.454060973331628,0.043858759322449,0.817413781577363,0.139550597844155,0.778489315787965,0.132905331280149,1.71267649473352,0.292391728816329,1.49178492511121,0.13144593041136,47.6832271419581,4.22769708560046
24,0.712468815421021,0.0808191434696333,0.0748092256192072,0.00848601006431143,0.470229418177874,0.0533406346899578,0.99393555669416,0.169720201286229,0.946605292089677,0.161638286939267,2.08253164259729,0.355604231266387,1.51845625865827,0.13318101265923,48.1192005355108,4.23993631962025
25,0.778092341648355,0.0814189532051552,0.0816996958730773,0.00854899008654126,0.513540945487914,0.0537365091154024,0.97977188248492,0.170979801730825,0.933116078557067,0.162837906410309,2.05285537282555,0.358243394102681,1.63093360755651,0.142411221007942,48.5614495980724,4.25923565252134
26,0.805903101206674,0.0747823798214617,0.0846198256267008,0.00785214988125353,0.531896046796405,0.0493563706821638,0.931017164423017,0.15704299762507,0.886683013736207,0.149564759642919,1.95070263021966,0.329042471214425,1.69994260707231,0.147614298555054,49.0331534883858,4.28151779189387
27,0.778963076179634,0.0530965301601988,0.0817911229988616,0.00557513566682079,0.514115630278559,0.0350437099057314,0.798601669111992,0.111502713336415,0.760573018201898,0.106193060320394,1.67326064004417,0.233624732704865,1.71260924832829,0.14763373902775,49.5345084617479,4.30132269785463
28,0.765291038521197,0.0864007302652271,0.0803555590447258,0.00907207667784894,0.50509208542399,0.0570244819750502,1.04611062519516,0.181441533556977,0.996295833519202,0.172801460530455,2.19185083374224,0.380163213167003,1.62911286514277,0.139628034815943,50.03347526209,4.31308486550859
29,0.83000324531088,0.0893302171565472,0.0871503407576425,0.00937967280143753,0.547802141905181,0.0589579433233213,1.06599529734557,0.187593456028751,1.01523361651959,0.178660434313095,2.23351395634311,0.393052955488811,1.743671185843,0.148858826230596,50.5217980551403,4.3301231785368
30,0.859065411551603,0.075641735463005,0.0902018682129184,0.00794238222361564,0.566983171624058,0.0499235454055832,0.962170012864487,0.15884764447231,0.916352393204273,0.151283470926013,2.0159752650494,0.332823636037232,1.83512332586631,0.155845402710112,51.0242532413884,4.35598781953472
31,0.823824810685089,0.058755399207176,0.0865016051219345,0.00616931691675338,0.543724375052159,0.0387785634767361,0.853287829608542,0.123386338335065,0.812655075817659,0.117510798414347,1.78784116679885,0.258523756511575,1.81936123628725,0.153411231209141,51.5562044254533,4.37834194990501
32,0.795386390969522,0.0748764990138176,0.0835155710517999,0.00786203239645093,0.524955018039885,0.0494184893491206,0.92061921751646,0.157240647929017,0.876780207158533,0.149752998027638,1.92891645574877,0.329456595660804,1.73381324411656,0.145267506778295,52.0820360264555,4.39163433370847
33,0.804378475702799,0.0818653711513964,0.084459739948794,0.00859586397089669,0.530889793963847,0.0540311449599227,0.978363716790874,0.171917279417933,0.931774968372261,0.163730742302795,2.04990493041897,0.36020763306615,1.74565406838799,0.145607220163445,52.5866026283754,4.40596741297674
34,0.822627983136092,0.0791647536486338,0.0863759382292897,0.00831229913310628,0.542934468869821,0.0522487374080973,0.962456428443444,0.166245982662128,0.916625169946137,0.158329507297263,2.0165753738815,0.348324916053984,1.7918091169133,0.14881835745105,53.0847417504885,4.42786564609605
35,0.834215644484151,0.0847262089450324,0.087592642670836,0.00889625193922846,0.55058232535954,0.0559192979037208,1.01021527009604,0.177925038784566,0.962109781043851,0.169452417890064,2.11664151829647,0.372795319358138,1.81142647124717,0.149816020390003,53.5908473215687,4.45097739347631
36,0.853498769189376,0.0842872231178018,0.0896173707648845,0.00885015842736933,0.563309187664988,0.0556295672577502,1.01252981615164,0.177003168547387,0.964314110620608,0.168574446235605,2.12149104336534,0.370863781718331,1.85688799704835,0.152964144581618,54.1056522936391,4.47486753445604
37,0.870630753241813,0.0898574651498837,0.0914162290903905,0.00943503384073774,0.574616297139597,0.0593059269989234,1.06378946500734,0.188700676814756,1.01313282381651,0.17971493029977,2.22889221239633,0.395372846659497,1.88794029991405,0.15492927048753,54.6295457022738,4.50019696422924
38,0.875439862688051,0.0734381843142306,0.0919211855822454,0.00771100935299427,0.577790309374114,0.0484692016473932,0.954193225986281,0.154220187059884,0.908755453320268,0.146876368628461,1.99926199730459,0.323128010982616,1.94372109586759,0.15878505949056,55.16428443338,4.52692404766147
39,0.861725672664614,0.0851000668741425,0.0904811956297845,0.00893550702178507,0.568738943958645,0.0561660441369347,1.01859425777726,0.178710140435702,0.970089769311679,0.170200133748284,2.13419749248569,0.374440294246236,1.89833082985308,0.154360013091548,55.7046504367658,4.55058405874566
40,0.887336311355108,0.102807656208021,0.0931703126922865,0.0107948039018422,0.585641965494372,0.0678530530972938,1.21839604143768,0.215896078036842,1.1603771823216,0.205615312416042,2.55282980110753,0.452353687315289,1.92575517237717,0.156177162424716,56.2403296285116,4.57310068466935
41,0.950397516817815,0.0941335135468842,0.0997917392658706,0.00988401892242267,0.627262361099758,0.062128118940943,1.1227983764603,0.197680378448452,1.06933178710505,0.188267027093767,2.3525299316311,0.41418745960628,2.07974617703875,0.168218598252113,56.7810575103174,4.60489711705636
42,0.94669762783348,0.0827100927632809,0.0994032509225155,0.00868455974014443,0.624820434370097,0.0545886612237646,1.04644960114831,0.173691194802891,0.996618667760292,0.165420185526565,2.19256106907264,0.363924408158425,2.11096889412271,0.170009577736938,57.3494483033039,4.6386640401715
43,0.929608880553586,0.087822311688424,0.0976089324581266,0.00922134272728455,0.613541861165367,0.0579627257143592,1.06615832257192,0.184426854545686,1.01538887863992,0.175644623376847,2.23385553300783,0.386418171429071,2.06730831761912,0.165761063454037,57.9325199041076,4.66566952907528
44,0.931454528702884,0.0939413867382715,0.0978027255138029,0.00986384560751842,0.614759988943904,0.0620013152472585,1.10945043308806,0.197276912150366,1.05661946008386,0.187882773476541,2.3245628121845,0.413342101648384,2.06629411390972,0.165122167249895,58.5072696510726,4.69123408177604
45,0.952743026391663,0.102648162832547,0.100038017771125,0.0107780570974175,0.628810397418498,0.0677477874694822,1.19048243777909,0.215561141948348,1.13379279788485,0.205296325665097,2.49434415534666,0.451651916463215,2.10254216924528,0.167604549725836,59.0770087117527,4.72097541558005
46,0.950311898271835,0.0728888151893798,0.0997827493185428,0.00765332559488453,0.627205852859411,0.0481066180249904,0.998441238790932,0.153066511897694,0.950896417896126,0.145777630378755,2.09197211937148,0.320710786833271,2.18852880609742,0.17379896868076,59.6537702410452,4.75531166363611
47,0.930649017975918,0.101142507645219,0.0977181468874714,0.0106199633027479,0.614228351864106,0.0667540550458444,1.16841209340598,0.212399266054956,1.11277342229141,0.202285015290435,2.44810152904109,0.445027033638958,2.07873324204923,0.164489071732564,60.2349289143004,4.78347303206495
48,0.968915424523183,0.104010137096595,0.101736119574934,0.0109210643951426,0.639484180185301,0.068646690483754,1.20189308571486,0.218421287902849,1.1446600816332,0.208020274193196,2.51825217959304,0.457644603225027,2.1619385325857,0.170790002048254,60.8081343994825,4.81171579827123
49,0.999740396708622,0.103613115164858,0.104972741654405,0.0108793770923102,0.659828661827691,0.0683846560088074,1.20592594553453,0.2175875418462,1.14850090050907,0.207226230329718,2.52670198111996,0.455897706725382,2.24163849601927,0.176754548695828,61.386381227325,4.84943490183811
50,1.00233206645733,0.0898693409562039,0.10524486697802,0.0094362808004013,0.661539163861838,0.059313765031093,1.11407881570669,0.188725616008029,1.06102744353018,0.179738681912405,2.33426037576639,0.395425100207298,2.29553314368736,0.180487128626205,61.984780383824,4.88753735368517
51,0.995126528809595,0.104670900029387,0.104488285525008,0.0109904445030855,0.656783509014333,0.0690827940193938,1.21009830340917,0.219808890061714,1.1524745746754,0.209341800058774,2.53544406428588,0.460551960129304,2.24696370177838,0.176205102529169,62.5910258294303,4.92124217887621
52,1.01602413761647,0.103698213252443,0.10668253444973,0.0108883123915063,0.670575930826871,0.068440820746611,1.20846317718503,0.217766247830127,1.15091731160479,0.207396426504882,2.53201808553053,0.456272138310752,2.30751887664095,0.18063960174925,63.1948362329604,4.95568868732936
53,1.03184462743342,0.10813921059812,0.108343685880509,0.0113546171128023,0.681017454106056,0.0713718789947586,1.24819547246535,0.227092342256046,1.18875759282414,0.216278421196234,2.61526670421312,0.475812526631713,2.34409325550189,0.183197814630967,63.8021999596512,4.99463042669217
54,1.05044513681894,0.107143425491213,0.110296739365989,0.0112500596765776,0.693293790300501,0.0707146608242,1.24603505689053,0.225001193531553,1.18670005418145,0.214286850982431,2.6107401191992,0.471431072161335,2.40319022410841,0.187520998451683,64.4194747872886,5.03457231191902
55,1.07074703280259,0.117641045826531,0.112428438444272,0.0123523098117857,0.706693041649709,0.0776430902455101,1.33963780956776,0.247046196235716,1.27584553292168,0.235282091653064,2.8068601724277,0.517620601636737,2.43783611624039,0.190006688519695,65.0458779608524,5.0755316237651
56,1.11519837317643,0.125114281876222,0.117095829183526,0.0131369995970032,0.736030926296446,0.0825754260383057,1.41906734922977,0.262739991940061,1.35149271355216,0.250228563752442,2.97328396981475,0.550502840255367,2.55476982541036,0.19903329572366,65.6832196581204,5.11939706504889
57,1.15447132605954,0.117164310018839,0.121219489236252,0.0123022525519784,0.761951075199296,0.0773284446124354,1.36067988968029,0.246045051039568,1.29588560921932,0.234328620037679,2.85094834028251,0.515522964082901,2.74672735037959,0.213793386498583,66.3392417827987,5.16826126428761
58,1.16618873064676,0.122450560473878,0.12244981671791,0.0128573088497574,0.76968456222686,0.080817369912759,1.40359742291627,0.257146176995148,1.33675945039645,0.244901120947758,2.94087079087219,0.538782466085071,2.77542936205719,0.215758200407233,67.0165038418556,5.21627503569495
59,1.18042045539824,0.119007300705746,0.123944147816815,0.0124957665741036,0.779077500562836,0.0785448184657914,1.38278568876992,0.249915331482065,1.31693875120945,0.238014601411496,2.89726525266079,0.523632123105294,2.88345788699692,0.223887404016861,67.7033390994173,5.26316785624249
60,1.18531621205423,0.121686267253761,0.124458202265694,0.0127770580616447,0.782308699955792,0.0803129363874811,1.4023591913197,0.255541161232903,1.33558018220923,0.243372534507522,2.93827640086031,0.535419575916541,2.88191706917833,0.22348990113672,68.3946773726459,5.31053594872523
61,1.19326657122372,0.121994494276639,0.125292989978491,0.0128094218990472,0.787555937007658,0.0805163662225803,1.4066633237923,0.256188437980939,1.33967935599267,0.243988988553275,2.94729458318387,0.536775774817203,2.9236894559558,0.226495528373825,69.0884717649436,5.35774463795954
62,1.20033953491527,0.123706669474674,0.126035651166104,0.0129892002948408,0.79222409304408,0.0816464018532854,1.42049361428033,0.259784005896815,1.35285106121936,0.247413338949348,2.9762723346826,0.544309345688569,2.94750085107453,0.228135016231006,69.7849087048967,5.40617258014069
63,1.20654254243855,0.122735640796894,0.126686966956048,0.012887242283674,0.796318078009444,0.0810055229259499,1.41509752012309,0.257744845673482,1.34771192392675,0.245471281593792,2.96496623263886,0.54003681950634,2.98810145685422,0.23108405542358,70.4839346940696,5.45541948854561
64,1.21423047094073,0.128369574126416,0.127494199448777,0.0134788052832734,0.801392110820883,0.0847239189234349,1.45759023128307,0.269576105665468,1.38818117265054,0.25673914825283,3.05399857983119,0.564826126156221,2.9843150328966,0.230664185819039,71.1849525383226,5.50506994331053
65,1.22370291648396,0.122983776386735,0.128488806230816,0.0129132965206072,0.807643924879416,0.0811692924152457,1.4224037118267,0.258265930412141,1.35467020173972,0.245967552773466,2.98027444382738,0.541128616101624,3.10320773023674,0.23971819462624,71.8892038903321,5.55647259145005
66,1.22358939899223,0.127038004581087,0.128476886894184,0.013338990481014,0.807569003334872,0.0838450830235174,1.44859901425423,0.266779809620283,1.37961810881355,0.254076009162179,3.03515983938981,0.55896722015678,3.03560692920956,0.234351610797057,72.5954068576157,5.60788750959233
67,1.22951164578929,0.126490883689749,0.129098722807876,0.0132815427874238,0.811477686220933,0.0834839832352358,1.44606953224358,0.265630855748478,1.37720907832722,0.252981767379505,3.02985997231989,0.556559888234916,3.06984110886685,0.236913417116647,73.3025278465746,5.65902169712533
68,1.23577450246248,0.130204246454328,0.129756322758561,0.0136714458777046,0.815611171625239,0.0859348026598559,1.47366071190518,0.273428917554091,1.40348639229064,0.260408492908653,3.08767006303942,0.57289868439903,3.07368428019486,0.237173488608871,74.0119461183169,5.71183407887059
69,1.23841337889503,0.123265782788652,0.130033404783979,0.0129429071928085,0.817352830070723,0.0813554166405099,1.42693434570706,0.258858143856171,1.35898509114958,0.246531565577304,2.98976720052907,0.542369444270071,3.13695500375121,0.241978401447151,74.7238807858192,5.76588936038761
70,1.23873972864012,0.134029439256369,0.130067671507213,0.0140730911219185,0.817568220902483,0.0884594299092026,1.50071769747295,0.281461822438373,1.42925494997424,0.268058878512735,3.14436088994333,0.589729532728024,3.05759308624836,0.235842162702077,75.4361768497409,5.81899500106204
71,1.26132438042381,0.136662635617688,0.132439059944501,0.0143495767398575,0.832474091079717,0.0901973395076738,1.52784190116204,0.286991534797152,1.45508752491623,0.273325271235381,3.2011925548157,0.601315596717838,3.16928427112887,0.244610354729624,76.1497905136444,5.87368259197756
72,1.27836421472702,0.134140742764657,0.134228242546337,0.0140847779902885,0.843720381719833,0.0885328902246716,1.51450642756747,0.28169555980578,1.44238707387378,0.268281485529315,3.17325156252231,0.590219268164479,3.41404862713643,0.263605668670796,76.869796716888,5.93293205478678
73,1.28418271587805,0.134378659469895,0.134839185167196,0.0141097592443387,0.847560592479515,0.0886899152501297,1.51738713342002,0.282195184886772,1.44513060325717,0.268757318939786,3.17928732716577,0.591266101667537,3.41921923244959,0.264083692425308,77.5927760915362,5.99109674743814
74,1.28966146171143,0.136099872573057,0.135414453479701,0.0142904866201711,0.851176564729546,0.0898259158982166,1.53038970825601,0.285809732403412,1.45751400786287,0.272199745146106,3.20653081729831,0.598839439321447,3.38119942776614,0.261248201426576,78.3132272521104,6.04852886360935
75,1.29723643563638,0.137419915853597,0.13620982574182,0.0144290911646281,0.856176047520013,0.0906971444633741,1.54157870812327,0.288581823292554,1.46817019821263,0.2748398317072,3.22997443606779,0.604647629755824,3.42276305777083,0.264602508683056,79.0384560312802,6.10690227619831
76,1.30374231004404,0.13714792010348,0.136892942554624,0.0144005316108655,0.860469924629066,0.0905176272682958,1.54124247518248,0.288010632217306,1.46784997636427,0.274295840206961,3.22926994800139,0.603450848455308,3.51194278440888,0.271649975969617,79.7675770412907,6.16656795707054
77,1.30787000649559,0.138080967400586,0.137326350682037,0.0144985015770616,0.863194204287088,0.0911334384843865,1.54816251027242,0.289970031541231,1.47444048597373,0.276161934801175,3.24376906914221,0.607556256562589,3.45889511622309,0.267702116475685,80.4967580764383,6.22645177881996
78,1.31428648525779,0.140529185271511,0.138000080952068,0.0147555644535084,0.867429080270139,0.0927492622791966,1.56665899179689,0.295111289070168,1.49205618266371,0.281058370543017,3.28252360186015,0.61832841519464,3.46027154986721,0.268011144723417,81.2279974263919,6.28666267622212
79,1.32262347692606,0.140718230727797,0.138875465077236,0.014775414226419,0.872931494771197,0.0928740322803467,1.57028918905292,0.295508284528382,1.49551351338373,0.281436461455597,3.29012972944422,0.61916021520231,3.53414774567837,0.27396711728323,81.9640830865404,6.34842884948495
80,1.32699898308273,0.139992965037285,0.139334893223687,0.014699261328915,0.8758193288346,0.0923953569246087,1.56606166591377,0.293985226578308,1.49148730087026,0.279985930074575,3.28127206191457,0.615969046164063,3.55749974052211,0.275997911794774,82.7023478642791,6.41108563291898
81,1.33253462130541,0.14422446491544,0.139916135237068,0.0151435688161213,0.879472850061569,0.0951881468441908,1.59645912400348,0.30287137632243,1.5204372609557,0.288448929830878,3.34496197410253,0.634587645627934,3.51889101828704,0.27326341488307,83.4411654126544,6.47353171928413
82,1.34231962812345,0.143273056970445,0.140943560952963,0.015043670981897,0.885930954561478,0.0945602176004943,1.59276053493648,0.30087341963794,1.5169147951776,0.286546113940892,3.33721254939072,0.630401450669972,3.63469733938318,0.28255900455895,84.1836266365263,6.53737361355874
83,1.34737964878405,0.144189452444231,0.141474863122325,0.0151398925066447,0.889270568197474,0.0951650386131925,1.60000387794398,0.302797850132888,1.5238132170895,0.288378904888471,3.35238907759691,0.634433590754622,3.63257327566078,0.282685844502974,84.9284533719487,6.6022826669748
84,1.35259050088066,0.144994352728253,0.142022002592469,0.0152244070364668,0.892709730581234,0.0956962728006485,1.60656523058128,0.30448814072934,1.53006212436313,0.289988705456516,3.36613667359888,0.637975152004313,3.64295514855817,0.283803895116468,85.6739056771982,6.66711957071849
85,1.33220943106672,0.125078463000834,0.139881990262006,0.0131332386150878,0.879258224504038,0.0825517855805497,1.4771050602424,0.262664772301755,1.40676672404038,0.250156926001664,3.09488679288884,0.550345237203673,3.65436894182679,0.284748949786033,86.4221609898348,6.73270597992539
86,1.28137441905054,0.121189661685917,0.134544314000307,0.0127249144770216,0.845707116573358,0.079985176712708,1.42453782246499,0.254498289540431,1.35670268806189,0.242379323371833,2.98474591373616,0.533234511418039,3.36175269750971,0.26172103834101,87.1638316676061,6.79181821041589
87,1.25259086078062,0.132279406566777,0.131522040381965,0.0138893376895116,0.826709968115207,0.0873044083340739,1.47149061875212,0.27778675379023,1.40141963690678,0.264558813133553,3.08312320119493,0.582029388893824,3.21672069412902,0.250462544126527,87.8897801972572,6.84244398757498
88,1.25662193490184,0.139532203020234,0.131945303164693,0.0146508813171246,0.829370477035213,0.0920912539933533,1.52272701773829,0.293017626342491,1.4502162073698,0.279064406040469,3.19047565621356,0.613941693289031,3.21332437414018,0.250512215579641,88.5996758448687,6.89860958751967
89,1.26634389846383,0.13421318628507,0.132966109338702,0.0140923845599322,0.835786972986126,0.088580702948147,1.48880105359546,0.281847691198654,1.41790576532901,0.268426372570141,3.11939268372382,0.59053801965432,3.27056856503114,0.255305093573416,89.3042797848347,6.96220187718504
90,1.28795769887676,0.15975986272344,0.13523555838206,0.016774785585961,0.850052081258659,0.105441509397471,1.72750591305848,0.335495711719224,1.64524372672236,0.319519725446881,3.6195361987892,0.702943395983137,3.26716947676672,0.255590523327979,90.0115121405736,7.02642279860445
91,1.35584824153189,0.150121493356061,0.142364065360849,0.015762756802386,0.894859839411048,0.0990801856149997,1.63569786480816,0.315255136047723,1.55780749029349,0.300242986712114,3.42717647864567,0.660534570766653,3.55618565449625,0.278870671077066,90.7290120407625,7.09772658976904
92,1.37092211913966,0.151830699355671,0.143946822509665,0.0159422234323456,0.904808598632178,0.100208261574742,1.65280890257469,0.318844468646902,1.5741037167378,0.303661398711338,3.46302817682315,0.668055077164956,3.62350118223174,0.284630892676755,91.4699191927153,7.17293196332037
93,1.38936610341689,0.157199148863583,0.145883440858774,0.0165059106306764,0.916981628255151,0.103751438249968,1.69892048264426,0.330118212613523,1.61801950728025,0.314398297727172,3.55964291601655,0.691676254999777,3.6927878615591,0.290616911302549,92.2262449310745,7.24449561426359
94,1.40623558340555,0.152197544231019,0.147654736257583,0.0159807421442568,0.928115485047665,0.10045037919247,1.66821371926089,0.319614842885134,1.58877497072466,0.304395088462037,3.49530493559425,0.669669194616471,3.84775666099863,0.303333569604814,92.9895190181301,7.31813681524311
95,1.41462014170087,0.159075370679491,0.148535114878592,0.0167029139213467,0.933649293522575,0.104989744648464,1.7190932041402,0.334058278426931,1.63723162299066,0.318150741358988,3.60190957057946,0.699931630989765,3.83607868629899,0.302930069473131,93.7577350913676,7.391285616265
96,1.4283904861342,0.155323794046037,0.149981001044092,0.016308998374834,0.942737720848575,0.102513704070381,1.69694060362499,0.326179967496677,1.61613390821428,0.310647588092074,3.55549459807141,0.683424693802555,4.02103330143569,0.318084327070884,94.5292135561254,7.46484719723645
97,1.42185578213667,0.14860025000186,0.14929485712435,0.0156030262501953,0.9384248162102,0.0980761650012285,1.64999172923467,0.312060525003906,1.57142069450921,0.297200500003716,3.45712552792027,0.653841100008191,3.98142634505816,0.315339482756291,95.302676917283,7.53892981798094
98,1.40197422806599,0.145824510018275,0.147207293946929,0.0153115735519184,0.925302990523553,0.096244176612062,1.62172356561327,0.306231471038377,1.5444986339174,0.291649020036554,3.39789699461827,0.641627844080388,3.82809873310674,0.303457464954446,96.0726155942687,7.60920491374761
99,1.39183568695328,0.153470851841636,0.146142747130095,0.0161144394433724,0.918611553389166,0.101290762215483,1.66440442320873,0.322288788867438,1.5851470697226,0.306941703683273,3.48732355338973,0.675271748103204,3.72949355899888,0.29601299769473,96.8394428327523,7.67656580418941
100,1.40139970783302,0.157332070131851,0.147146969322468,0.0165198673638439,0.924923807169796,0.10383916628702,1.6944276089127,0.330397347276884,1.61374057991685,0.31466414026369,3.55022927581708,0.692261108580113,3.7572744251166,0.298753330644394,97.6030756961131,7.74683708765745
101,1.4201919195339,0.162689553720157,0.149120151551059,0.0170824031406168,0.937326666892371,0.107375105455305,1.74040022289813,0.341648062812338,1.65752402180775,0.325379107440318,3.64655284797704,0.715834036368692,3.82170810384431,0.304504414335577,98.3679293114555,7.82155977586803
102,1.424394382761,0.146944896126861,0.149561410189905,0.0154292140933207,0.940100292622257,0.0969836314437283,1.63691425610118,0.308584281866416,1.5589659581916,0.293889792253732,3.42972510802151,0.64655754295819,3.94448123718062,0.314759236368843,99.1393603737571,7.89918330964304
103,1.4179471598044,0.16369959521443,0.148884451779462,0.017188457497515,0.935845125470904,0.10804173284152,1.74486377337981,0.343769149950293,1.66177502226649,0.327399190428857,3.65590504898627,0.720278218943479,3.81287855841814,0.30472555201151,99.9126253878141,7.97276492894485
104,1.43773277577658,0.159025017022511,0.150961941456541,0.0166976267873644,0.948903632012546,0.104956511234861,1.71689847744126,0.333952535747281,1.63514140708692,0.31805003404503,3.59731109559121,0.699710074899059,3.93532711055506,0.315142310446906,100.685068026679,8.04675849588955
