"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.554490898419563,0.0430759836799018,0.0582215443340542,0.00452297828638964,0.365963992956912,0.0284301492287359,0.595861112791862,0.0904595657277949,0.567486774087488,0.086151967359806,1.24847090299247,0.189534328191573,1.27482835470099,0.117296730790594,44.5875299364184,4.12810105759251
16,0.556918887049257,0.0650745296254127,0.0584764831401721,0.00683282561066832,0.36756646545251,0.0429491895527721,0.86627366467495,0.136656512213366,0.825022537785667,0.130149059250825,1.81504958312847,0.286327930351815,1.25400398550844,0.114812291129627,44.9367753082105,4.13462472535048
17,0.637669254519801,0.0663588727010192,0.0669552717245791,0.00696768163360698,0.420861707983069,0.0437968559826725,0.810419638388341,0.13935363267214,0.771828227036515,0.132717745402037,1.69802209948033,0.291979039884483,1.37321957811967,0.125168351582836,45.2879357084977,4.14640760261672
18,0.64949535365829,0.0488905613354783,0.0681970121341205,0.00513350894022516,0.428666933414471,0.0322677704814157,0.688923069094498,0.102670178804505,0.656117208661427,0.0977811226709577,1.44345785905514,0.215118469876106,1.42814149996044,0.129349976918705,45.6651336640302,4.16235654997226
19,0.628516919109166,0.053223863181674,0.0659942765064625,0.00558850563407573,0.41482116661205,0.0351277496999058,0.697672264633473,0.111770112681515,0.664449775841403,0.106447726363351,1.46178950685109,0.234184997999372,1.39362516818133,0.125338143191981,46.0733248990906,4.1729643123111
20,0.618612595351843,0.0532790265111232,0.0649543225119435,0.00559429778366802,0.408284312932216,0.0351641574973415,0.691541616560588,0.111885955673358,0.658611063391037,0.106558053022247,1.44894433946028,0.234427716648939,1.38515632272761,0.123796673197672,46.4755839252965,4.17986380122679
21,0.622207972476296,0.0643249562288931,0.0653318371100111,0.00675412040403374,0.410657261834355,0.0424544711110691,0.781110450258376,0.135082408080675,0.743914714531787,0.128649912457786,1.63661237196993,0.283029807407129,1.38024247493215,0.122701101533815,46.8667268307362,4.18865709964359
22,0.650109728763126,0.0649910623418574,0.0682615215201283,0.00682406154589518,0.429072420983663,0.0428941011456264,0.792504922580429,0.136481230917902,0.754766592933742,0.129982124683717,1.66048650445423,0.285960674304173,1.42767787497884,0.126309385928113,47.2559729470545,4.20097195961224
23,0.655519902542072,0.0527903683248231,0.0688295897669176,0.00554298867410651,0.432643135677767,0.0348416430943838,0.710557897765854,0.110859773482129,0.676721807396051,0.105580736649645,1.48878797627131,0.232277620629219,1.46430469994109,0.128808773051277,47.6552348502078,4.21614956404573
24,0.65550816401463,0.072018260475863,0.0688283572215362,0.00756191734996559,0.432635388249656,0.0475320519140693,0.874051742679824,0.151238346999312,0.832430231123642,0.144036520951725,1.83134650847201,0.316880346093793,1.44086538559772,0.12609742976445,48.064854217546,4.22806462268386
25,0.708269031847595,0.0798692742717273,0.0743682483439976,0.0083862737985314,0.467457561019413,0.0527137210193402,0.97763358155351,0.167725475970627,0.931079601479533,0.159738548543456,2.04837512325497,0.3514248067956,1.51872620039064,0.132389546558048,48.4767520919662,4.24244617382459
26,0.762353880996389,0.0726069301046937,0.0800471575046209,0.00762372766099287,0.503153561457617,0.0479205738690979,0.894685488165966,0.152474553219859,0.85208141730092,0.145213860209387,1.87457911806202,0.319470492460654,1.62405864977563,0.140909405934693,48.9053137540389,4.26314651746374
27,0.721160499542402,0.0395467296397917,0.0757218524519523,0.00415240661217837,0.475965929697985,0.0261008415622637,0.707177005397227,0.0830481322435658,0.673501909902121,0.0790934592795877,1.48170420178467,0.174005610415094,1.6459798776382,0.141757126690246,49.3697267360907,4.28350224082227
28,0.699823265652459,0.0808894364694227,0.0734814428935083,0.00849339082928937,0.461883355330623,0.0533870280698189,1.00204868905409,0.169867816585788,0.954332084813423,0.161778872938845,2.09953058658953,0.355913520465459,1.52864690099987,0.130890135352652,49.8359546073543,4.29203408072096
29,0.777477605407599,0.088652060574676,0.081635148567798,0.00930846636034097,0.513135219569015,0.0585103599792866,1.08025672840488,0.18616932720682,1.02881593181417,0.177304121149352,2.26339504999117,0.390069066528575,1.6496035085448,0.140773671606394,50.2855467792183,4.30569153668441
30,0.830389997412537,0.0734765845940276,0.0871909497283165,0.0077150413823728,0.548057398292275,0.0484945458320566,0.93274855781207,0.154300827647456,0.888331959821019,0.14695316918805,1.95433031160624,0.323296972213719,1.77748480706732,0.150976163654695,50.748978260039,4.33081038136307
31,0.766838674515231,0.0402580776625803,0.0805180608240993,0.00422709815457098,0.506113525180053,0.0265703312573018,0.746282836923922,0.0845419630914185,0.710745558975164,0.0805161553251622,1.56364022974536,0.17713554171535,1.76604163459181,0.148834056575562,51.2560424414774,4.35359032109207
32,0.732131949343994,0.0745642709427059,0.0768738546811194,0.00782924844898421,0.483207086567036,0.0492124188221867,0.894075454798367,0.156584968979685,0.851500433141303,0.149128541885414,1.87330095291087,0.328082792147914,1.62049694271868,0.135665619822838,51.754525777411,4.36163897085979
33,0.751333439412533,0.073118076540235,0.078890011138316,0.00767739803672485,0.495880070012272,0.0482579305165553,0.887644816411474,0.153547960734496,0.845376015629975,0.146236153080473,1.85982723438594,0.321719536777034,1.6622942547911,0.138593852270004,52.2218481364399,4.3719362924797
34,0.762989704815206,0.0755766460772199,0.0801139190055967,0.00793554783810821,0.503573205178036,0.049880586410965,0.910911031855735,0.158710956762164,0.867534316053081,0.151153292154439,1.90857549531678,0.33253724273977,1.6857235272842,0.139959795409124,52.682150938188,4.39237651417548
35,0.774486804821352,0.0741860004301576,0.081321114506242,0.00778953004516646,0.511161291182093,0.0489627602839034,0.903951833506357,0.155790600903331,0.860906508101292,0.148372000860312,1.89399431782284,0.326418401892688,1.71592531844257,0.141872186146808,53.1516683618629,4.41299923099773
36,0.792582865088941,0.0887294510776747,0.0832212008343388,0.00931659236315579,0.523104690958701,0.0585614377112652,1.05371684546863,0.186331847263119,1.00353985282727,0.177458902155348,2.20778767621999,0.390409584741768,1.73208452423658,0.142717469107631,53.6278515232793,4.4339345379376
37,0.830252664256334,0.0743564859013485,0.0871765297469152,0.00780743101964152,0.547966758409181,0.0490752806948912,0.932949093045075,0.15614862039283,0.888522945757214,0.148712971802695,1.95475048066587,0.32716853796594,1.83255672307688,0.15043370571557,54.1140428985938,4.45880044397544
38,0.810177034057318,0.0676960371923182,0.0850685885760184,0.00710808390519327,0.53471684247783,0.0446793845469301,0.882425394969957,0.14216167810387,0.840405138066625,0.135392074384639,1.84889130374658,0.297862563646193,1.81950775697535,0.148587344448886,54.6178982614164,4.48355716927848
39,0.802975297232989,0.0842068389952374,0.0843124062094639,0.00884171809450005,0.529963696173773,0.0555765137368574,0.993415321911327,0.176834361889998,0.94610983039174,0.168413677990476,2.08144162686183,0.370510091579048,1.78213977419947,0.144936687836777,55.1237930791856,4.50160105016635
40,0.836643446767733,0.0920076210655795,0.087847561910612,0.00966080021188591,0.552184674866704,0.0607250299032826,1.07989472564918,0.193216004237716,1.02847116728493,0.18401524213116,2.26263656802685,0.404833532688549,1.83731402762705,0.149021274114017,55.6212120999133,4.52352524304642
41,0.877802337826721,0.0891839888613582,0.0921692454718058,0.0093643188304428,0.579349542965636,0.0588614326484976,1.05729410538627,0.187286376608853,1.00694676703455,0.178367977722717,2.215282887476,0.392409550989981,1.92666235470402,0.155823532914864,56.1268742652524,4.55235098044053
42,0.887349849709549,0.0821321121457717,0.0931717342195027,0.00862387177530611,0.585650900808303,0.0542071940162096,1.00927698600276,0.172477435506121,0.961216177145486,0.164264224291541,2.11467558972007,0.361381293441401,1.96964433175117,0.158704078344356,56.6560351550822,4.58219549328863
43,0.891580685089818,0.0937717941555475,0.093615971934431,0.0098460383863323,0.58844325215928,0.0618893841426604,1.09886040216624,0.196920767726647,1.0465337163488,0.187543588311095,2.30237417596737,0.412595894284404,1.96295372207665,0.157626819852768,57.19950231872,4.60884950186788
44,0.919229091118489,0.0943600858152044,0.0965190545674415,0.00990780901059641,0.606691200138203,0.0622776566380343,1.11085024613208,0.198156180211931,1.05795261536388,0.18872017163041,2.32749575380055,0.415184377586895,2.02591351631152,0.162234124358376,57.7465870906588,4.63709907069119
45,0.93479182869733,0.0911206443117498,0.0981531420132197,0.00956766765273379,0.616962606940238,0.0601396252457532,1.09077805588665,0.191353353054671,1.03883624370157,0.182241288623499,2.28543973614345,0.4009308349717,2.07488930933624,0.165638684847975,58.3030606727899,4.66887945586364
46,0.9296959127381,0.0841342466670537,0.0976180708375006,0.00883409590004081,0.613599302407146,0.055528602800256,1.04220585942892,0.176681918000814,0.992577008979928,0.16826849333411,2.18366941975584,0.370190685335028,2.09061851596235,0.16627476431514,58.8716767473662,4.69973365198374
47,0.926427423502589,0.0961762310184759,0.097274879467772,0.01009850425694,0.611442099511709,0.0634763124721955,1.12420777659589,0.201970085138802,1.07067407294847,0.192352462036956,2.35548296048663,0.423175416481297,2.06498196901105,0.163716671769206,59.4414789699106,4.7276046924877
48,0.957836536718751,0.107853587583169,0.100572836355469,0.0113246266962328,0.632172114234376,0.0711833678048923,1.24716387908915,0.226492533924654,1.18777512294205,0.21570717516634,2.61310527047251,0.474555785365945,2.11691732256048,0.167537785195119,60.0081225501922,4.75758638596789
49,1.00403234146622,0.101453691876519,0.105423395853953,0.0106526376470346,0.662661345367704,0.0669594366385024,1.19272346523342,0.213052752940688,1.13592710974611,0.202907383753041,2.49903964144144,0.446396244256682,2.24413943704061,0.177272287551873,60.5838391763394,4.79474664695187
50,0.99889732804469,0.0876373458767548,0.104884219444693,0.00920192131705948,0.659272236509496,0.057840648278658,1.10092897301944,0.184038426341185,1.04850378382804,0.175274691753511,2.30670832442168,0.385604321857719,2.28100525561996,0.17958456865458,61.1828154952507,4.83304088983443
51,0.979357952961293,0.0947215719703232,0.102832585060936,0.00994576505688393,0.646376248954453,0.0625162375004116,1.13085998527982,0.198915301137679,1.07700950979031,0.189443143940642,2.36942092153868,0.416774916669409,2.22102817793095,0.174258200116097,61.7908561974252,4.86482187170401
52,0.988759549261878,0.107087727289112,0.103819752672497,0.0112442113653567,0.65258130251284,0.070677900010813,1.231278139813,0.224884227307136,1.17264584744095,0.214175454578225,2.57982086437009,0.47118600007209,2.22266415553979,0.174043072891507,62.3895108076994,4.89497790595407
53,1.02199102998545,0.107365013843597,0.107309058148472,0.011273326453578,0.674514079790397,0.0708609091367742,1.24107652804488,0.225466529071555,1.18197764575703,0.214730027687194,2.60035082066546,0.47240606091183,2.30826150882173,0.180492812445483,62.9857076034383,4.93202091383262
54,1.03295005079406,0.0979011629050281,0.108459755333376,0.0102796221050279,0.681747033524078,0.0646147675173178,1.17672383250094,0.205592442100557,1.12068936428661,0.195802325810055,2.46551660143055,0.43076511678212,2.37134690179394,0.18502910280457,63.5942637929839,4.97270672474835
55,1.04276601398489,0.119097972464636,0.109490431468414,0.0125052871087868,0.68822556923003,0.0786046618266593,1.35936900528402,0.250105742175735,1.29463714788954,0.238195944929271,2.84820172535699,0.524031078844397,2.350419840434,0.18313974362519,64.2140261170464,5.01042830592095
56,1.09647099799498,0.116365179675321,0.115129454789473,0.0122183438659088,0.723670858676684,0.0768010185857118,1.33610613818439,0.244366877318176,1.27248203636608,0.232730359350647,2.79946048000538,0.512006790571416,2.51198267165391,0.195595122830289,64.8403453595352,5.05222259505833
57,1.12280937170993,0.118449964236319,0.117894984029542,0.0124372462448138,0.741054185328551,0.0781769763959706,1.36042786103573,0.248744924896272,1.29564558193879,0.236899928472636,2.85042028026534,0.52117984263981,2.59994054147961,0.202215830454271,65.4848904027737,5.0989703577156
58,1.14123357547367,0.115672752719856,0.119829525424736,0.0121456390355849,0.753214159812624,0.0763440167951046,1.34481723564044,0.2429127807117,1.28077831965756,0.231345505439718,2.81771230324664,0.508960111967363,2.68927063531744,0.208882595161543,66.1497445641375,5.14493516984911
59,1.1527402931795,0.121016610507254,0.121037730783847,0.0127067441032617,0.760808593498469,0.0798709629347875,1.3882635226503,0.254134882065233,1.32215573585743,0.242033221014509,2.90874261888635,0.532473086231926,2.71604752491716,0.210696924823519,66.8246920148661,5.19044640045625
60,1.16823482356692,0.118673440470829,0.122664656474526,0.0124607112494373,0.771034983554165,0.0783244707107462,1.37553211358364,0.249214224988745,1.31003058436537,0.237346880941658,2.88206728560381,0.522163138071646,2.80536436527093,0.217376709566143,67.5060006689974,5.23676652105931
61,1.16960996535362,0.11557846398322,0.12280904636213,0.0121357387182382,0.771942577133386,0.0762817862289236,1.35371251718295,0.242714774364761,1.28925001636471,0.231156927966438,2.83635003600236,0.508545241526152,2.82753175106058,0.218773834954856,68.1928343705856,5.28399595253122
62,1.16763105585431,0.118836753116334,0.122601260864703,0.0124778590772149,0.770636496863846,0.0784322570567806,1.3734947355879,0.249557181544308,1.30809022436943,0.237673506232667,2.87779849361275,0.522881713711866,2.79571914545255,0.216021803836957,68.8812237269634,5.32952794092546
63,1.17451357107604,0.12169846805553,0.123323924962985,0.0127783391458306,0.775178956910189,0.0803209889166508,1.39555502104147,0.255566782916614,1.3291000200395,0.243396936111061,2.9240200440869,0.535473259444338,2.81344991101696,0.217198693268333,69.5690651587501,5.37551669712205
64,1.19296719642227,0.13033829349808,0.125261555624339,0.0136855208172983,0.787358349638699,0.0860232737087319,1.46963115049931,0.273710416345965,1.39964871476125,0.260676586996156,3.07922717247474,0.573488491391542,2.85812345313894,0.220587884182509,70.2583828187218,5.42395614708376
65,1.21361108552046,0.121326683660901,0.127429163979648,0.0127393017843945,0.800983316443501,0.0800756112161948,1.40853603005634,0.254786035687899,1.34146288576795,0.242653367321803,2.95121834868948,0.533837408107968,3.05848089808843,0.23593463792674,70.9543983780867,5.47620873215796
66,1.21546257122203,0.12781087310872,0.127623569978313,0.0134201416764153,0.80220529700654,0.0843551762517549,1.4532665823741,0.268402833528313,1.38406341178486,0.255621746217436,3.04493950592668,0.562367841678359,2.98908896614777,0.230431026081329,71.6569850052702,5.52769998423297
67,1.22979989079493,0.12929676715469,0.129128988533468,0.0135761605512426,0.811667927924655,0.0853358663220942,1.46861007530535,0.271523211024846,1.39867626219557,0.258593534309377,3.07708777683025,0.568905775480626,3.07215504318763,0.236791351322946,72.3617829873368,5.57842208501941
68,1.23810542874798,0.126111006455083,0.130001070018538,0.0132416556777842,0.817149582973664,0.0832332642603555,1.44839268991287,0.264833113555677,1.37942160944083,0.252222012910171,3.03472754076983,0.554888428402381,3.1808643978399,0.245087279489809,73.0711666036028,5.63207912347361
69,1.2319703093572,0.121925550262197,0.129356882482506,0.012802182777531,0.813100404175754,0.0804708631730514,1.41696354224723,0.256043655550617,1.3494890878545,0.243851100524393,2.96887599327991,0.536472421153675,3.12159754955528,0.240350207247217,73.7817239766387,5.684920746003
70,1.22848068347608,0.129879456911028,0.128990471764989,0.0136373429756581,0.810797251094214,0.0857204415612799,1.4676911579738,0.272746859513164,1.39780110283219,0.259758913822056,3.07516242623081,0.571469610408522,3.02900702115134,0.233136758823569,74.4906255457259,5.73547262376622
71,1.24516297481801,0.134932883173127,0.130742112355891,0.0141679527331784,0.821807563379888,0.0890557028942642,1.51130317372342,0.283359054663564,1.43933635592707,0.269865766346247,3.16653998303955,0.593704685961746,3.08811936582446,0.237781860501608,75.2007769020643,5.78805703173893
72,1.2638934231775,0.132892313379022,0.132708809433637,0.0139536929047974,0.834169659297148,0.0877089268301522,1.5016108931401,0.279073858095939,1.43010561251438,0.265784626758039,3.14623234753164,0.584726178867692,3.2348929762371,0.249185092094901,75.9158165933777,5.84543599928265
73,1.27157163649379,0.133038411969172,0.133515021831848,0.0139690332567631,0.839237280085899,0.0878053518996533,1.50460712592964,0.279380665135263,1.43295916755204,0.266076823938345,3.15251016861448,0.585369012664348,3.28833913399373,0.25336312999592,76.6366106915776,5.90334859091242
74,1.27428691286506,0.131318708474575,0.133800125850832,0.01378846438983,0.841029362490942,0.0866703475932177,1.49275593345789,0.275769287796605,1.42167231757895,0.262637416949142,3.12767909867368,0.577802317288126,3.30469455534456,0.254662604871595,77.3590707168247,5.96043640626143
75,1.27671615808202,0.135439454414178,0.134055196598612,0.0142211427134883,0.842632664334134,0.0893900399133557,1.52091524399928,0.284422854269771,1.44849070857074,0.270878908828349,3.18667955885564,0.595933599422364,3.25730534221963,0.251087185692145,78.0822281908305,6.01708366453914
76,1.28588765843467,0.136049150071555,0.13501820413564,0.0142851607575134,0.848685854566881,0.0897924390472271,1.52781045026369,0.285703215150276,1.45505757167971,0.272098300143113,3.20112665769536,0.598616260314841,3.31059009725421,0.255338433973016,78.8078405569629,6.07484924408074
77,1.29380444776197,0.137270212780429,0.135849467015007,0.0144133723419447,0.853910935522903,0.0905983404350817,1.53847747404116,0.288267446838889,1.46521664194396,0.274540425560856,3.22347661227671,0.603988936233869,3.34881900955239,0.258446988612896,79.5366840847767,6.13448713401802
78,1.30350910662234,0.139848136359687,0.136868456195346,0.0146840543177675,0.860316010370748,0.0922997699973942,1.55960430674552,0.293681086355351,1.48533743499573,0.279696272719375,3.26774235699061,0.615331799982626,3.3913002690889,0.261928471345114,80.2679562344621,6.19472462134682
79,1.31414830031862,0.139773070675508,0.137985571533455,0.0146761724209285,0.86733787821029,0.0922502266458355,1.56220580756102,0.293523448418577,1.48781505482002,0.279546141351024,3.27319312060404,0.615001510972256,3.4981695209416,0.270407861236489,81.0022512412111,6.25624219610118
80,1.32124604810602,0.140559247305148,0.138730835051132,0.0147587209670405,0.872022391749973,0.0927691032213976,1.56944690879586,0.295174419340814,1.49471134171035,0.281118494610293,3.28836495176276,0.618460688142656,3.62526183934628,0.280460698578955,81.738353918149,6.31835973976712
81,1.32762975517311,0.141383750546696,0.139401124293177,0.0148452938074026,0.876235638414253,0.0933132753608184,1.57664383067685,0.296905876148056,1.50156555302557,0.282767501093388,3.30344421665625,0.622088502405446,3.65113889182686,0.282714347634737,82.4722535353382,6.38029109755907
82,1.33418102842341,0.142734638927125,0.140089007984459,0.0149871370873482,0.880559478759453,0.0942048616919002,1.58756314456726,0.299742741746962,1.51196489958787,0.285469277854251,3.3263227790933,0.628032411279341,3.59851472358048,0.278905378576261,83.2047828945141,6.44269818624801
83,1.34039647312104,0.142796606548907,0.14074162967771,0.0149936436876351,0.884661672259889,0.0942457603222765,1.58946052081508,0.299872873752694,1.51377192458579,0.285593213097813,3.33029823408873,0.628305068815189,3.67539459559054,0.285148480646397,83.942560636292,6.50602636124024
84,1.34597285238059,0.14463765831964,0.141327149499962,0.0151869541235625,0.888342082571187,0.0954608544909638,1.60328210151499,0.30373908247125,1.52693533477618,0.28927531663929,3.3592577365076,0.636405696606436,3.62773356979588,0.281748339474229,84.6834111053152,6.57000095761284
85,1.33932997506924,0.133585890692192,0.140629647382271,0.0140265185226808,0.8839577835457,0.0881666878568493,1.52877451843544,0.280530370453605,1.45597573184328,0.267171781384384,3.20314661005521,0.587777919045667,3.68025062247623,0.286003027714029,85.4270083289647,6.63469829850023
86,1.32430677407857,0.141251735061702,0.13905221127825,0.0148314321814788,0.87404247089186,0.0932261451407255,1.56775096068955,0.296628643629583,1.49309615303767,0.282503470123409,3.28481153668287,0.621507634271502,3.44312515083138,0.267696923533458,86.1693716773559,6.696473616614
87,1.32790012119438,0.143093636056396,0.13942951272541,0.0150248317859213,0.876414079988294,0.0944417997972199,1.58067055058864,0.300496635718431,1.50540052437013,0.286187272112788,3.31188115361429,0.629611998648135,3.45051742113191,0.268577781097783,86.9110810704352,6.75718366435351
88,1.32949851858066,0.140077611795993,0.139597344450969,0.0147081492385795,0.877469022263234,0.0924512237853579,1.56022093266158,0.294162984771587,1.48592469777294,0.280155223591993,3.26903433510046,0.616341491902376,3.47629421858404,0.270874894657956,87.6541146888979,6.82272968194783
89,1.32586488526016,0.141298453783251,0.139215812952317,0.0148363376472414,0.875070824271705,0.093256979496945,1.56525627670859,0.296726752944826,1.49072026353199,0.282596907566501,3.27958457977037,0.621713196646287,3.45344192296525,0.269365151416615,88.3972538209933,6.88796612461856
90,1.33833758459748,0.153988039177077,0.140525446382735,0.0161687441135932,0.883302805834337,0.101632105856872,1.66450611833421,0.323374882271861,1.58524392222306,0.307976078354153,3.48753662889073,0.677547372379147,3.4519828245578,0.269701644387093,89.1389113427382,6.95274942696365
91,1.37228350299319,0.154324018351073,0.144089767814285,0.0162040219268629,0.905707111975504,0.10185385211171,1.67540047183656,0.324080438537254,1.5956194969872,0.308648036702148,3.51036289337184,0.679025680744745,3.62178919327434,0.283548323132087,89.8841916579074,7.02260570999442
92,1.3857313926405,0.146946850833052,0.145501796227253,0.0154294193374704,0.914582719142732,0.0969849215498126,1.62777098390481,0.30858838674941,1.55025807990934,0.293893701666102,3.41056777580055,0.646566143665425,3.78006416752491,0.296386634267958,90.6403112020639,7.09619110279591
93,1.38324980190221,0.149727076212903,0.145241229199732,0.0157213430023552,0.912944869255457,0.0988198703005165,1.64361569094034,0.314426860047104,1.56534827708604,0.299454152425813,3.44376620958928,0.658799135336792,3.7130421211842,0.291495244484486,91.4019035566365,7.16662505191652
94,1.39306127436222,0.156491607893941,0.146271433808033,0.0164316188288638,0.919420441079062,0.103284461210002,1.69476809885293,0.328632376577276,1.61406485605041,0.31298321578788,3.55094268331091,0.68856307473335,3.72117997088427,0.292627362098208,92.1633637882786,7.23535618050269
95,1.41109655980398,0.155740863661489,0.148165138779418,0.0163527906844566,0.931323729470628,0.102788970016586,1.69482952667743,0.327055813689138,1.61412335874041,0.311481727322987,3.5510713892289,0.685259800110562,3.86142713169975,0.304211492820772,92.9287310712589,7.30775980986864
96,1.41043013171871,0.146793338825963,0.148095163830465,0.0154133005767263,0.930883886934351,0.0968836036251373,1.63523069413684,0.308266011534517,1.55736256584461,0.293586677651931,3.42619764485814,0.645890690834227,3.9486329620999,0.311489600793038,93.6987583309135,7.38178869498771
97,1.39178046388768,0.145121788855991,0.146136948708207,0.0152377878298791,0.91857510616587,0.0957803806449539,1.61424857974063,0.304755756597583,1.53737959975298,0.290243577711983,3.38223511945657,0.638535870966365,3.77824594803631,0.298299200395682,94.4664847439806,7.45202907022678
98,1.36276915209899,0.13495666683451,0.143090760970394,0.0141704500176237,0.899427640385332,0.0890714001107779,1.53878650113446,0.283409000352467,1.46551095346139,0.269913333669023,3.22412409761505,0.593809334071832,3.68953650522371,0.291450286155347,95.2299900347786,7.51857615193826
99,1.33697315255335,0.143628487060034,0.140382181018102,0.015080991141304,0.882402280685214,0.0947948014596254,1.57510750553902,0.301619822826082,1.50010238622764,0.287256974120071,3.3002252497008,0.631965343064158,3.54726890183541,0.280413407885648,95.9838663845492,7.58212455262785
100,1.33367829151622,0.145252093729967,0.140036220609203,0.0152514698416466,0.880227672400702,0.0958663818617805,1.58307925441169,0.305029396832938,1.50769452801113,0.290504187459941,3.31692796162449,0.639109212411853,3.53746408228127,0.280021993128776,96.7253023691143,7.64618426645333
101,1.3440166104917,0.1548348028432,0.141121744101628,0.0162576542985363,0.887050962924521,0.102190969876511,1.65605889387924,0.325153085970721,1.57719894655166,0.309669605686404,3.46983768241365,0.681273132510078,3.5456754044828,0.281189890650676,97.4601327255662,7.71484317059368
102,1.36074753423129,0.147333912556543,0.142878491094286,0.0154700608184373,0.898093372592653,0.0972403822873199,1.60761307203177,0.309401216368742,1.53106006860168,0.294667825113095,3.3683321509237,0.648269215248812,3.64055463193779,0.289237118783026,98.1971057443212,7.78752431526827
103,1.3477903368972,0.139768554585418,0.141517985374206,0.014675698231469,0.889541622352154,0.0922472460263744,1.55350762710881,0.293513964629375,1.47953107343696,0.279537109170829,3.25496836156131,0.614981640175847,3.63390202885101,0.289028585890193,98.9399610486705,7.86064546736112
