"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
38,0.865858178022554,0.0808215838775466,0.0909151086923683,0.00848626630714258,0.571466397494886,0.0533422453591817,0.997793621642826,0.169725326142852,0.950279639659834,0.161643167755097,2.09061520725164,0.355614969061211,1.89803232204975,0.152217352663525,55.1360443663361,4.44008698707886
39,0.869440896949229,0.0821184085379514,0.0912912941796691,0.00862243289648507,0.573830991986491,0.0541981496350468,1.00756676120276,0.172448657929697,0.959587391621673,0.164236817075903,2.11109226156768,0.361320997566982,1.91129244878912,0.152641308966665,55.6682898434406,4.46445490355156
40,0.889590292476147,0.0985781757646625,0.0934069807099955,0.0103507084552897,0.587129593034257,0.0650615960046773,1.17179089126709,0.207014169105794,1.11599132501628,0.197156351529325,2.45518091503581,0.433743973364519,1.92919089075187,0.153598147572546,56.2039663517267,4.48861031103907
41,0.950659851563494,0.101631765337368,0.099819284414167,0.0106713353604238,0.627435502031906,0.0670769651226635,1.20241295373132,0.213426707208477,1.14515519402983,0.20326353067474,2.51934142686563,0.447179767484421,2.0550766048512,0.163219497405416,56.7478472166957,4.51814501768525
42,0.962160863675919,0.0743282774565475,0.101026890685972,0.00780446913293734,0.635026170026107,0.0490566631213197,1.01814339933878,0.156089382658744,0.969660380322648,0.148656554913095,2.13325283670983,0.327044420808811,2.16638303724821,0.171324253889018,57.316918889219,4.55225789240235
43,0.917747404469722,0.073554674349884,0.0963634774693209,0.00772324080673778,0.605713286950016,0.0485460850709234,0.9832394674708,0.154464816134753,0.936418540448381,0.147109348699765,2.06012078898644,0.323640567139483,2.07086326250072,0.162821788383637,57.9069475063168,4.57946005204693
44,0.902560861958129,0.0903656186183979,0.0947688905056037,0.009488389954932,0.595690168892366,0.0596413082881425,1.07910153177554,0.189767799098638,1.02771574454814,0.180731237236798,2.2609746380059,0.397608721920957,2.00661254160995,0.15713547546045,58.4811705403285,4.59808667552786
45,0.927041882052606,0.0974582143897399,0.0973393976155237,0.0102331125109226,0.61184764215472,0.0643224214972273,1.14825890757288,0.204662250218448,1.09357991197417,0.194916428779476,2.40587580634318,0.42881614331485,2.05068269534703,0.160193565052013,59.0380824183293,4.62320301438676
46,0.938207924786191,0.0783867348681686,0.0985118321025502,0.00823060716115777,0.619217230358886,0.051735245012992,1.01945406524408,0.164612143223147,0.970908633565787,0.156773469736333,2.13599899384473,0.344901633419943,2.12915211403034,0.165776078304789,59.5978320216202,4.65561503131457
47,0.922762856006379,0.0896878474679774,0.0968900998806699,0.00941722398413735,0.60902348496421,0.059193979328864,1.07886641571334,0.188344479682753,1.0274918244889,0.179375694935953,2.26048201387558,0.394626528859104,2.07657612210074,0.161092287015431,60.1674358354701,4.68464488221958
48,0.941971165883649,0.101852634663996,0.0989069724177832,0.0106945266397196,0.621700969483208,0.0672227388782373,1.19094697137498,0.213890532794394,1.13423521083332,0.203705269327991,2.49531746383329,0.448151592521581,2.1005335539999,0.162616496569715,60.7332442897729,4.71143682929806
49,0.982673061458201,0.10011045568606,0.103180671453111,0.0105115978470364,0.648564220562413,0.0660729007527995,1.18196116763651,0.210231956940725,1.12567730251096,0.200220911372122,2.47649006552412,0.440486005018662,2.19923845827258,0.169960634316558,61.3007646716494,4.74570642728644
50,0.992947186022937,0.0907298396510702,0.104259454532408,0.0095266331633624,0.655345142775138,0.0598816941697068,1.11974986588866,0.190532663267248,1.06642844370349,0.181459679302136,2.34614257614767,0.399211294464697,2.25620522500222,0.173902450497112,61.8862384085681,4.78266660707982
51,0.993230468287936,0.101424511974989,0.104289199170233,0.0106495737573737,0.655532109070038,0.0669401779034928,1.19372041630129,0.212991475147474,1.13687658695361,0.202849023949978,2.50112849129794,0.446267852689944,2.23864444417728,0.172117087619049,62.4852025450206,4.81619744603544
52,1.01554353064478,0.103374657003863,0.106632070717702,0.0108543389854055,0.670258730225553,0.0682272736225497,1.21638449733692,0.217086779708108,1.15846142603516,0.20674931400772,2.54861513727735,0.45484849081699,2.29487095478624,0.176128610797708,63.0861847155663,4.85035058179197
53,1.03767380842259,0.106537221904921,0.108955749884372,0.0111864083000165,0.68486471355891,0.0703145664572472,1.24873935436032,0.223728166000333,1.18927557558126,0.213074443809837,2.61640626627877,0.468763776381647,2.34995925623102,0.180061130802433,63.6935063194826,4.88840070135031
54,1.05580685357614,0.10349026730836,0.110859719625494,0.010866478067378,0.69683252336025,0.0683035764235166,1.23191595033363,0.217329561347556,1.17325328603203,0.206980534616723,2.58115722927046,0.455357176156785,2.41416917235075,0.184652434430989,64.3132220031468,4.92787755733585
55,1.07674951488107,0.119010962386568,0.113058699062512,0.0124961510505896,0.710654679821506,0.0785472351751355,1.37286991406024,0.249923021011798,1.30749515624785,0.238021924773137,2.87648934374526,0.523648234500909,2.43753906060375,0.186224766419201,64.9435092279499,4.96733088002916
56,1.13002556607019,0.120978070091308,0.11865268443737,0.0127026973595874,0.745816873606328,0.0798455262602625,1.39746281224022,0.254053947191747,1.3309169640383,0.241956140182616,2.92801732088426,0.532303508401752,2.6016335027385,0.198648785633017,65.5852668668458,5.01062780909618
57,1.16263258638412,0.116313928083867,0.122076421570333,0.0122129624488062,0.767337507013519,0.0767671925353525,1.36907480950017,0.244259248976124,1.30388077095254,0.232627856167737,2.86853769609558,0.511781283569017,2.77006017550943,0.211268421785758,66.2481134726194,5.05840168415793
58,1.17520995185564,0.118206925614448,0.123397044944842,0.0124117271895171,0.775638568224722,0.0780165709055368,1.38696857675618,0.248234543790343,1.3209224540535,0.236413851228897,2.90602939891771,0.520110472703571,2.82835476641506,0.215405989337948,66.9313579373705,5.10475638198202
59,1.18806171979085,0.119288579858724,0.12474648057804,0.012525300885166,0.784120735061963,0.0787304627067581,1.39907173165076,0.250506017703321,1.33244926823882,0.238577159717447,2.9313883901254,0.524869751378389,2.90529418772099,0.220980129620065,67.6221648620784,5.15006798166005
60,1.19713772031045,0.118259531600437,0.125699460632597,0.0124172508180458,0.790110895404895,0.0780512908562876,1.39469733879612,0.248345016360918,1.32828317980583,0.236519063200874,2.92222299557283,0.520341939041929,2.99343518828028,0.227387418574463,68.3171089079047,5.19628051628716
61,1.20080126559838,0.118402015241699,0.12608413288783,0.0124322116003788,0.792528835294932,0.0781453300595243,1.39609142839185,0.24864423200757,1.32961088418271,0.236804030483403,2.92514394520197,0.520968867063494,2.98671691972279,0.226579346703231,69.0138038352826,5.24242875260809
62,1.2067228041444,0.121956716834486,0.126705894435162,0.0128054552676211,0.796437050735301,0.0804914331107591,1.42222440103769,0.256109105352416,1.3544994295597,0.243913433668971,2.97989874503134,0.536609554071743,2.97433235687705,0.225405172833178,69.7115591689261,5.28848228965233
63,1.21364917555284,0.119168638849862,0.127433163433048,0.0125127070792355,0.801008455864873,0.0786513016409087,1.40500648905213,0.250254141584712,1.33810141814489,0.238337277699726,2.94382311991876,0.524342010939389,3.05151797733399,0.23103075771591,70.4128630442822,5.33612981329357
64,1.21832975885668,0.124488583699918,0.127924624679951,0.0130713012884915,0.804097640845407,0.0821624652419455,1.44272954500656,0.261426025769822,1.37402813810149,0.248977167399834,3.02286190382327,0.547749768279628,3.00751601689673,0.227518911320578,71.1160100868868,5.38420085286867
65,1.22772855831458,0.121689035701593,0.128911498623031,0.0127773487486673,0.81030084848762,0.0803147635630532,1.42623182317125,0.25554697497335,1.35831602206785,0.24337807140319,2.98829524854928,0.535431757087005,3.10668440243321,0.234872677287648,71.8216933195065,5.43331885231838
66,1.23098563424043,0.124247387091622,0.129253491595245,0.0130459756446204,0.812450518598684,0.0820032754804687,1.44387490130221,0.260919512892403,1.37511895362115,0.248494774183242,3.02526169796653,0.546688503203137,3.07627824669539,0.232428572109691,72.5299724684846,5.48343719881234
67,1.23635776262314,0.123525964112772,0.12981756507543,0.0129702262318411,0.815996123331274,0.0815271363144296,1.44019778832056,0.259404524636823,1.37161694125768,0.247051928225546,3.01755727076689,0.543514242096196,3.10912352875564,0.234799004074217,73.239746874501,5.53363786452088
68,1.24067132072083,0.125965443378294,0.130270488675687,0.0132263715547208,0.818843071675748,0.0831371926296721,1.45761910050534,0.264527431094412,1.38820866714794,0.251930886756585,3.05405906772546,0.554247950864491,3.10286772670081,0.234244616606393,73.9518156240711,5.58479343050148
69,1.24773453700919,0.126262328515562,0.131012126385965,0.0132575444941341,0.823504794426064,0.0833331368202726,1.46165007754763,0.265150889882688,1.3920476929025,0.252524657031132,3.06250492438551,0.555554245468488,3.13943538478511,0.236963228132474,74.6658714960663,5.63674638518186
70,1.25603184225594,0.129553917207059,0.131883343436874,0.0136031613067412,0.828981015888924,0.0855055853566593,1.48721571309778,0.272063226134825,1.41639591723598,0.259107834414119,3.11607101791916,0.570037235711062,3.15972361033198,0.238497800620856,75.3823476979362,5.68982707568299
71,1.26911017734407,0.131220158833015,0.133256568621127,0.0137781166774668,0.837612717047084,0.086605304829789,1.50353569274536,0.275562333549331,1.43193875499558,0.262440317666033,3.15026526099028,0.577368698865276,3.23902505101101,0.244541345817354,76.1018462640779,5.74421221458104
72,1.27919419117888,0.12999324966642,0.134315390073783,0.0136492912149743,0.844268166178061,0.0857955447798374,1.49818704965665,0.272985824299483,1.42684480919681,0.259986499332846,3.13905858023297,0.571970298532259,3.41242822574212,0.257675588217454,76.8251857495388,5.80018185101606
73,1.28313832950587,0.130114832714908,0.134729524598116,0.0136620574350656,0.846871297473873,0.0858757895918393,1.49959565986695,0.273241148701308,1.42818634273043,0.260229665429814,3.14200995400695,0.572505263945584,3.35353623834759,0.253258789703312,77.5482093112213,5.8557364807676
74,1.28742550761995,0.132019428145512,0.135179678300095,0.0138620399552787,0.849700835029166,0.0871328225760373,1.5133083188605,0.277240799105571,1.44124601796238,0.264038856291015,3.17074123951724,0.580885483840232,3.33173242848087,0.251675747261212,78.2712572113946,5.91103911245695
75,1.29623151932164,0.134824794514895,0.136104309528773,0.0141566034240643,0.855512802752284,0.0889843643798331,1.53564551808828,0.283132068481284,1.46251954103646,0.269649589029798,3.21754299028021,0.593229095865533,3.36184078822543,0.254077112970068,78.9993234722943,5.96753016480537
76,1.30401132177723,0.132302478733363,0.13692118878661,0.0138917602670034,0.860647472372974,0.0873196359640189,1.52064854378502,0.277835205340068,1.44823670836669,0.264604957466728,3.18612075840672,0.582130906426799,3.51632026731843,0.265872067373581,79.7311788544984,6.02582603197706
77,1.30520489258707,0.133459063586697,0.137046513721642,0.0140132016766031,0.861435229107464,0.0880829819672203,1.52765990815488,0.280264033532071,1.45491419824275,0.266918127173393,3.20081123613404,0.587219879781461,3.41200685251312,0.258080898743558,80.4625415607624,6.08384351952301
78,1.31031565004613,0.136136584058851,0.137583143254844,0.0142943413261798,0.864808329030445,0.0898501454788425,1.54711802920624,0.285886826523589,1.47344574210118,0.272273168117707,3.2415806326226,0.599000969858942,3.40530776891432,0.257734195539089,81.1947715268773,6.14149399890566
79,1.31920124082304,0.137179895835184,0.138516130286419,0.0144038890626943,0.870672818943207,0.090538731251222,1.557110197265,0.288077781253891,1.48296209263333,0.274359791670373,3.26251660379334,0.603591541674824,3.45562597369924,0.261749075979558,81.93203990276,6.20111009817676
80,1.32839525946755,0.138880090717964,0.139481502244092,0.0145824095253866,0.87674087124858,0.0916608598738576,1.57182487257628,0.291648190507728,1.49697606912027,0.277760181435929,3.29334735206458,0.611072399159049,3.50489486792238,0.265714725590907,82.6722440760336,6.26207340168049
81,1.33776084192649,0.139426846115586,0.140464888402282,0.0146398188421365,0.882922155671484,0.0920217184362849,1.57854771327615,0.292796376842722,1.50337877454871,0.278853692231165,3.30743330400717,0.613478122908559,3.58472422200581,0.27202140596148,83.4149675120667,6.32389444987315
82,1.34441964210299,0.139414986005418,0.141164062420814,0.0146385735305691,0.887316963787973,0.0920138907635765,1.58033719204341,0.29277147061138,1.50508304004134,0.27882997201084,3.31118268809094,0.613425938423843,3.64631952119998,0.276950564145039,84.1594201721614,6.38631101929636
83,1.34695947948693,0.138322663791357,0.141430745346127,0.0145238796980923,0.888993256461372,0.0912929581022928,1.57315387817683,0.29047759396184,1.49824178873984,0.276645327582712,3.29613193522765,0.608619720681959,3.63369461224408,0.276225461946638,84.904121457338,6.44876133293725
84,1.34880534210265,0.140798698828127,0.141624560920778,0.0147838633769532,0.890211525787746,0.0929271412265652,1.58928775547037,0.295677267539066,1.51360738616225,0.281597397656259,3.32993624955696,0.61951427484377,3.57966693920228,0.272366708450428,85.6498382958391,6.51091208083445
85,1.32041778512193,0.11487348060328,0.138643867437802,0.0120617154633441,0.871475738180471,0.0758164971981628,1.42622929488069,0.241234309266886,1.35831361417209,0.229746961206559,2.9882899511786,0.505443314654427,3.60296821833003,0.274091260153419,86.3989451506483,6.57385078107718
86,1.24520641875027,0.103581656624451,0.130746673968779,0.0108760739455674,0.82183623637518,0.0683638933721396,1.32332384596725,0.21752147891135,1.26030842473071,0.207163313248903,2.77267853440757,0.455759289147584,3.29128645692297,0.249909716407246,87.1392240257292,6.62900649539271
87,1.19091866501389,0.113846359945409,0.125046459826458,0.0119538677942678,0.786006318909165,0.0751385975639697,1.33702270895629,0.239077355885352,1.27335496091075,0.227692719890816,2.80138091400366,0.500923983759781,3.08371527526315,0.233904656017456,87.8516848788387,6.6706407787109
88,1.18866322949041,0.136242708902797,0.124809639096493,0.0143054844347937,0.78451773146367,0.0899201878758464,1.49489220152737,0.286109688695872,1.4237068585975,0.272485417805592,3.1321550889145,0.599467919172313,3.02291395624505,0.229552169453659,88.5328241599258,6.71535402360201
89,1.23898170592887,0.145078704393939,0.130093079122532,0.0152332639613637,0.817727925913055,0.0957519449000004,1.58782189776938,0.304665279227275,1.51221133120893,0.290157408787883,3.32686492865965,0.63834629933334,3.14002001792186,0.239003435275231,89.2018216806922,6.77375273739396
90,1.30111156919675,0.153174578599825,0.136616714765659,0.0160833307529815,0.858733635669858,0.101095221875884,1.67402420613313,0.321666615059635,1.59430876774584,0.306349157199648,3.50747928904084,0.673968145839222,3.30713449749142,0.252377774730723,89.8850948375883,6.8416272264536
91,1.35499125038498,0.147949693014606,0.142274081290423,0.015534717766534,0.894294225254084,0.0976467973896411,1.63555432071834,0.310694355330681,1.55767078163651,0.295899386029214,3.42687571960033,0.650978649264267,3.53340535844868,0.270253359560442,90.5996795880713,6.91394484956634
92,1.36935313950112,0.143073694721144,0.143782079647618,0.0150227379457196,0.903773072070741,0.0944286385159521,1.60633611194047,0.300454758914398,1.52984391613378,0.286147389442285,3.36565661549431,0.629524256773025,3.63296098366291,0.278288268110704,91.3436067009519,6.9864377508439
93,1.38192595772214,0.154789734041403,0.145102225560824,0.0162529220743477,0.91207113209661,0.102161224467328,1.69617664868675,0.325058441486952,1.61540633208262,0.309579468082812,3.55389393058177,0.681074829782181,3.63158062112774,0.278663423411792,92.0998337651886,7.05493489939893
94,1.40515335104366,0.147586968629347,0.147541101859585,0.0154966317060814,0.927401211688817,0.0974073992953691,1.65118402203786,0.309932634121619,1.57255621146462,0.295173937258688,3.45962366522217,0.649382661969122,3.8271064829761,0.294181827552999,92.8619200993969,7.12560817428702
95,1.41215832386227,0.153334598782086,0.148276624005538,0.0161001328721191,0.932024493749095,0.101200835196177,1.6926468634089,0.322002657442373,1.612044631818,0.306669197564171,3.54649818999959,0.674672234641174,3.81603008381973,0.293794299967296,93.6303719866739,7.19717469791626
96,1.42602855132676,0.152557384407539,0.14973299788931,0.0160185253627916,0.941178843875664,0.100687873708976,1.69205116779317,0.320370507255836,1.61147730266016,0.30511476881508,3.54525006585236,0.671252491393157,3.93245002527318,0.303276680418079,94.4021214570064,7.26797341207728
97,1.40125528806827,0.127301761848845,0.147131805247168,0.0133666849941287,0.924828490125058,0.0840191628202367,1.53168775893426,0.267333699882571,1.45875024660406,0.254603523697692,3.20925054252894,0.560127752134931,3.98592329933675,0.307561543205011,95.1773240454552,7.34022370330727
98,1.36089189387642,0.139640027575714,0.142893648857025,0.0146622028954503,0.89818864995844,0.0921624181999737,1.57406568127064,0.293244057909005,1.49911017263871,0.279280055151429,3.29804237980515,0.614416121333139,3.63093359506253,0.280169946992976,95.9425272901599,7.40311078170032
99,1.3475942155698,0.13831911460947,0.141497392634829,0.0145235070339945,0.889412182276069,0.0912906156422518,1.55805630384569,0.290470140679891,1.48386314651971,0.276638229218945,3.26449892234336,0.608604104281663,3.59283294867464,0.277506800187482,96.6957991924493,7.46123723414596
100,1.35485533667703,0.156060725881639,0.142259810351089,0.0163863762175721,0.894204522206842,0.103000079081883,1.68994455161889,0.327727524351447,1.6094710015418,0.312121451763282,3.54083620339196,0.686667193879216,3.55849266062971,0.27534831072968,97.4396081724732,7.52613724649789
101,1.39365580791779,0.155207343689259,0.146333859831368,0.0162967710873722,0.919812833225741,0.102436846834912,1.69227099504743,0.325935421747442,1.61168666194993,0.310414687378518,3.54571065628985,0.682912312232742,3.70946896568297,0.287692798851446,98.1835652020774,7.59722764610825
102,1.40329407090078,0.144233584949978,0.147345877444582,0.0151445264197475,0.926174086794516,0.0951941660669848,1.62095382693589,0.302890528394951,1.54376554946275,0.28846716989995,3.39628420881805,0.634627773779904,3.80952815230703,0.295924943929699,98.9395080421608,7.6733851257315
103,1.3901231133446,0.144943533323838,0.145962926901183,0.0152190709990028,0.917481254807437,0.0956627319937321,1.61767654721502,0.304381419980055,1.54064433068097,0.289887066647673,3.38941752749813,0.637751546624878,3.75353711445112,0.291906775526954,99.7039101430043,7.74502060071987
