"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.537701519435398,0.057351571162737,0.0564586595407169,0.00602191497208739,0.354883002827363,0.0378520369674062,0.717362110058633,0.120438299441749,0.683202009579651,0.114703142325475,1.50304442107523,0.252346913116044,1.20137023097208,0.114075760174133,42.9966443098892,4.1034576753664
12,0.570948738759003,0.0515797963854528,0.0599496175696954,0.00541587862047242,0.376826167580942,0.0340426656143987,0.663172731268256,0.108317572409449,0.631593077398339,0.103159592770905,1.38950477027635,0.226951104095986,1.26125328041465,0.119067885774677,43.3229937537608,4.11372224653891
13,0.580340735314282,0.0569176344376767,0.0609357772079997,0.00597635161595605,0.383024885307426,0.0375656387288671,0.710940856148406,0.119527032319122,0.677086529665149,0.113835268875353,1.48959036526333,0.250437591525782,1.27350927476352,0.119477713056925,43.6739694248143,4.12301579988034
14,0.59967755404944,0.0573678421445273,0.0629661431751913,0.00602362342517534,0.39578718567263,0.0378627758153878,0.720447544562091,0.120472468503505,0.686140518630563,0.114735684289051,1.50950914098724,0.252418505435916,1.30708073620452,0.121884603251578,44.038608336511,4.13160101345397
15,0.601359329923512,0.0466403478550466,0.0631427296419688,0.00489723652477994,0.396897157749518,0.0307826295843304,0.649182030963554,0.0979447304955987,0.61826860091767,0.0932806957100904,1.36019092201887,0.205217530562207,1.33386702311909,0.123541544141717,44.4125536455845,4.14144767843511
16,0.591949936734497,0.0549756327451248,0.0621547433571222,0.00577244143823822,0.390686958244768,0.0362839176117824,0.696122581628257,0.115448828764762,0.662973887265007,0.109951265490252,1.45854255198302,0.241892784078552,1.31217987696996,0.12071866714556,44.7927951157859,4.14866773007678
17,0.602592606205143,0.0582437214827134,0.06327222365154,0.00611559075568491,0.397711120095394,0.0384408561785911,0.726466681707845,0.122311815113697,0.691873030197948,0.116487442965426,1.52212066643548,0.25627237452394,1.32946601088135,0.121589073764719,45.1693135681627,4.15551207995951
18,0.608402753147372,0.0502168016467677,0.0638822890804741,0.00527276417291078,0.401545817077266,0.0331430890868675,0.672178612222691,0.105455283458211,0.640170106878753,0.100433603293536,1.40837423513326,0.220953927245785,1.35742601935075,0.123375484764223,45.5458314183596,4.1654885575684
19,0.600063245531252,0.0532826032839423,0.0630066407807815,0.00559467334481395,0.396041742050626,0.0351665181674023,0.685962474820467,0.111893466896278,0.653297595067112,0.106565206567887,1.43725470914765,0.234443454449351,1.34614928644487,0.121571340038538,45.927174471127,4.17428819946777
20,0.608223974596196,0.0630043793782857,0.0638635173326006,0.00661545983472002,0.401427823233489,0.0415828903896681,0.771980048140109,0.132309196694399,0.735219093466771,0.12600875875657,1.6174820056269,0.277219269264458,1.35077720386862,0.121325376342719,46.3063648091438,4.18194837589547
21,0.63909413443876,0.0649828595815561,0.0671048841160698,0.00682320025606334,0.421802128729581,0.0428886873238269,0.796453643095243,0.136464005121268,0.758527279138327,0.129965719163112,1.66876001410432,0.285924582158844,1.40018054762221,0.125130746699456,46.6856722328954,4.19325758329851
22,0.669813491365784,0.0714846093100509,0.0703304165934073,0.00750588397755539,0.442076904301417,0.0471798421446335,0.872356108295284,0.150117679551106,0.830815341233604,0.142969218620101,1.82779375071393,0.314532280964223,1.44488894567609,0.128481002998158,47.0776850194082,4.20721876858255
23,0.702049092834259,0.0639056302397551,0.0737151547475973,0.00671009117517442,0.463352401270611,0.0421777159582384,0.810274364937698,0.134201823503486,0.771689871369237,0.12781126047951,1.69771771701232,0.28118477305493,1.51320469930708,0.133813756879817,47.4902455549049,4.22288121158542
24,0.708041028840697,0.0684854577573899,0.0743443080282733,0.0071909730645259,0.46730707903486,0.0452004021198772,0.846649755492674,0.143819461290518,0.806333100469213,0.136970915514776,1.77393282103227,0.301336014132512,1.52308650898871,0.133884854114799,47.9235907911924,4.2379168726326
25,0.732475575284599,0.0809561374822823,0.0769099354048829,0.00850039443563964,0.483433879687835,0.053431050738307,0.987191583130657,0.170007888712795,0.940182460124436,0.161912274964567,2.06840141227376,0.356207004922046,1.5526077111765,0.13579470663731,48.3682853731061,4.25174853348353
26,0.769516149511781,0.0643491377145135,0.0807991956987371,0.00675665946002362,0.507880658677776,0.0424704308915786,0.8500117024045,0.135133189200478,0.809534954670952,0.128698275429025,1.78097690027609,0.283136205943858,1.6498005950938,0.14348066329751,48.8234332141444,4.27021181372154
27,0.756157908878705,0.0671534574359618,0.0793965804322641,0.00705111303077583,0.499064219859946,0.0443212819077338,0.858186801433857,0.141022260615521,0.81732076327034,0.13430691487192,1.79810567919475,0.295475212718229,1.62929364094239,0.140751904863252,49.2988628726879,4.28744756537325
28,0.755882004192683,0.0723178230496737,0.0793676104402318,0.00759337142021576,0.498882122767171,0.047729763212784,0.893181802127276,0.151867428404314,0.850649335359311,0.144635646099345,1.87142853779048,0.318198421418564,1.627806704126,0.139799389907022,49.778797793213,4.30030562639696
29,0.769378153067533,0.0765308840525244,0.0807847060720911,0.00803574282551496,0.507789581024572,0.0505103834746653,0.931405292382662,0.160714856510299,0.887052659412059,0.153061768105046,1.95151585070653,0.336735889831106,1.6518388181058,0.141120372064162,50.253679146969,4.31588939124168
30,0.782286782298657,0.07139940860304,0.082140112141359,0.0074969379033194,0.516309276317113,0.047123609678006,0.897839021707044,0.149938758066383,0.855084782578137,0.142798817206082,1.8811865216719,0.314157397853372,1.69153713135569,0.143735838855293,50.7323514419698,4.33418093382162
31,0.779552877986253,0.0708478675665687,0.0818530521885566,0.00743902609448961,0.514504899470927,0.0467595925939352,0.891841830755774,0.148780521889796,0.849373172148356,0.141695735133136,1.86862097872638,0.311730617292907,1.6963722174852,0.143330573756373,51.2186762099361,4.35223043799963
32,0.774442563103172,0.0694826868931636,0.0813164691258331,0.00729568212378229,0.511132091648093,0.0458585733494885,0.879395785060292,0.145913642475648,0.837519795295517,0.138965373786332,1.84254354965014,0.305723822329928,1.69863464704026,0.142725470287038,51.7067714147194,4.36882963395147
33,0.782819603026593,0.084858076425042,0.0821960583177924,0.00891009802462928,0.516660937997552,0.056006330440527,1.01222565539202,0.178201960492587,0.964024433706684,0.169716152850082,2.1208537541547,0.373375536270182,1.69565238509086,0.141833776921945,52.1910642353307,4.3852833219597
34,0.804628814888778,0.0663532246348297,0.0844860255633217,0.00696708858665705,0.531055017826593,0.0437931282589866,0.878432555338377,0.139341771733138,0.836602433655598,0.132706449269656,1.84052535404231,0.291954188393253,1.77667767579366,0.147899322122318,52.6768483749826,4.40618397205749
35,0.777592285944339,0.0641479509914749,0.0816471900241556,0.00673553485410491,0.513210908723264,0.0423376476543735,0.84845353874415,0.134710697082095,0.808050989280143,0.128295901982949,1.77771217641631,0.282250984362484,1.74135578800539,0.144090864569028,53.1717656223116,4.42627731452397
36,0.780085389252651,0.0915533784874923,0.0819089658715284,0.0096131047411867,0.514856356906749,0.0604252298017447,1.12127104633193,0.192262094823734,1.06787718698279,0.183106756974984,2.34932981136215,0.402834865344967,1.70828385933742,0.140817679235375,53.6612435704847,4.44027293743169
37,0.856982797802989,0.089009415361592,0.0899831937693139,0.0093459886129673,0.565608646549973,0.058746214138651,1.05943854162233,0.186919772259344,1.00898908725936,0.178018830723186,2.21977599197059,0.391641427591007,1.85299818444455,0.15229344869289,54.1460586838924,4.46338135312328
38,0.865703890095467,0.0723801008750333,0.0908989084600241,0.00759991059187856,0.571364567463008,0.0477708665775226,0.947786531960946,0.151998211837571,0.902653839962806,0.144760201750067,1.98583844791817,0.318472443850147,1.91444284406393,0.156595807649171,54.6550320030535,4.49196517408372
39,0.851195140749257,0.0821036994993822,0.089375489778672,0.00862088844743521,0.56178879289451,0.054188441669593,0.998573687740018,0.172417768948707,0.951022559752398,0.164207398998768,2.09224963145528,0.361256277797294,1.87310552694751,0.152447548217633,55.1893576877247,4.51432753270518
40,0.857262831326608,0.0828637560486679,0.0900125972892939,0.00870069438510994,0.565793468675562,0.0546900789921212,1.00586201989362,0.174013887702202,0.957963828470112,0.165727512097333,2.10752042263425,0.364600526614141,1.89201503516737,0.153355014368865,55.7196978033061,4.53489202574944
41,0.866803764085768,0.0870683364820846,0.0910143952290057,0.00914217533061892,0.572090484296607,0.0574651020781762,1.04049024461436,0.182843506612381,0.990943090108915,0.17413667296417,2.18007479823961,0.383100680521174,1.91090428423444,0.154303027493795,56.2466570566686,4.55900547342264
42,0.89152882025998,0.0975326353460692,0.0936105261272979,0.0102409267113373,0.588409021371587,0.0643715393284054,1.14355237648274,0.204818534226747,1.08909750141213,0.19506527069214,2.39601450310669,0.429143595522709,1.94845488823492,0.156866945135702,56.777784374626,4.58473200132292
43,0.925758127998833,0.0887472925540583,0.0972046034398776,0.00931846571817612,0.61100036447923,0.05857321308568,1.07774098063241,0.186369314363523,1.02641998155467,0.177494585108121,2.25812395942028,0.390488087237854,2.04367037872113,0.164009499577422,57.3197457130415,4.61471982761963
44,0.927719677785949,0.0893855554246665,0.0974105661675247,0.00938548331959,0.612294987338727,0.0589944665802795,1.08199712515954,0.187709666391803,1.03047345253289,0.178771110849335,2.26704159557236,0.393296443868525,2.05560490855909,0.164332936537015,57.8795527694844,4.64497434827452
45,0.936687225423833,0.0961798455263311,0.0983521586695026,0.0100988837802647,0.61821356877973,0.0634786980473779,1.13534900100731,0.201977675605295,1.0812847628641,0.192359691052657,2.37882647830103,0.42319132031585,2.06900034325894,0.1648573806057,58.4483696806796,4.67258673368314
46,0.955356968987636,0.0952579132283966,0.100312481743702,0.0100020808889815,0.63053559953184,0.0628702227307408,1.13456829962571,0.200041617779632,1.08054123773877,0.190515826456793,2.37719072302529,0.419134818204936,2.12041668764842,0.16844675136639,59.0199503433792,4.70269347648449
47,0.963824168377856,0.0936549016704087,0.101201537679675,0.0098337646753929,0.636123951129385,0.06181223510247,1.12606769802287,0.196675293507857,1.07244542668845,0.187309803340821,2.35937993871458,0.412081567349796,2.15234633376099,0.170433171912882,59.5992061041364,4.73458481568144
48,0.981552850674034,0.10966510138164,0.103063049320774,0.0115148356450721,0.647824881444862,0.0723789669118821,1.27045541549881,0.23029671290144,1.2099575385703,0.219330202763276,2.66190658485466,0.482526446079207,2.16661029061511,0.171160357244936,60.1853056193284,4.76576300865314
49,1.0229882894262,0.100698738347576,0.107413770389751,0.0105733675264957,0.675172271021289,0.0664611673094003,1.20164058549342,0.211467350529915,1.14441960523183,0.201397476695151,2.51772313151002,0.443074448729335,2.29626650068831,0.180999468509968,60.7797170711516,4.80154559045824
50,1.00463785496529,0.0820913121448024,0.105486974771356,0.00861958777520447,0.663060984277092,0.0541802660155693,1.08209346787686,0.172391755504088,1.03056520750177,0.164182624289611,2.2672434565039,0.361201773437133,2.316387600869,0.18185427382044,61.3913248344399,4.83907123272742
51,0.976165485461742,0.0937316502053649,0.102497375973483,0.00984182327156331,0.64426922040475,0.0618628891355411,1.12849839802482,0.196836465431267,1.07476037907126,0.187463300410725,2.36447283395677,0.412419260903609,2.21815140405583,0.173449718213692,62.0056270104147,4.8679194572315
52,0.990466371904594,0.112420336976997,0.103998969049983,0.0118041353825848,0.653707805457032,0.0741974224048173,1.29385696920703,0.236082707651693,1.23224473257813,0.224840673953992,2.71093841167188,0.494649482698783,2.21864442638525,0.173186894666386,62.6042099078898,4.89537483674897
53,1.03596025025607,0.103631370603309,0.108775826276887,0.0108812939133475,0.683733765169005,0.0683967045981836,1.22362221309624,0.217625878266949,1.16535448866308,0.20726274120662,2.56377987505878,0.455978030654548,2.35486286469094,0.183550886341996,63.2002883128041,4.93340056871926
54,1.03580469151245,0.0977168842548377,0.108759492608807,0.0102602728467581,0.683631096398215,0.0644931436081941,1.18326960343271,0.205205456935163,1.12692343184068,0.195433768509679,2.47923155004949,0.429954290721295,2.38043628530943,0.185065644246835,63.8137939380555,4.97399598668897
55,1.0337437715591,0.106351449304013,0.108543096013705,0.0111669021769216,0.682270889229003,0.0701919565406487,1.23970889912648,0.223338043538433,1.18067514202522,0.212702898608031,2.59748531245549,0.467946376937666,2.35972951097052,0.183041248465661,64.4375009811956,5.0096562997026
56,1.0484583878198,0.107127211489115,0.11008813072108,0.011248357206357,0.691982535961071,0.0707039595828154,1.25053264851169,0.224967144127139,1.19098347477303,0.214254422978233,2.62016364450068,0.471359730552115,2.40378125253407,0.186152253871824,65.0596324567026,5.0465938126502
57,1.05470756270119,0.102789921080635,0.110744294083625,0.0107929417134666,0.696106991382785,0.0678413479132194,1.22236738868355,0.215858834269341,1.16415941779386,0.205579842161273,2.56115071914648,0.452275652754795,2.4412758429769,0.188699728182053,65.6849131571394,5.08673350234611
58,1.06579900344475,0.118075827026508,0.111908895361698,0.0123979618377833,0.703427342273533,0.0779300458374967,1.34499794577479,0.247959236755667,1.28095042454742,0.236151654053018,2.81809093400432,0.519533638916631,2.43841749875617,0.188251999300009,66.3147015948193,5.12583049613816
59,1.10084416034321,0.11315966645421,0.115588636836038,0.0118817649776918,0.726557145826522,0.0746853798597788,1.31375848415368,0.237635299553839,1.25119855633683,0.226319332908415,2.75263682394104,0.497902532398519,2.55638830236146,0.197201073957242,66.949580166445,5.16867694931587
60,1.11691906344926,0.11789654492941,0.117276501662172,0.0123791372175882,0.737166581876512,0.0778117196534109,1.3546015213283,0.247582744351762,1.29009668697934,0.235793089858821,2.83821271135454,0.518744797689413,2.59810525614484,0.200211328876831,67.5972232645194,5.21448365726635
61,1.12384447906703,0.106196915135824,0.118003670302038,0.0111506760892614,0.741737356184238,0.0700899639896453,1.27762385876925,0.223013521785227,1.21678462739929,0.212393830271653,2.67692618027843,0.467266426597624,2.67048550016447,0.205480869984692,68.2575727722924,5.25996370559893
62,1.12139124504111,0.119878358648356,0.117746080729317,0.0125872276580774,0.740118221727136,0.0791197167079162,1.36873747572555,0.251744553161551,1.303559500691,0.239756717296713,2.86783090152021,0.527464778052766,2.62041202891011,0.201365830546479,68.922268207602,5.30323330036584
63,1.14556037511501,0.120846136415746,0.120283839387076,0.0126888443236534,0.756069847575905,0.079758450034392,1.38405202318468,0.253776886473069,1.31814478398541,0.241692272831492,2.8999185247679,0.53172300022929,2.70132449233515,0.207486670036386,69.5872970177993,5.34744296121319
64,1.1745635946534,0.132362443674434,0.123329177438607,0.0138980565858157,0.775211972471244,0.0873592128251267,1.49022717656991,0.277961131716314,1.41926397768562,0.264724887348871,3.12238075090837,0.582394752167518,2.76996119741688,0.212763052107462,70.2583398863356,5.39648939868707
65,1.20925392445537,0.121819445187109,0.126971662067814,0.0127910417446463,0.798107590140544,0.0804008338234936,1.41710086577264,0.255820834892932,1.34961987216442,0.243638890374218,2.96916371876172,0.53600555882328,2.99961990902159,0.230338565316293,70.9436249466237,5.44923957248454
66,1.20102318576185,0.115204286114763,0.126107434504994,0.01209645004205,0.792675302602821,0.0760348288357428,1.37015006179519,0.241929000840999,1.30490482075732,0.230408572229521,2.87079060566611,0.50689885890495,2.98156100881687,0.228651397849139,71.6432903473712,5.50143458626891
67,1.20406407949598,0.134908661240273,0.126426728347078,0.0141654094302286,0.794682292467349,0.0890397164185792,1.51324154832231,0.283308188604571,1.44118242697363,0.269817322480546,3.17060133934198,0.593598109457186,2.88721026452744,0.221326320107289,72.3431481448666,5.54788645921249
68,1.23701750586754,0.127473703238592,0.129886838116092,0.0133847388400526,0.816431553872579,0.0841326441374728,1.46484190665404,0.267694776801044,1.3950875301467,0.254947406477192,3.06919256632274,0.560884294249823,3.12922658128148,0.239902947784725,73.0451972684734,5.59946219074152
69,1.24079748759737,0.12624761659198,0.130283736197724,0.0132559997421581,0.818926341814266,0.083323426950708,1.45689670626974,0.26511999484316,1.38752067263784,0.252495233183964,3.05254547980326,0.555489513004719,3.15179349182237,0.24152375894832,73.7555029251777,5.65448429747423
70,1.2370818343359,0.123423757513647,0.129893592605269,0.0129594945389329,0.816474010661692,0.0814596799590072,1.4354705716196,0.259189890778665,1.3671148301139,0.246847515027295,3.00765262625059,0.54306453306005,3.12287293789364,0.239159895950217,74.4678491436648,5.70651436797498
71,1.24222167768552,0.136063890308941,0.13043327615698,0.0142867084824392,0.819866307272442,0.0898021676039025,1.52612200268913,0.285734169648782,1.4534495263706,0.272127780617884,3.19758895801533,0.598681117359344,3.06111252047643,0.234434985821211,75.179807624821,5.75751730111597
72,1.26465712520599,0.13152361516031,0.132788998146629,0.0138099795918323,0.834673702635953,0.0868055860058026,1.50000915861283,0.276199591836652,1.42858015105984,0.263047230320621,3.14287633233164,0.578703906705348,3.25305174563236,0.249222097075295,75.8950848951431,5.81241722814008
73,1.27159808978913,0.133131947425818,0.133517799427859,0.0139788544797105,0.839254739260825,0.0878670853010399,1.51293991498489,0.279577089594212,1.44089515712846,0.26626389485163,3.16996934568262,0.5857805686736,3.27640366382067,0.251045487892068,76.6158587606385,5.86967760816827
74,1.27279939318083,0.128020483407791,0.133643936283988,0.0134421507578181,0.84004759949935,0.0844935190491424,1.47856646872367,0.268843015156353,1.40815854164159,0.256040966815577,3.09794879161151,0.563290126994276,3.32475894587317,0.25473963396059,77.3384110780488,5.92584465591929
75,1.27141121838683,0.134969454207917,0.133498177930617,0.0141717926918313,0.839131404135308,0.0890798397772261,1.52289227903208,0.283435853836623,1.45037359907817,0.269938908415835,3.19082191797198,0.593865598514839,3.2170272708349,0.246506803984886,78.0608299130125,5.98094104337489
76,1.28282334615198,0.135586477625008,0.134696451345958,0.0142365801506255,0.846663408460309,0.0894870752325021,1.53088136076221,0.284731603012515,1.45798224834496,0.271172955250014,3.20756094635891,0.596580501550024,3.28203624754279,0.251624528398464,78.7850746357806,6.03695751237346
77,1.29130328328533,0.135878318737182,0.13558684474496,0.0142672234674044,0.852260166968319,0.0896796903665404,1.53535219894458,0.285344469348086,1.46224018947103,0.27175663747437,3.21692841683626,0.597864602443602,3.3320516999566,0.255596095304253,79.5132644777647,6.0960593261635
78,1.29650407238917,0.135580893266942,0.136132927600863,0.0142359937930286,0.855692687776851,0.0894833895561803,1.53444842753686,0.284719875860575,1.46137945479701,0.271161786533883,3.21503480055341,0.596555930374532,3.36040471357343,0.257902815263611,80.2441026336055,6.15539047746779
79,1.30284233428653,0.139357794721293,0.136798445100086,0.014632568445736,0.859875940629112,0.0919761445160535,1.56205946414253,0.292651368914721,1.48767568013574,0.278715589442587,3.27288649629862,0.613174296773686,3.36120834541325,0.258140817301549,80.9765652887661,6.21475266773519
80,1.31382285849731,0.139717327237791,0.137951400142217,0.0146703193599684,0.867123086608223,0.0922134359769432,1.56806322647409,0.293406387199363,1.49339354902294,0.279434654475584,3.28546580785048,0.614756239846296,3.43408114598603,0.263962591032874,81.7116151255681,6.27545243969412
81,1.32297516159229,0.141358183060016,0.138912391967191,0.0148426092213018,0.873163606650912,0.0932964008196093,1.58222047602478,0.29685218442604,1.50687664383312,0.282716366120031,3.31512861643286,0.621976005464065,3.4827962273836,0.267947070370673,82.4498414137154,6.33755372823749
82,1.33280203683704,0.142549319028064,0.139944213867889,0.0149676784979466,0.879649344312447,0.0940825505585197,1.59353099155619,0.299353569958928,1.51764856338684,0.285098638056126,3.33882683945106,0.627217003723469,3.55333734820085,0.273642581011215,83.1905404015409,6.4002198600897
83,1.34093153887978,0.142545773110819,0.140797811582377,0.0149673061766362,0.885014815660652,0.0940802102531423,1.59588843825789,0.299346123532722,1.5198937507218,0.285091546221642,3.34376625158797,0.62720140168762,3.69037858613933,0.284472309041072,83.9334454728661,6.46371633247499
84,1.34484481555517,0.141799900335074,0.141208705633293,0.0148889895351834,0.887597578266413,0.0935879342211515,1.59151784100381,0.297779790703659,1.51573127714648,0.283599800670159,3.33460880972227,0.623919561474335,3.6561323925277,0.282091187917122,84.6753439084448,6.52718685582919
85,1.34455736452463,0.141061039721851,0.141178523275086,0.0148114091707941,0.887407860586255,0.0931002862164215,1.58534797484683,0.296228183415888,1.50985521413983,0.282122079443705,3.32168147110764,0.620668574776133,3.59932622779982,0.277941202097229,85.4171736971219,6.59041561131371
86,1.34649124919053,0.144881992505942,0.141381581165005,0.0152126092131238,0.888684224465748,0.0956221150539179,1.61040194360444,0.304252184262468,1.53371613676614,0.289763985011884,3.3741755008855,0.637480767026128,3.55377470290841,0.274703056634306,86.1629298126617,6.65353090347392
87,1.35620876047425,0.147032927110575,0.142401919849796,0.0154384573466102,0.895097781913002,0.0970417318929799,1.62832063834323,0.308769146932207,1.55078156032688,0.294065854221142,3.41171943271914,0.646944879286519,3.59840520425756,0.278512947748181,86.9121370279463,6.71821702165226
88,1.36591188608283,0.146894468214733,0.143420748038698,0.0154239191625472,0.90150184481467,0.0969503490217245,1.63045552374003,0.30847838325094,1.55281478451432,0.293788936429474,3.4161925259315,0.646335660144844,3.67011538503285,0.284437516362533,87.6648419568973,6.7851706968425
89,1.372538119452,0.147845060913763,0.144116502542461,0.0155237313959451,0.905875158838323,0.0975777402030859,1.63867996166319,0.310474627918901,1.56064758253637,0.295690121827526,3.43342468158002,0.650518268020572,3.70097010989467,0.287201393274479,88.4200222890623,6.85263783236494
90,1.38162430361755,0.151147502191934,0.145070551879843,0.0158704877301531,0.911872040387583,0.0997573514466766,1.66420882764291,0.317409754603061,1.58496078823135,0.302295004383875,3.48691373410896,0.66504900964451,3.73091136978208,0.289944477382534,89.1769177882428,6.92027611037256
91,1.38899894522232,0.147402010840154,0.145844889248343,0.0154772111382163,0.916739303846728,0.0972853271545049,1.64133404678168,0.30954422276432,1.56317528264922,0.29480402168031,3.43898562182828,0.648568847696684,3.87018404262608,0.301172853643559,89.9368082605966,6.98935951139866
92,1.38793545984124,0.14864402135272,0.14573322328333,0.0156076222420356,0.916037403495219,0.0981050540927968,1.64764260152224,0.312152444840709,1.56918343002118,0.297288042705436,3.4522035460466,0.654033693951959,4.10510599464113,0.319826228455028,90.696534686767,7.05789023631578
93,1.38824188767545,0.148366841233881,0.145765398205922,0.0155785183295572,0.916239645865798,0.0979221152143595,1.6448173762818,0.311570366591146,1.566492739316,0.296733682467755,3.44628402649521,0.652814101429085,4.1746911745334,0.325675512955709,91.4456548153476,7.1244735035763
94,1.38698355850974,0.148185539896199,0.145633273643522,0.0155594816891008,0.915409148616426,0.0978024563314887,1.64187795704333,0.311189633782016,1.56369329242222,0.296371079792398,3.44012524332888,0.65201637554327,4.2483912090247,0.331860229118802,92.182054757736,7.19129552664273
95,1.38400292320281,0.14728338378672,0.145320306936296,0.0154647552976059,0.913441929313858,0.0972070332992359,1.63355578810777,0.309295105952122,1.5557674172455,0.294566767573449,3.4226883179401,0.648046888661575,4.31992942890551,0.337885823251221,92.9124697069182,7.25779523774368
96,1.35892021058236,0.13029998133522,0.142686622111148,0.0136814980401982,0.896887338984359,0.0859979876812438,1.52186580263569,0.273629960803959,1.44939600251018,0.260599962670436,3.1886712055224,0.573319917874957,4.39702488631836,0.344109673097819,93.6356215984734,7.32376526286351
97,1.34951754986055,0.161368042841779,0.141699342735358,0.0169436444983872,0.890681582907966,0.106502908275574,1.72810603405539,0.338872889967741,1.64581527052894,0.322736085683562,3.62079359516368,0.710019388503842,4.61224028159559,0.3614690466803,94.3429589260888,7.38324789931308
98,1.39347264359532,0.155215504979341,0.146314627577509,0.0162976280228307,0.919691944772913,0.102442233286364,1.68759728787664,0.325952560456616,1.60723551226347,0.310431009958681,3.53591812697963,0.682948221909104,4.47285590065578,0.351389307562049,95.0290452835108,7.44758648907304
99,1.40476814576353,0.153240199330402,0.147500655305171,0.0160902209296921,0.92714697620393,0.101138531558062,1.67784968778369,0.321804418593838,1.59795208360351,0.306480398660795,3.51549458392772,0.674256877053765,4.45942408834134,0.350967509316217,95.7231440415583,7.52004760481863
100,1.41174072941053,0.156578848311937,0.148232776588106,0.0164407790727533,0.931748881410953,0.103342039885877,1.70243708794792,0.328815581455066,1.62136865518849,0.313157696623872,3.56701104141468,0.688946932572521,4.49672593833034,0.354534849487308,96.4412915636258,7.59016393704646
101,1.40809186143868,0.144716718501276,0.147849645451062,0.0151952554426339,0.92934062854953,0.095513034210843,1.62523477929488,0.303905108852676,1.5478426469475,0.289433437002557,3.40525382328451,0.636753561405604,4.4975846232182,0.3550888552092,97.1646914323793,7.66074466731905
102,1.37870793238838,0.139381579902691,0.14476433290078,0.0146350658897826,0.909947235376329,0.0919918427357757,1.57749958108124,0.292701317795649,1.50238055341071,0.278763159805383,3.30523721750356,0.613278951571841,4.65667286596703,0.367900902255174,97.8876068112098,7.72832556886712
103,1.3652787216059,0.153255892342004,0.14335426576862,0.0160918686959107,0.901083956259897,0.101148888945723,1.65583409196716,0.321837373918205,1.57698484949254,0.306511784684007,3.46936666888358,0.674325926304831,4.80390854703394,0.380036415732812,98.5925567439592,7.78931473731825
