"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,0.732821182144342,0.0803768499373682,0.076946224125156,0.00843956924342361,0.483661980215266,0.0530487209586631,0.990880587727306,0.168791384868473,0.94369579783553,0.160753699874737,2.07613075523817,0.35365813972442,1.53254548231124,0.134840516885075,47.3397994612062,4.18435979614144
26,0.770292356574465,0.0627342746626657,0.0808806974403189,0.00658709883957997,0.508392955339147,0.0414046212773599,0.839494590393767,0.131741976791602,0.799518657517873,0.125468549325332,1.75894104653932,0.27603080851573,1.63358371373137,0.142836794605838,47.7775352367864,4.20369093196987
27,0.750161612566458,0.0628265367388615,0.0787669693194782,0.00659678635758048,0.495106664293862,0.0414655142476492,0.826502230463366,0.131935727151609,0.787144981393682,0.125653073477724,1.7317189590661,0.276436761650987,1.60644270823566,0.139421228644246,48.2565708194176,4.21944332364268
28,0.743769814300046,0.0709630507100751,0.0780958305015049,0.0074511203245578,0.49088807743803,0.0468356134686493,0.876831843784544,0.149022406491157,0.835077946461471,0.14192610142015,1.83717148221524,0.312237423124321,1.58845220150504,0.136971384039096,48.7372949594771,4.22985115448667
29,0.762712857340774,0.080411864741887,0.0800848500207813,0.00844324579789815,0.503390485844911,0.0530718307296453,0.973714780232445,0.168864915957963,0.927347409745186,0.160823729483776,2.04016430143941,0.353812204864306,1.61344106240346,0.138388070054307,49.2089083977114,4.24325786064026
30,0.78870507315496,0.0687946455882053,0.0828140326812709,0.00722343778676173,0.520545348282274,0.0454044660882165,0.882850613768034,0.144468755735234,0.840810108350509,0.137589291176416,1.84978223837112,0.302696440588103,1.68683076513173,0.143864383450422,49.6846576753358,4.26155255820511
31,0.766196378718743,0.0593335605895037,0.0804506197654681,0.00623002386189796,0.505689609954371,0.039160149989072,0.816546264045168,0.124600477237959,0.777663108614445,0.11866712117901,1.71085883895178,0.261067666593818,1.67692282716568,0.142034753192366,50.1745688935679,4.27922798657289
32,0.747688406406095,0.0696779637373837,0.0785072826726401,0.00731618619242538,0.493474348228023,0.0459874560666732,0.864830919660205,0.146323723848508,0.823648494914481,0.139355927474769,1.81202668881186,0.306583040444492,1.63106324838468,0.137285751532174,50.6624423908636,4.29109043334516
33,0.744782941803278,0.0651683515493634,0.0782022088893443,0.00684267691268317,0.491556741590164,0.0430111120225797,0.832754502985415,0.136853538253662,0.793099526652776,0.130336703098727,1.74481895863611,0.286740746817203,1.643006059191,0.137526927660185,51.1360392478291,4.30409402300582
34,0.733827047002692,0.0650268053441423,0.0770518399352828,0.00682781456113495,0.484325851021777,0.042917691527134,0.824804208080064,0.136556291222699,0.785527817219109,0.130053610688284,1.72816119788204,0.286117943514231,1.6329382681466,0.13592708591781,51.60160463009,4.31928422139001
35,0.724125601939026,0.0642655235062172,0.0760331882035978,0.00674787996815289,0.477922897279758,0.0424152455141038,0.81383484048018,0.134957599363056,0.775080800457314,0.128531047012436,1.70517776100609,0.282768303427362,1.62619653565889,0.134654137657234,52.0611989464846,4.33361578953926
36,0.731925853636482,0.0814921575624224,0.0768522146318306,0.00855667654405429,0.483071063400078,0.0537848239911984,0.982184748819299,0.171133530881087,0.93541404649457,0.162984315124843,2.05791090228806,0.358565493274656,1.61949758717681,0.1335611710353,52.5129035217927,4.34823195385758
37,0.790020585794599,0.0884919550677916,0.082952161508433,0.00929165528211806,0.521413586624435,0.0584046903447429,1.06546887871105,0.185833105642362,1.01473226543909,0.176983910135583,2.232410983966,0.389364602298284,1.71234906497901,0.140777282873613,52.9651368247526,4.36807424374788
38,0.814655587481764,0.0605641130924422,0.0855388366855853,0.00635923187470643,0.537672687737964,0.0399723146410121,0.853562355608467,0.127184637494128,0.812916529150921,0.121128226184888,1.78841636413203,0.266482097606744,1.82136744380793,0.149027223104603,53.4382306725925,4.39331504861899
39,0.791373780585631,0.0766536258356996,0.0830942469614913,0.00804863071274835,0.522306695186517,0.050591393051561,0.929930207286114,0.160972614254968,0.885647816462966,0.153307251671401,1.94842519621853,0.337275953677075,1.74997151687422,0.142396791210222,53.9393069673789,4.41340112938954
40,0.807393951159203,0.0855253081628186,0.0847763648717164,0.00898015735709588,0.532880007765074,0.0564467033874604,1.01452619515705,0.179603147141919,0.966215423959091,0.171050616325635,2.12567393271,0.376311355916402,1.77127191704336,0.143593021125409,54.4366656499547,4.42956153171173
41,0.830433470034262,0.0763149346558935,0.0871955143535976,0.00801306813886879,0.548086090222613,0.0503678568728906,0.94499511542293,0.160261362777376,0.899995348021838,0.15262986931179,1.97998976564804,0.33578571248594,1.83778508393219,0.14840352392986,54.9316829866241,4.45318770068859
42,0.836968836011337,0.0886670473473984,0.0878817277811905,0.00931003997147686,0.552399431767483,0.0585202512492821,1.04773704593455,0.186200799429536,0.997844805651952,0.177334094694796,2.19525857243429,0.39013500832855,1.8354823586186,0.147653054439445,55.4385504596851,4.47673469640818
43,0.866486719093859,0.0859203064343874,0.0909811055048553,0.00902163217561068,0.571881234601947,0.0567074022466958,1.02871684537867,0.180432643512218,0.979730328932063,0.171840612868778,2.15540672365054,0.378049348311312,1.90342867659206,0.152600163427357,55.9540442310031,4.50115224488745
44,0.878629372693576,0.0865116558943915,0.0922560841328255,0.00908372386891095,0.57989538597776,0.0570976928902985,1.03705985221644,0.181674477378221,0.987676049729943,0.173023311788781,2.17288730940587,0.380651285935316,1.93461402457312,0.15452652242402,56.480319908124,4.52809509197928
45,0.893604521567407,0.0923858391357481,0.0938284747645778,0.00970051310925361,0.589778984234489,0.0609746538295941,1.08999080663659,0.194010262185068,1.03808648251104,0.184771678271493,2.28379026152429,0.406497692197286,1.96134031875858,0.156134030666268,57.0184917604574,4.55432925311821
46,0.909348906348573,0.0855988262713168,0.0954816351666002,0.00898787675848813,0.600170278190058,0.0564952253390681,1.04319843440723,0.179757535169766,0.993522318483081,0.171197652542636,2.18574910066278,0.376634835593788,2.0164531777818,0.159959793254329,57.5645701800342,4.58247264884085
47,0.899901880333665,0.0811269233845171,0.0944896974350349,0.00851832695537444,0.593935241020219,0.0535437694337811,1.008995979531,0.170366539107485,0.960948551934286,0.162253846769035,2.11408681425543,0.356958462891877,2.01708823298097,0.159354061223328,58.1192187675616,4.61044090713238
48,0.907926186955556,0.104716751275621,0.0953322496303335,0.0109952588839403,0.599231283390667,0.0691130558419096,1.23704097078206,0.219905177678803,1.17813425788768,0.209433502551242,2.59189536735289,0.460753705612735,1.99625044076883,0.157288442593774,58.6735711240513,4.63533111354062
49,0.972086983835008,0.0997390167762045,0.102069133302676,0.0104725967615014,0.641577409331106,0.0658277510722938,1.1723747553357,0.209451935230029,1.116547386034,0.199478033552406,2.4564042492748,0.438851673815299,2.14631011038308,0.168765436951005,59.2293373703172,4.66679432629224
50,0.97842416314835,0.0886314865782023,0.102734537130577,0.00930630609071159,0.645759947677911,0.0584967811416127,1.0968917034966,0.186126121814229,1.04465876523486,0.177262973156406,2.29824928351669,0.389978540944104,2.1994182253296,0.172356105983125,59.8067610082204,4.70263551634444
51,0.968845339764532,0.0953787812713222,0.101728760675276,0.0100147720334889,0.639437924244592,0.0629499956390722,1.13443468774709,0.200295440669779,1.08041398833056,0.190757562542646,2.37691077432724,0.419666637593827,2.16776837073394,0.169284084459693,60.4029216136471,4.73343916106361
52,0.986094026925216,0.108315683498944,0.103539872827148,0.011373146767389,0.650822057770643,0.0714883511093035,1.25356618552148,0.227462935347779,1.1938725576395,0.216631366997886,2.62651962680691,0.47658900739535,2.18706146104986,0.170419170811327,60.9962561703537,4.76328353188918
53,1.02393978426081,0.103282974137287,0.107513677347385,0.0108447122844152,0.675800257612132,0.0681667629306087,1.21442900207995,0.216894245688302,1.15659904959995,0.206565948274576,2.5445179091199,0.454445086204063,2.29783419249576,0.178697520729491,61.5924958318856,4.79938138676328
54,1.02658886297014,0.0962541247975114,0.107791830611865,0.0101066831037386,0.677548649560295,0.063527722366358,1.16661174225865,0.202133662074781,1.1110588021511,0.192508249595025,2.44432936473242,0.423518149109047,2.33411515236913,0.181004900633403,62.2046865257735,4.83752191355357
55,1.03123761531391,0.112025891919745,0.108279949607961,0.0117627186515733,0.680616826107183,0.0739370886670309,1.28983287410736,0.235254373031463,1.22841226105462,0.224051783839489,2.70250697432017,0.492913924446872,2.31190716785642,0.17889030639985,62.8262044723641,4.87201794056804
56,1.06615514995502,0.110452716599514,0.111946290745277,0.011597535242949,0.703662398970313,0.0728987929556776,1.28264869325828,0.231950704858975,1.2215701840555,0.220905433199024,2.68745440492211,0.485991953037863,2.4167187325398,0.186716414278497,63.4498409621408,4.90960954165962
57,1.08243295715437,0.109096226608408,0.113655460501209,0.0114551037938829,0.714405751721887,0.07200350956155,1.2772988785892,0.22910207587766,1.21647512246591,0.218192453216823,2.67624526942499,0.480023397077005,2.47704185620326,0.19101614648926,64.084595349266,4.95119506171424
58,1.09513419422563,0.114091654070509,0.114989090393691,0.0119796236774034,0.722788568188915,0.0753004916865345,1.31919675077756,0.239592473548065,1.25637785788339,0.228183308141017,2.76403128734345,0.502003277910224,2.50727618662139,0.193014227181037,64.7321745109083,4.99179717047517
59,1.11689371934544,0.1173605395063,0.117273840531272,0.0123228566481613,0.737149854767992,0.077457956074157,1.35182014000985,0.246457132963227,1.28744775239034,0.234721079012597,2.83238505525874,0.51638637382772,2.57468960608592,0.197938091829113,65.3868487057943,5.03358670181396
60,1.14161648263545,0.120929729804188,0.119869730676723,0.0126976216294398,0.7534668785394,0.0798136216707638,1.3879707538106,0.253952432588799,1.32187690839105,0.241859459608379,2.90812919846031,0.532090811138435,2.65893493929214,0.204185967994904,66.050485531319,5.07785755593695
61,1.15808159898198,0.114284329229476,0.121598567893108,0.0119998545690953,0.764333855328104,0.0754276572914557,1.34403409584593,0.239997091381905,1.28003247223422,0.22856865845895,2.81607143891529,0.502851048609705,2.77235049027498,0.212591278516207,66.7257638063385,5.12403085598763
62,1.1634953663023,0.122117866881928,0.122167013461741,0.0128223760226023,0.767906941759516,0.080597792142073,1.40153061463114,0.256447520452049,1.33479106155347,0.244235733763856,2.93654033541762,0.537318614280478,2.75240272458825,0.210774578590064,67.4092726941508,5.16912400368098
63,1.17724806957419,0.117902922369543,0.12361104730529,0.0123798068488022,0.776983725918968,0.077815928763897,1.37512493847447,0.247596136976038,1.30964279854711,0.235805844739089,2.88121415680365,0.518772858425986,2.84994307519955,0.217993041355638,68.0967667156457,5.21474098961418
64,1.18565459228148,0.125590411814206,0.124493732189556,0.0131869932404915,0.782532030905779,0.0828896717973761,1.43379616318764,0.263739864809835,1.3655201554168,0.251180823628414,3.00414434191695,0.552597811982514,2.8430065704819,0.217254229646993,68.7880909457073,5.26162269162272
65,1.20193520896111,0.121803297939726,0.126203196940916,0.0127893462836713,0.79327723791433,0.0803901766402201,1.41089185803083,0.255786925673421,1.34370653145793,0.243606595879456,2.95615436920744,0.535934510934801,2.98037383783077,0.227570975922267,69.483719909241,5.30974222804233
66,1.19975544989108,0.117695365010077,0.125974322238564,0.0123580133260578,0.791838596928115,0.0776789409066511,1.38137861835849,0.24716026652116,1.31559868415094,0.235390730020149,2.89431710513207,0.517859606044322,2.9771488054152,0.227051377205749,70.1836890607874,5.35898228962215
67,1.20322750656817,0.129892789525823,0.126338888189657,0.0136387429002112,0.794130154334989,0.085729241087043,1.46958580140873,0.27277485800423,1.39960552515117,0.259785579051645,3.07913215533257,0.571528273913623,2.90175595111191,0.22115843422591,70.8830568196255,5.40587546117122
68,1.22550405086021,0.126720390818449,0.128677925340322,0.0133056410359371,0.808832673567737,0.0836354579401765,1.45187739544224,0.266112820718743,1.38274037661166,0.253440781636903,3.04202882854565,0.557569719601179,3.07926655888775,0.234636370050452,71.5854558568569,5.45591276364369
69,1.2342255065733,0.127958302613132,0.129593678190197,0.0134356217743787,0.81458883433838,0.0844524797246676,1.46308026099899,0.268712435487573,1.39340977237999,0.255916605226258,3.06550149923597,0.563016531497784,3.27476004147982,0.249427033308276,72.2934520791784,5.50867320184251
70,1.241257968412,0.127553105372738,0.13033208668326,0.0133930760641375,0.819230259151919,0.0841850495460062,1.46195817761648,0.267861521282748,1.39234112153951,0.255106210745473,3.06315046738691,0.561233663640052,3.23546461281648,0.246357308894297,72.9994081467191,5.56010992459411
71,1.24700311269017,0.129896053188221,0.130935326832468,0.0136390855847635,0.823022054375515,0.0857313951042273,1.47955905568074,0.272781711695273,1.40910386255308,0.259792106376444,3.10002849761679,0.571542634028176,3.18228533901238,0.242259185352255,73.7041351937165,5.61203863234321
72,1.25430439927917,0.129701291763863,0.131701961924313,0.0136186356352057,0.827840903524253,0.0856028525641489,1.48004084002809,0.272372712704108,1.40956270478866,0.259402583527728,3.10103795053505,0.570685683760988,3.32438022799598,0.253054819827929,74.4162676823524,5.66511876376145
73,1.26050977703726,0.131928550432998,0.132353526588912,0.0138524977954649,0.83193645284459,0.0870728432857769,1.49703526905216,0.277049955909297,1.42574787528777,0.263857100865988,3.1366453256331,0.580485621905188,3.39437966190342,0.25840029154679,75.1296593419831,5.71893739723633
74,1.26862606233697,0.132387918329875,0.133205736545382,0.0139007314246368,0.837293201142401,0.0873760260977166,1.50245223521754,0.278014628492733,1.43090689068337,0.264775836659753,3.14799515950341,0.582506840651443,3.35923970369325,0.25577667874051,75.8394873724133,5.77335112737553
75,1.27450708993692,0.132686809393871,0.133823244443376,0.0139321149863563,0.841174679358366,0.0875732941999538,1.50580153458171,0.278642299727125,1.43409669960163,0.265373618787736,3.15501273912359,0.583821961333035,3.37899101534368,0.257342015318411,76.5528042888815,5.82882549517235
76,1.27890551596135,0.133300774671353,0.134285079175941,0.0139965813404922,0.844077640534488,0.0879785112830916,1.51069291147716,0.279931626809838,1.43875515378777,0.266601549342702,3.1652613383331,0.586523408553944,3.33380130272907,0.253971935194912,77.271054949012,5.88491917145149
77,1.28520177498296,0.136021663822517,0.13494618637321,0.0142822747013646,0.848233171488751,0.0897742981228604,1.5311694881636,0.285645494027289,1.4582566553939,0.272043327645033,3.20816464186658,0.59849532081908,3.32671615101788,0.253551409800499,77.9935004062013,5.94161392119349
78,1.29390212235974,0.136111954161542,0.135859722847773,0.0142917551869625,0.85397540075743,0.0898338897466189,1.53425484435683,0.285835103739248,1.46119508986364,0.272223908323087,3.21462919770001,0.598892598310786,3.41091625157234,0.260123561657242,78.7209296767792,5.9998514433659
79,1.30043082182386,0.137268798512884,0.136545236291505,0.0144132238438532,0.858284342403747,0.0905974070185033,1.54387625939606,0.288264476877053,1.47035834228196,0.274537597025766,3.23478835302031,0.603982713456694,3.43327500577444,0.261996809281538,79.450583490811,6.05906660529962
80,1.30678068054795,0.137781286688041,0.137211971457535,0.0144670351022446,0.86247524916165,0.0909356492141076,1.54894086351713,0.289340702044887,1.47518177477822,0.275562573376084,3.24539990451208,0.606237661427396,3.47012441780081,0.264997531912609,80.1813478927392,6.11872258309003
81,1.31199368209637,0.138472106748468,0.137759336620119,0.0145395712085892,0.865915830183603,0.0913915904539887,1.55473713172488,0.29079142417178,1.48070203021417,0.276944213496927,3.25754446647118,0.609277269693261,3.62261240532656,0.276846574541022,80.9141181893766,6.17904116263902
82,1.31768335587881,0.139996053948511,0.138356752367275,0.0146995856645937,0.869671014880017,0.0923973956060183,1.56650062970735,0.293991713291864,1.49190536162604,0.279992107897022,3.2821917955773,0.615982637373428,3.67488763732052,0.281088864015744,81.6443195375109,6.23940617038081
83,1.32214827829298,0.138734224538326,0.138825569220763,0.0145670935765238,0.872617863673367,0.091564588195293,1.55870997614243,0.291341871530487,1.48448569156422,0.277468449076643,3.26586852144129,0.610430587968619,3.6955459981286,0.282918812854558,82.3701861826809,6.30042176738142
84,1.32061133970204,0.137463581017271,0.138664190668714,0.0144336760068133,0.871603484203345,0.0907259634713975,1.54838459460172,0.288673520136267,1.47465199485878,0.274927162034534,3.24423438868931,0.604839756475988,3.47619416186153,0.26629607179599,83.0965664622077,6.36159905672471
85,1.31613873795739,0.137177693170838,0.138194567485526,0.0144036577829376,0.868651567051878,0.0905372774927515,1.54312694661867,0.288073155658758,1.4696447110654,0.274355386341668,3.23321836434388,0.603581849951686,3.42708368460959,0.262723210209761,83.8321119395339,6.42201242519342
86,1.31601553104416,0.141004134818042,0.138181630759637,0.0148054341558942,0.868570250489148,0.093062728979908,1.56747909770867,0.296108683117878,1.49283723591302,0.282008269636084,3.28424191900864,0.62041819319937,3.39452133134806,0.260477425748195,84.5725311958358,6.48340365632662
87,1.32087533524574,0.139984982384628,0.138691910200803,0.0146984231503861,0.87177772126219,0.0923900883738549,1.56153815678227,0.293968463007726,1.4871791969355,0.279969964769266,3.27179423325809,0.615933922492361,3.42547463704099,0.263145329549608,85.3133540832972,6.54649085523244
88,1.31954190686774,0.13823646367087,0.138551900221113,0.0145148286854417,0.870897658532708,0.0912360660227729,1.54824320285273,0.290296573708832,1.47451733605022,0.276472927341743,3.24393813931049,0.608240440151822,3.42721675646344,0.263536858790715,86.0551966475259,6.61076944969905
89,1.31177891235829,0.135676058609715,0.137736785797621,0.0142459861540201,0.865774082156473,0.0895461986824149,1.52694663796675,0.284919723080402,1.45423489330167,0.27135211721943,3.19931676526366,0.59697465788275,3.40415422490297,0.261979205050864,86.7965402056373,6.67424595090377
90,1.31769370669991,0.150853195242773,0.138357839203491,0.0158395855004914,0.86967784642194,0.0995631088602312,1.63895710340518,0.316791710009827,1.56091152705255,0.301706390485541,3.43400535951561,0.66375405906821,3.36238951028176,0.259150525857051,87.5346274673725,6.73654911124935
91,1.35409169028193,0.153792978087945,0.142179627479603,0.0161482626992344,0.893700515586076,0.101503365538046,1.67188595058191,0.322965253984689,1.59227233388753,0.307585956175888,3.50299913455257,0.676689103586963,3.51828871485455,0.271744164327149,88.2740067248076,6.80357085111347
92,1.38035316979505,0.151081590011401,0.14493708282848,0.0158635669511971,0.911033092064731,0.099713849407525,1.65865016915497,0.31727133902394,1.57966682776664,0.302163180022796,3.4752670210866,0.664758996050157,3.72177182441127,0.287995508984116,89.0242966075343,6.87602270509706
93,1.39094360292362,0.150907014724494,0.146049078306981,0.0158452365460716,0.918022777929593,0.0995986297181664,1.66061499096093,0.316904730921431,1.58153808662945,0.301814029448988,3.4793837905848,0.663990864787759,3.84169432352414,0.29775063755468,89.7850107073564,6.94768005072415
94,1.39434688041399,0.148608014472227,0.146406422443469,0.0156038415195838,0.920268941073235,0.0980812895516694,1.64547085946876,0.312076830391675,1.56711510425597,0.297216028944462,3.44765322936312,0.653875263677816,3.89768114386178,0.302525416919953,90.5467464641787,7.01782838970889
95,1.37798891375283,0.137178125888086,0.144688835944047,0.0144037032182491,0.909472683076866,0.0905375630861394,1.56634709440072,0.288074064364982,1.4917591375245,0.274356251776171,3.28187010255389,0.603583753907573,4.12129181321579,0.320132719619917,91.3066251562249,7.08692523154234
96,1.36331402886574,0.150855766612917,0.143147973030902,0.015839855494356,0.899787259051386,0.0995648059645238,1.64475704670294,0.31679710988713,1.56643528257422,0.301711533225828,3.44615762166329,0.663765373096826,4.36613231873336,0.339515246186241,92.0523746448826,7.15042233797648
97,1.38248878019673,0.157254310679176,0.145161321920656,0.0165117026213131,0.91244259492984,0.103787845048257,1.69909504503882,0.330234052426262,1.61818575717983,0.314508621358353,3.56000866579562,0.691918966988367,4.36141715152923,0.339859493595796,92.7701291288332,7.21390716785297
98,1.40870299843945,0.158321127526989,0.147913814836142,0.0166237183903336,0.929743978970037,0.104491944167811,1.71486243797323,0.332474367806677,1.63320232187927,0.316642255053977,3.59304510813439,0.696612961118749,4.27736791508032,0.334043034387113,93.4788514536927,7.28425509718312
99,1.42504731584373,0.156283157827642,0.149629968163591,0.0164097315719026,0.940531228456859,0.103146884166244,1.70528497741886,0.328194631438044,1.62408093087511,0.312566315655283,3.57297804792524,0.687645894441631,4.17370964533076,0.326582168171177,94.2071831967542,7.35715373586599
100,1.4326976085398,0.15763922871379,0.150433248896679,0.0165521190149478,0.945580421636268,0.104041890951099,1.71674883928999,0.33104238029896,1.63499889456189,0.315278457427573,3.59699756803617,0.693612606340671,4.18608899074881,0.32814815389301,94.9573133170869,7.43016833993165
101,1.43920505694259,0.157300514665562,0.151116530978973,0.0165165540398841,0.949875337582113,0.103818339679268,1.71604971703084,0.330331080797674,1.6343330638389,0.314601029331118,3.59553274044558,0.692122264528449,4.1708145526423,0.327538754984198,95.7183276711068,7.50337429242787
102,1.43472051445156,0.15085925446386,0.150645654017414,0.0158402217187053,0.946915539538032,0.0995671079461476,1.67133313495851,0.3168044343741,1.59174584281763,0.30171850892771,3.50184085419879,0.663780719640971,4.25510629670598,0.334651686911022,96.484052974411,7.57700113208038
103,1.42129400056499,0.152065306703223,0.149235870059324,0.0159668572038386,0.938054040372896,0.100363102424126,1.67098551868336,0.319337144076777,1.59141477969843,0.304130613406452,3.50111251533656,0.66908734949418,4.46983376857686,0.351988729088133,97.2475621639465,7.64823683754801
