"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.548154604516495,0.0606839669488905,0.057556233474232,0.00637181652963348,0.361782038980886,0.0400514181862676,0.760831398893104,0.12743633059267,0.724601332279146,0.121367933897781,1.59412293101412,0.267009454575117,1.21397527119891,0.116883119916622,43.0750887269024,4.16683621198383
12,0.5852279963106,0.0479765673993757,0.061448939612613,0.00503753957693424,0.386250477564996,0.0316645344835868,0.641710223975829,0.100750791538684,0.611152594262694,0.0959531347987463,1.34453570737793,0.211096896557251,1.29056526709274,0.123536029361359,43.4063112270716,4.17921616746074
13,0.582069939022934,0.055639286583563,0.0611173435974082,0.00584212509127404,0.384166159755137,0.0367219291451514,0.693080271332575,0.116842501825481,0.660076448888166,0.111278573167124,1.45216818755397,0.244812860967675,1.27980923838254,0.121710636389074,43.7665197437543,4.1894371450804
14,0.595925767600148,0.0571137094896055,0.0625722055980156,0.00599693949640853,0.393311006616098,0.0376950482631392,0.709960523412739,0.119938789928171,0.676152879440704,0.11422741897921,1.48753633476955,0.251300321754263,1.30412230868962,0.123289665941636,44.136289320985,4.19738793876692
15,0.600925784260706,0.0502758283575702,0.0630972073473742,0.00527896197754492,0.396611017612066,0.0331820467159963,0.663446309986205,0.1055792395509,0.63185362855829,0.10055165671514,1.39007798282824,0.221213644773307,1.32916441624731,0.124861746361924,44.5091866997017,4.20782830182085
16,0.60171535961078,0.0606895717134558,0.0631801127591319,0.00637240502991297,0.397132137343115,0.0400551173308813,0.743264653302437,0.127448100598257,0.707871098383273,0.121379143426913,1.5573164164432,0.267034115539208,1.32056222725122,0.123306141500715,44.8876821736393,4.21675025138256
17,0.613198433228559,0.0505278880846455,0.0643858354889987,0.00530542824888761,0.404710965930849,0.0333484061358657,0.671483902827612,0.10610856497775,0.63950847888344,0.101055776169291,1.40691865354357,0.222322707572434,1.36048881110366,0.12627074677898,45.2677734949753,4.2268318514701
18,0.591524257388588,0.0442673300827684,0.0621100470258018,0.0046480696586906,0.390406009876469,0.0292164378546273,0.624500216290664,0.0929613931738124,0.594762110753014,0.0885346601655355,1.30847664365663,0.194776252364173,1.34677527592606,0.124140639445772,45.651324376118,4.23702626098453
19,0.572672296943244,0.0492429779414944,0.0601305911790407,0.00517051268385687,0.377963715982541,0.032500365441386,0.638462248179875,0.103410253677137,0.608059283980833,0.0984859558829883,1.33773042475783,0.21666910294257,1.31447170499542,0.120389220830408,46.0291676630733,4.24279418325489
20,0.574647806005002,0.0580670879124752,0.0603380196305253,0.00609704423080982,0.379267551963302,0.0383242780222339,0.70734507302739,0.121940884616197,0.6736619743118,0.116134175824951,1.48205634348596,0.255495186814887,1.30965588953652,0.119324946888598,46.3924437207024,4.24896947627593
21,0.597980207790935,0.0611623309203494,0.0627879218180482,0.00642204474663678,0.394666937142017,0.0403671384074302,0.742610823767671,0.128440894932734,0.707248403588258,0.1223246618407,1.55594648789417,0.269114256049537,1.34555772481654,0.12203081873795,46.7502487416764,4.25949365226269
22,0.628812830556489,0.0695882304861958,0.0660253472084314,0.0073067642010506,0.415016468167283,0.0459282321208891,0.849436721490857,0.146135284021011,0.808987353800816,0.13917646097239,1.7797721783618,0.306188214139261,1.38682795096747,0.125229920399104,47.1162274432197,4.27304730573601
23,0.667939073084418,0.0600222287702977,0.0701336026738639,0.00630233402088147,0.440839788235716,0.0396146709883976,0.758903472234371,0.126046680417627,0.722765211651782,0.120044457540595,1.59008346563392,0.264097806589311,1.46634592367078,0.13175952085069,47.5005710164234,4.28927951960366
24,0.675819777449871,0.0703989072251153,0.0709610766322365,0.00739188525863723,0.446041053116915,0.046463278768577,0.848871465245878,0.147837705172743,0.808449014519884,0.140797814450233,1.77858783194374,0.309755191790507,1.46972286619428,0.131368777712821,47.9085642492464,4.30485697012272
25,0.711735393028891,0.0772602776676939,0.0747322162680336,0.00811232915510787,0.469745359399068,0.0509917832606785,0.931197979506461,0.162246583102158,0.886855218577582,0.154520555335389,1.95108148087068,0.339945221737858,1.52352334670972,0.135565933212933,48.3311594787885,4.32000174469124
26,0.747684244484259,0.0687867163657698,0.0785068456708472,0.00722260521840599,0.493471601359611,0.0453992328014087,0.857905747393298,0.144452104368117,0.817053092755522,0.137573432731542,1.79751680406215,0.302661552009396,1.60265566846402,0.141879869424693,48.7680798518375,4.33947419998209
27,0.748755876232049,0.0694949285497069,0.0786193670043653,0.00729696749771939,0.494178878313153,0.0458666528428074,0.862481740314819,0.145939349954384,0.821411181252209,0.138989857099413,1.80710459875486,0.305777685618715,1.61141693637161,0.141820783538956,49.2286650161121,4.35811428610356
28,0.754197123947419,0.073101916642723,0.079190698014479,0.00767570124748599,0.497770101805297,0.0482472649841969,0.890711338959616,0.153514024949719,0.848296513294873,0.146203833285445,1.86625232924872,0.321648433227978,1.62236928746359,0.142003107201105,49.6994875660961,4.37405125204849
29,0.773298488622859,0.0817227410791965,0.0811963413054003,0.00858088781331556,0.510377002491087,0.053937009112269,0.975258106645443,0.171617756266313,0.928817244424232,0.163445482158391,2.04339793773331,0.35958006074846,1.64888451441846,0.143636495297554,50.1716832207437,4.39143847575765
30,0.805766728219181,0.0793284643868801,0.0846055064630141,0.00832948876062219,0.53180604062466,0.0523567864953394,0.95897423200054,0.166589775212447,0.913308792381467,0.158656928773759,2.00927934323923,0.349045243302269,1.7172048433056,0.148885436116072,50.6517716266351,4.41234234019592
31,0.804111813962099,0.0661158579323011,0.0844317404660205,0.0069421650828912,0.530713797214986,0.043636466235317,0.871781639879824,0.138843301657828,0.830268228456975,0.132231715864597,1.82659010260535,0.290909774902121,1.75123633530978,0.150952954739881,51.1480947479724,4.43465229133577
32,0.785092033838345,0.0708911963216788,0.0824346635530263,0.00744357561377644,0.518160742333308,0.0467881895723082,0.886792222256232,0.148871512275527,0.844564021196412,0.141782392643361,1.85804084663211,0.311921263815386,1.71431874056196,0.146880348378579,51.6526385942752,4.45235075283989
33,0.789521847378254,0.0819293713884468,0.0828997939747167,0.0086025839957868,0.521084419269648,0.0540733851163736,0.973107425349885,0.172051679915737,0.9267689765237,0.16385874277689,2.03889174835214,0.360489234109162,1.71036413640772,0.145855354462372,52.1483646755503,4.46799640562009
34,0.789360991857045,0.0603170525022919,0.0828829041449898,0.00633329051274082,0.52097825462565,0.0398092546515134,0.832334073556114,0.126665810254816,0.792699117672489,0.120634105004588,1.74393805887948,0.265395031010098,1.76478345654427,0.149708654709472,52.6395244747333,4.48896017962498
35,0.763070739097913,0.0694360253057081,0.080122427605281,0.00729078265709946,0.503626687804623,0.0458277767017677,0.863067899730189,0.145815653141982,0.821969428314465,0.138872050611413,1.80833274229182,0.305518511345117,1.70451971457541,0.143771700567477,53.1311370875308,4.50717680237911
36,0.776568048461,0.0916552654883266,0.0815396450884051,0.00962380287627436,0.51253491198426,0.0604924752222957,1.12151407287639,0.192476057525486,1.06810864083465,0.183310530976654,2.34983900983624,0.403283168148638,1.70099595554907,0.143003944516545,53.6111885458358,4.52196104320121
37,0.850910791472469,0.0840668125521164,0.0893456331046093,0.00882701531797238,0.561601122371829,0.0554840962843965,1.00688290729872,0.176540306359443,0.958936102189259,0.168133625104234,2.10965942481637,0.369893975229311,1.84962265868659,0.155024280766197,54.0896842510919,4.54735837573688
38,0.855465965474612,0.078256067297152,0.0898239263748343,0.00821688706620116,0.564607537213244,0.0516490044161212,0.967657111029125,0.164337741324024,0.921578200980119,0.156512134594308,2.02747204215626,0.344326696107469,1.87967629783165,0.156831926196333,54.5959913996138,4.57590863719882
39,0.848687493177799,0.0797245173907223,0.089112186783669,0.0083710743260256,0.560133745497348,0.0526181814778765,0.972570462393129,0.167421486520514,0.926257583231551,0.159449034781443,2.03776668310941,0.350787876519172,1.87242362907558,0.155503798393046,55.1247188380265,4.59936418114757
40,0.851545085465861,0.0850078060295366,0.0894122339739154,0.00892581963310146,0.562019756407468,0.0561051519794939,1.01090975043406,0.178516392662028,0.962771190889578,0.170015612059076,2.11809661995707,0.374034346529968,1.87595959720636,0.155174187803315,55.6511425240463,4.62179814066674
41,0.868434076641909,0.0898537643973013,0.0911855780474005,0.00943464526171667,0.57316649058366,0.0593034845022185,1.05602055256131,0.188692905234329,1.0057338595822,0.179707528794601,2.21261449108084,0.395356563348117,1.9073978266486,0.157240779219778,56.1756687016214,4.64669589796251
42,0.896574838736065,0.0960957735346927,0.0941403580672869,0.0100900562211428,0.591739393565803,0.0634232105328972,1.12053306962024,0.201801124422851,1.06717435201928,0.192191547069385,2.34778357444241,0.422821403552649,1.95890981499041,0.161014445969272,56.7059849358201,4.67468984873496
43,0.922579740140412,0.0884172851707361,0.0968708727147434,0.00928381494292728,0.608902628492672,0.0583554082126851,1.06486716250337,0.185676298858544,1.01415920238416,0.176834570341472,2.23115024524516,0.389036054751238,2.03688531860999,0.166873436251727,57.2502110146371,4.70573527050852
44,0.921907265352909,0.088438707593921,0.0968002628620556,0.00928606429736158,0.60845879513292,0.0583695470119884,1.06359053579762,0.185721285947231,1.01294336742631,0.176877415187842,2.22847540833788,0.389130313413256,2.04463602409272,0.166865109084437,57.8105264771273,4.73617297774184
45,0.926072246315335,0.0932834696590503,0.0972375858631103,0.00979476431420025,0.611207682568121,0.0615670899749733,1.09929698096166,0.195895286284004,1.04694950567777,0.186566939318101,2.30328891249109,0.410447266499812,2.05157089008057,0.166860964475532,58.3766000451538,4.76418180044324
46,0.937119482422025,0.0925345252534566,0.0983975456543128,0.00971612515161305,0.618498858398537,0.0610727866672824,1.09731452179528,0.19432250303226,1.04506144932884,0.185069050506917,2.29913518852345,0.407151911115216,2.08578878274567,0.16911429411207,58.9429296497472,4.79402107815244
47,0.940416861420196,0.0906448570694788,0.0987437704491206,0.00951770999229528,0.620675128537329,0.0598256056658557,1.08462489390314,0.190354199845906,1.03297608943156,0.181289714138956,2.27254739674944,0.398837371105706,2.10667158978048,0.170250552814673,59.5130157516294,4.82527364830715
48,0.955895451695382,0.108249052216539,0.100369022428015,0.0113661504827366,0.630890998118952,0.0714443744629165,1.24860666049592,0.227323009654731,1.18914920047231,0.216498104433079,2.61612824103908,0.47629582975277,2.11200015238816,0.170296770345483,60.0860748753182,4.85585295478006
49,1.00444274818446,0.102070819755037,0.105466488559369,0.0107174360742787,0.662932213801747,0.0673667410383232,1.19361295314607,0.214348721485575,1.1367742410915,0.204141639510075,2.50090333040129,0.449111606922154,2.24311783240841,0.180518357371875,60.6655923142803,4.89164474279779
50,1.00239078529125,0.0897835834839423,0.105251032455581,0.00942727626581424,0.661577918292222,0.0592571650994023,1.11203355246128,0.188545525316283,1.05907957377265,0.179567166967888,2.32997506229983,0.395047767329339,2.28296326008022,0.183120152240257,61.2641270717302,4.93032484741845
51,0.980984670570118,0.0915463180583649,0.103003390409862,0.00961236339612846,0.647449882576278,0.0604205699185204,1.1085732799813,0.192247267922563,1.05578407617267,0.183092636116731,2.32272496757986,0.402803799456809,2.23357046913981,0.178501443510135,61.873459773361,4.96296965065096
52,0.990837451938579,0.114802476540995,0.104037932453551,0.0120542600368046,0.653952718279462,0.0757696345170563,1.31881023752395,0.241085200736092,1.25600975002281,0.229604953081992,2.76322145005019,0.505130896780381,2.21222104830976,0.176479188928519,62.4732896649566,4.99271123973817
53,1.04723128328499,0.10678733589861,0.109959284744925,0.0112126702693542,0.691172646968096,0.070479641693083,1.24173796136796,0.224253405387088,1.1826075822552,0.213574671797222,2.60173668096145,0.469864277953895,2.37401552695938,0.189141242562782,63.0719142477899,5.03154071295162
54,1.04109065263765,0.0926247840600385,0.109314518526954,0.00972560232630415,0.68711983074085,0.0611323574796259,1.14842670289636,0.194512046526087,1.09373971704415,0.185249568120077,2.40622737749714,0.407549049864179,2.41200192153683,0.191613272830421,63.6898662768476,5.07426354607262
55,1.02476280012858,0.10325396190501,0.107600094013501,0.0108416660000261,0.67634344808486,0.0681476148573069,1.20341920097975,0.216833320000522,1.14611352474262,0.206507923810019,2.52144975443377,0.45431743238204,2.34363978396894,0.185655515800335,64.3186044007373,5.10957233618531
56,1.02326497963287,0.0974582393551651,0.107442822861451,0.0102331151322926,0.675354886557693,0.0643224379744122,1.16349562371219,0.204662302645855,1.10809107020208,0.194916478710338,2.43780035444458,0.428816253162725,2.36555246186857,0.186967983864583,64.9392411630925,5.14427532604817
57,1.02210506897577,0.107261844394017,0.107321032242455,0.011262493661372,0.674589345524006,0.0707928173000532,1.2301733423163,0.225249873227442,1.17159365934886,0.214523688788036,2.57750605056748,0.471952115333687,2.34562501090854,0.185045391381961,65.5536711009058,5.18121577019553
58,1.04368306218612,0.111441113977261,0.109586721529543,0.0117013169676122,0.688830821042841,0.0735511352249913,1.27053480849513,0.234026339352246,1.21003315094774,0.22288222795452,2.66207293208503,0.490340901499945,2.39610640303562,0.188824468016878,66.1665644427075,5.21985302712907
59,1.06174864036789,0.10677051191019,0.111483607238629,0.0112109037505702,0.700754102642807,0.0704685378607274,1.2404723304859,0.224218075011406,1.18140221951038,0.213541023820383,2.59908488292283,0.469790252404842,2.4633148395377,0.193875518711266,66.7852547050431,5.26299256789054
60,1.07080417992996,0.113566233103515,0.112434438892646,0.0119244544758691,0.706730758753777,0.0749537138483189,1.29387309259385,0.238489089517379,1.23226008818462,0.227132466207027,2.71097219400617,0.499691425655461,2.47681155311475,0.194700701147264,67.4143814102603,5.30585776317825
61,1.08030726718921,0.104799273621562,0.113432263054867,0.0110039237302643,0.713002796344878,0.0691675205902309,1.23512913884214,0.220078474605284,1.17631346556394,0.209598547243122,2.58788962424067,0.461116803934883,2.53733350304489,0.19918852875502,68.050249333953,5.34939012292027
62,1.0853825135327,0.119675153037514,0.113965163920934,0.012565891068939,0.716352458931582,0.0789856010047595,1.34827505643532,0.251317821378778,1.28407148231935,0.239350306075026,2.82495726110258,0.526570673365055,2.51669916091462,0.197375330897191,68.690092520165,5.3923847427698
63,1.11632701730353,0.117033491372551,0.117214336816871,0.012288516594118,0.73677583142033,0.0772421043058845,1.33354298327814,0.245770331882363,1.27004093645537,0.234066982745101,2.79409006020182,0.514947362039219,2.61771499139536,0.205209378029508,69.33366168817,5.43758055414266
64,1.14838811783726,0.136702398440306,0.120580752372912,0.0143537518362322,0.757936157772592,0.0902235829706032,1.53984768409569,0.287075036724642,1.46652160390066,0.273404796880613,3.22634752858145,0.601490553137351,2.6659542708187,0.209042953356743,69.9870784191753,5.48646620419352
65,1.2086143913925,0.121718059042934,0.126904511096213,0.012780396199508,0.79768549831905,0.0803339189683347,1.40562152115969,0.255607923990165,1.33868716300923,0.243436118085866,2.9451117586203,0.535559459788905,3.00423552181606,0.235550782218218,70.6589075862487,5.54051015970902
66,1.19374677435267,0.11163461773451,0.125343411307031,0.0117216348621238,0.787872871072764,0.0736788477047778,1.33582872219968,0.234432697242467,1.27221783066636,0.22326923546902,2.79887922746599,0.491192318031844,2.96860712963946,0.232375737336742,71.3550345060069,5.59467926900004
67,1.19305125961466,0.136398084142229,0.12527038225954,0.0143217988349342,0.787413831345678,0.0900227355338709,1.51986698337763,0.28643597669868,1.44749236512155,0.272796168284461,3.18448320326741,0.600151570225809,2.83433227688786,0.221738458963681,72.0527173319521,5.64012096782969
68,1.23410165536101,0.127950713787523,0.129580673812906,0.0134348249476898,0.814507092538268,0.084447471099765,1.45614195920956,0.268696498953791,1.38680186591386,0.255901427575044,3.0509641050105,0.562983140665094,3.10432405486449,0.242886578292904,72.7515504943387,5.6915756932868
69,1.23374303977875,0.122813418294966,0.129543019176769,0.0128954089209718,0.814270406253974,0.0810568560746781,1.42072097351437,0.257908178419428,1.35306759382321,0.245626836589935,2.97674870641105,0.540379040497862,3.13189533297872,0.244863948000071,73.4603295384132,5.74763709152563
70,1.21851297042881,0.11867557852106,0.127943861895025,0.0124609357447114,0.804218560483015,0.0783258818239001,1.38639454248322,0.249218714894225,1.32037575474593,0.237351157042121,2.90482666044104,0.522172545492661,3.04086636525762,0.237477637670648,74.1709407703206,5.79897712182693
71,1.21904355904566,0.135774783575524,0.127999573699795,0.0142563522754299,0.804568748970137,0.0896113571598468,1.5083540131841,0.285127045508596,1.43652763160391,0.271549567151043,3.1603607895286,0.597409047732302,2.9535486727466,0.230614804076379,74.8775526913664,5.84759150578416
72,1.25203252533854,0.135526725009589,0.131463415160547,0.0142303061260067,0.826341466723436,0.0894476385063285,1.51384583688803,0.284606122520131,1.44175793989336,0.271053450019172,3.17186746776539,0.596317590042183,3.11540386893283,0.243394667071613,75.5846758137838,5.90169559920026
73,1.26671783250053,0.130873823787016,0.133005372412556,0.013741751497637,0.83603376945035,0.0863767236994324,1.4846262889499,0.274835029952732,1.4139297989999,0.261747647574035,3.11064555779979,0.575844824662869,3.26329661463896,0.254979738207781,76.300658966083,5.96108057500615
74,1.26432972448371,0.1288737069363,0.13275462107079,0.0135317392283117,0.834457618159249,0.0850566465779578,1.4690959497448,0.270634784566227,1.39913899975695,0.257747413872599,3.07810579946529,0.567044310519715,3.23305261765206,0.252556836365719,77.0228883871315,6.01823194031986
75,1.26724788932678,0.136898576434129,0.133061028379312,0.0143743505255836,0.836383606955672,0.0903530604465264,1.52506346153328,0.287487010511671,1.45244139193646,0.273797152868258,3.19537106226021,0.60235373631018,3.17921683479613,0.248389162189715,77.7444363112773,6.07317331385461
76,1.28267622325664,0.136049410681831,0.134681003441947,0.0142851881215923,0.846566307349384,0.0897926110500091,1.52352071043775,0.285703762431843,1.45097210517881,0.272098821363659,3.19213863139338,0.598617407000054,3.28210554087958,0.256554688313732,78.4685792168479,6.13067483682345
77,1.28918737827032,0.134871605912792,0.135364674718384,0.0141615186208438,0.850863669658413,0.0890152599024453,1.51697987101624,0.283230372416877,1.44474273430119,0.269743211825593,3.17843401546261,0.593435066016299,3.33093612168626,0.260457028280351,79.1970160164508,6.19064972360183
78,1.29229836393868,0.136367453217308,0.135691328213561,0.0143185825878171,0.852916920199528,0.0900025191234214,1.5272931888442,0.286371651756344,1.45456494175638,0.272734906434616,3.20004287186404,0.600016794156157,3.3237617316886,0.259984568768669,79.9274488655329,6.24979436681832
79,1.29875405304981,0.13851979242005,0.136369175570231,0.0145445782041049,0.857177675012877,0.0914230629972316,1.54379799654478,0.290891564082104,1.47028380623313,0.277039584840102,3.23462437371288,0.60948708664822,3.34066008793601,0.261445398463235,80.6593027938103,6.30916887155344
80,1.30881200613368,0.140716500978632,0.137425260644036,0.0147752326027568,0.863815924048229,0.0928728906458989,1.56236471081458,0.295504652055128,1.48796639125198,0.281433001957275,3.27352606075436,0.619152604305999,3.38556607449757,0.265149435021952,81.3936299331442,6.36999558473114
81,1.31978276488047,0.141388429370163,0.138577190312449,0.0148457850838672,0.87105662482111,0.0933163633843091,1.57042054905855,0.296915701677349,1.495638618151,0.282776858740335,3.2904049599322,0.622109089228713,3.45791252559803,0.271029992150037,82.1312273140839,6.4323212251058
82,1.3286445997657,0.142259822298559,0.139507682975398,0.0149372813413489,0.876905435845359,0.0938914827170482,1.57904037683724,0.298745626826981,1.50384797794022,0.284519644597117,3.30846555146849,0.625943218113659,3.51518556485738,0.275741963589765,82.8718774310435,6.49546919516423
83,1.33614116743802,0.142846181111199,0.140294822580992,0.0149988490166756,0.881853170509095,0.0942784795333919,1.58509052050411,0.299976980333521,1.50961001952772,0.285692362222394,3.32114204296099,0.628523196889277,3.56415739122873,0.279817212780656,83.6146179719436,6.55898771743143
84,1.34071237497799,0.142144613008903,0.140774799372689,0.014925184365935,0.884870167485471,0.0938154445858753,1.5811157139636,0.298503687318696,1.50582448948914,0.284289226017805,3.31281387687611,0.625436297239186,3.59187598073865,0.282219330876952,84.3589938931457,6.62291137934922
85,1.34153416343312,0.141976220919934,0.140861087160478,0.0149075031965934,0.88541254786586,0.0937043058071567,1.57914430334038,0.29815006393186,1.50394695556226,0.283952441839866,3.30868330223698,0.624695372047712,3.5647902672801,0.280301719883186,85.1044521799987,6.68679032285228
86,1.34424055269559,0.144855547488356,0.141145258033037,0.0152098324862774,0.887198764779091,0.0956046613423148,1.59862138553574,0.304196649725548,1.52249655765308,0.289711094976722,3.34949242683679,0.637364408948783,3.5394545155656,0.278559369357985,85.8512673750649,6.75053960965359
87,1.35275748189868,0.146853837180493,0.142039535599361,0.0154196529039514,0.892819938053129,0.0969235325391224,1.61499121203932,0.308393058079025,1.53808686860887,0.293707674360982,3.38379111093952,0.646156883594152,3.57488158073371,0.281660675032213,86.6005216638596,6.81556623899781
88,1.36113218567539,0.14653589118794,0.142918879495916,0.0153862685747334,0.898347242545757,0.0967136881840394,1.61514969000944,0.307725371494666,1.53823780000899,0.29307178237587,3.38412316001978,0.644757921226931,3.63282862203636,0.286550642885195,87.3527999840601,6.88242339048741
89,1.36527125822348,0.146412502373473,0.143353482113466,0.0153733127492144,0.9010790304275,0.0966322515664879,1.61495770461872,0.307466254984291,1.53805495677974,0.292825004746938,3.38372090491542,0.644215010443274,3.65104870042504,0.288296113079382,88.1074009005126,6.94974495021275
90,1.37453812332623,0.153156657037136,0.144326502949254,0.016081448988899,0.907195161395312,0.101083393644509,1.66572949137707,0.321628979777988,1.58640903940673,0.306313314074265,3.49009988669481,0.67388929096339,3.64922482152896,0.288539512203733,88.863258701466,7.01686944800757
91,1.38901059346487,0.149589191691668,0.145846112313811,0.0157068651276257,0.916746991686814,0.0987288665165043,1.6447854666347,0.314137302552513,1.5664623491759,0.29917838338334,3.44621716818699,0.658192443443348,3.8411672348587,0.304130632651431,89.6228736821833,7.08636532942336
92,1.38895093368574,0.147764107324983,0.145839848037003,0.0155152312691236,0.91670761623259,0.0975243108344907,1.63159975453009,0.310304625382473,1.5539045281239,0.295528214649972,3.41858996187258,0.650162072229947,4.04437790827809,0.320556242163012,90.3845983925307,7.15634686290274
93,1.39016451288434,0.152384507562009,0.145967273852855,0.0160003732940109,0.917508578503662,0.100573774990927,1.6619294503085,0.320007465880228,1.58278995267476,0.304769015124027,3.48213789588447,0.670491833272837,4.16651966466599,0.33064833543351,91.137250326658,7.22351252734972
94,1.39301991681458,0.147615715569908,0.146267091265531,0.0154996501348401,0.919393145097625,0.0974263722761364,1.6305117039184,0.309993002696793,1.5528682894461,0.295231431139815,3.41631023678141,0.649509148507565,4.16883485057825,0.331244929334538,91.8777152324929,7.29126850466772
95,1.38229812606011,0.144682552935018,0.145141303236312,0.0151916680581773,0.912316763199674,0.0954904849371127,1.60581870346314,0.303833361163535,1.52935114615537,0.289365105870035,3.36457252154181,0.636603232914095,4.28770065562732,0.341001620633066,92.6144613341585,7.35890765635255
96,1.3708713365342,0.146020366921247,0.143941490336091,0.015332138526731,0.904775082112572,0.0963734421680257,1.6072203022051,0.306642770534627,1.53068600210009,0.292040733842499,3.3675092046202,0.642489614453485,4.40972489537684,0.351046319592611,93.3436331335325,7.42363628686108
97,1.37815244892413,0.158484004318913,0.144706007137034,0.0166408204534862,0.909580616289924,0.104599442850485,1.69898533924747,0.332816409069721,1.61808127547378,0.316968008637828,3.55977880604232,0.697329619003227,4.48616282806632,0.357728761523634,94.055623733189,7.48751482958479
98,1.40227386002216,0.154544471690738,0.147238755302327,0.0162271695275274,0.925500747614626,0.101999351315884,1.67593078831457,0.32454339055055,1.59612456029959,0.309088943381466,3.51147403265911,0.679995675439234,4.40693298938003,0.352075232456376,94.7585748367502,7.5560939090359
99,1.40011937581374,0.146786761767649,0.147012534460443,0.0154126099856033,0.924078788037067,0.0968792627666519,1.62407080939197,0.308252199712071,1.54673410418282,0.2935735235353,3.40281502920221,0.645861751777675,4.4247259292818,0.353944822587886,95.4727321175498,7.62743260098004
100,1.38859216889495,0.150071696013978,0.145802177733969,0.0157575280814672,0.916470831470664,0.0990473193692234,1.63757246234408,0.315150561629345,1.55959282128007,0.300143392027951,3.43110420681617,0.660315462461506,4.55305947642808,0.364616717718506,96.1962316218556,7.69497561638747
101,1.39628501895738,0.159973303513934,0.146609926990525,0.0167971968689628,0.921548112511871,0.105582380319194,1.71028144317386,0.335943937379257,1.62883946968939,0.319946607027869,3.58344683331666,0.703882535461305,4.61455840781276,0.370192549043358,96.9092378139906,7.76065597018288
102,1.38619842768633,0.132703680670353,0.145550834907064,0.0139338864703874,0.914890962272976,0.0875844292424327,1.53722146600589,0.278677729407736,1.46402044381513,0.265407361340708,3.22084497639329,0.583896194949561,4.56123245767382,0.366273047072827,97.6134607517037,7.83081991018614
103,1.35269875228323,0.146865030402565,0.142033368989739,0.0154208281922694,0.892781176506929,0.0969309200656905,1.59665357618086,0.308416563845387,1.52062245350559,0.293730060805123,3.34536939771229,0.646206133771287,4.80339057402376,0.385912176907963,98.3170009836533,7.89498624845576
