"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
35,0.920029615227142,0.0824665949666622,0.09660310959885,0.00865899247149949,0.607219546049914,0.0544279526779957,1.03204438547656,0.173179849429989,0.982899414739584,0.164933189933321,2.16237871242709,0.362853017853308,2.01206477600008,0.16488888346059,54.7981034780882,4.51622268467102
36,0.905633836492192,0.0826196883034516,0.0950915528316802,0.00867506727186262,0.597718332084847,0.0545289942802805,1.02377139575349,0.173501345437252,0.975020376908086,0.165239376606909,2.14504482919779,0.363526628535191,1.98904676197057,0.16215397272736,55.3730193429607,4.53782375309673
37,0.91328968958793,0.101107407189747,0.0958954174067328,0.0106162777549234,0.602771195128034,0.0667308887452328,1.18632573011554,0.212325555098468,1.12983402868147,0.202214814379492,2.48563486309923,0.444872591634883,1.97557273522625,0.160455490755448,55.9367847049696,4.56016019076379
38,0.951497049086541,0.0899175169394474,0.0999071901540869,0.00944133927864183,0.627988052397117,0.0593455611800351,1.09350656694664,0.188826785572837,1.04143482566347,0.179835033878898,2.29115661645963,0.395637074533568,2.09088616295573,0.169227599016531,56.4995773381984,4.58888060541986
39,0.93860447974099,0.0824239261976836,0.0985534703728041,0.00865451225075676,0.619478956629054,0.0543997912904727,1.03952736047794,0.173090245015139,0.990026057598041,0.164847852395369,2.17805732671569,0.362665275269817,2.0907174532457,0.168409632608596,57.0757756696456,4.61947505785125
40,0.928827711100297,0.0935164036391323,0.0975269096655313,0.00981922238210884,0.613026289326196,0.0617208264018281,1.10613419745713,0.196384447642181,1.05346114043536,0.187032807278267,2.31761450895779,0.411472176012187,2.05016499390658,0.164456142360511,57.6561600605874,4.64426827180883
41,0.920272806691969,0.0763687663954445,0.0966286447026568,0.00801872047152183,0.607380052416699,0.0504033858209934,0.994506893646534,0.160374409430437,0.947149422520509,0.152737532790893,2.08372872954512,0.336022572139962,2.08547268326349,0.166581269287282,58.2288983343785,4.67089235375494
42,0.906418058766001,0.0949851880101125,0.0951738961704302,0.00997344474106167,0.598235918785561,0.0626902240866729,1.10817797329883,0.199468894821232,1.05540759361793,0.189970376020224,2.32189670595945,0.417934827244498,2.02035509782519,0.160767765799862,58.7944047422492,4.69631975885085
43,0.92438494574827,0.0901890294270146,0.0970604193035684,0.00946984808983645,0.610094064193858,0.059524759421828,1.07618055885147,0.18939696179673,1.02493386557283,0.180378058854025,2.25485450426022,0.396831729478863,2.07597097000339,0.164728261762654,59.3522032328216,4.72289307919753
44,0.942991650168928,0.108417648958411,0.0990141232677375,0.0113838531406332,0.622374489111492,0.0715556483125523,1.26302343093992,0.227677062812663,1.20287945803802,0.216835297916822,2.64633480768363,0.477037655417009,2.08803236205915,0.165339248598129,59.9103798304754,4.75388763793669
45,1.0093345828144,0.111829140744901,0.105980131195512,0.0117420597782147,0.666160824657504,0.0738072328916345,1.29061185851349,0.234841195564292,1.22915415096523,0.223658281489802,2.70413913212351,0.492048219277567,2.23481378036676,0.176714422656935,60.4804192971618,4.78909583165227
46,1.04079888235114,0.0981697489533435,0.109283882646869,0.0103078236401009,0.68692726235175,0.0647920343092063,1.18602716019712,0.20615647280202,1.12954967637821,0.196339497906685,2.48500928803206,0.43194689539472,2.36407100034329,0.186467381309037,61.0762460993149,4.82950913508419
47,1.03105171057502,0.0991972275166881,0.108260429610378,0.0104157088892523,0.680494128979515,0.0654701701610138,1.18617401927752,0.208314177785045,1.12968954216907,0.198394455033374,2.48531699277195,0.436467801073427,2.3404896159066,0.183992226850478,61.699866727927,4.86661042506864
48,1.03645934055096,0.109889691202138,0.10882823075785,0.0115384175762246,0.684063164763631,0.0725271961934117,1.26724986725102,0.23076835152449,1.20690463547716,0.219779382404274,2.65519019804976,0.483514641289402,2.33301441028173,0.182964689597705,62.3263119533446,4.89964016491967
49,1.0654880921209,0.113806811320476,0.111876249672695,0.01194971518865,0.703222140799796,0.0751124954715147,1.30830144737981,0.238994303772995,1.24600137845696,0.227613622640952,2.74120303260531,0.500749969810091,2.40936787503649,0.188643177279885,62.9516723003907,4.93693186434564
50,1.07774872542861,0.100095506869785,0.113163616170004,0.0105100282213276,0.711314158782884,0.0660630345340603,1.21437468307522,0.210200564426553,1.1565473172145,0.20019101373958,2.54440409787189,0.440420230227074,2.50108108600201,0.19536148554223,63.5868392200222,4.97857695702385
51,1.06595774602295,0.106229179437838,0.11192556333241,0.0111540638409733,0.70353211237515,0.0701112584289737,1.24595680460566,0.223081276819459,1.18662552819586,0.212458358875678,2.6105761620309,0.467408389526495,2.44905503492875,0.1907780108128,64.2317121604,5.01719147644085
52,1.0721725731296,0.110663815344738,0.112578120178609,0.0116197006111978,0.707633898265539,0.0730381181275278,1.27940004500097,0.232394012223953,1.21847623333426,0.221327630689483,2.68064771333536,0.486920787516866,2.46114299819536,0.191361169138259,64.8742775210602,5.0536167794798
53,1.09151918809975,0.117513731494367,0.114609514750474,0.0123389418069088,0.720402664145835,0.0775590627862838,1.34075822143396,0.246778836138177,1.27691259184186,0.235027462988738,2.8092077020521,0.517060418575226,2.504648376024,0.194501639507371,65.51518843151,5.09400025263056
54,1.10408675569318,0.104132145531604,0.115929109347784,0.0109338752808186,0.728697258757498,0.0687272160508593,1.24938373893425,0.218677505616366,1.18988927517548,0.208264291063208,2.61775640538606,0.458181440339057,2.59839128869219,0.201434661522223,66.1631767070222,5.13798522288399
55,1.09567403845975,0.112553442938341,0.115045774038274,0.011818111508526,0.723144865383433,0.0742852723393043,1.29904910180736,0.236362230170516,1.23718962076891,0.225106885876688,2.7218171656916,0.495235148928705,2.54743813642593,0.197100910931081,66.8183204989158,5.17994569630694
56,1.10727050856895,0.115646607561966,0.116263403399739,0.0121428937940064,0.730798535655505,0.0763267609908961,1.32553648718412,0.242857875880125,1.26241570208012,0.231293215123925,2.77731454457625,0.508845073272646,2.58001666992959,0.199394178513886,67.4725371566196,5.22049911487127
57,1.11323792253741,0.10901065811011,0.116889981866429,0.0114461191015617,0.734737028874693,0.0719470343526725,1.28113424457934,0.228922382031237,1.22012785198033,0.218021316220223,2.68428127435672,0.479646895684493,2.62899624619146,0.202904516223523,68.1275920292791,5.2651773165396
58,1.10585279222117,0.110487500130013,0.116114543183222,0.0116011875136513,0.729862842865969,0.0729217500858085,1.28566402449495,0.232023750273032,1.22444192809043,0.220975000260026,2.69377224179895,0.486145000572064,2.60836731076982,0.200999404645915,68.7858763374672,5.30885693788413
59,1.09758127924849,0.106347792894974,0.115246034321092,0.0111665182539721,0.724403644304005,0.0701895433106797,1.2540176311069,0.223330365079436,1.19430250581609,0.21269558578994,2.62746551279541,0.467930288737881,2.60647291785388,0.200551296115875,69.4418785254118,5.35115441121761
60,1.09663960148982,0.11789192115067,0.115147158156432,0.0123786517208206,0.723782136983284,0.077808667959443,1.33345639224822,0.247573034416412,1.26995846880783,0.235783842301346,2.79390863137722,0.518724453062961,2.57741501514194,0.198138437081076,70.0920661199362,5.39313284688456
61,1.11181556867764,0.112769275453646,0.116740634711152,0.0118407739226328,0.73379827532724,0.0744277217994075,1.3003289516099,0.236815478452661,1.23840852534276,0.225538550907296,2.72449875575408,0.496184811996041,2.64291946794632,0.203068687312113,70.7394815361604,5.43808825088596
62,1.12067008721154,0.121768693985065,0.117670359157211,0.0127857128684319,0.739642257559614,0.0803673380301421,1.37025139370267,0.255714257368637,1.30500132733588,0.243537387970126,2.87100292013893,0.535782253534275,2.649505284492,0.203501985444017,71.3901451379796,5.48526099111741
63,1.1341210765772,0.11247785096008,0.119082713040606,0.0118101743508084,0.748519910540952,0.0742353816336546,1.30766649359235,0.236203487016172,1.24539666056414,0.224955701920157,2.73987265324111,0.494902544224356,2.7266295363023,0.209335975800145,72.0466990559407,5.53372978283478
64,1.13763512551543,0.124664685319084,0.11945168817912,0.0130897919585041,0.750839182840185,0.0822786923105978,1.3966577442818,0.261795839170077,1.33015023264933,0.249329370638172,2.92633051182852,0.548524615403976,2.70622982364745,0.207710647853379,72.7082486473796,5.58214894127492
65,1.15911301068622,0.120511894693924,0.121706866122053,0.0126537489428619,0.765014587052904,0.0795378504979905,1.37092902259735,0.253074978857241,1.30564668818796,0.24102378938785,2.87242271401351,0.530252336653272,2.79182582339069,0.214299285506484,73.3735596659728,5.63162429160827
66,1.17144014172212,0.127552584850806,0.123001214880823,0.0133930214093344,0.773150493536601,0.0841847060015313,1.42771273639814,0.267860428186691,1.35972641561728,0.255105169701611,2.99139811435801,0.56123137334354,2.8148173352059,0.216090909500716,74.0451724284337,5.68367389314644
67,1.20077005531486,0.134637288290562,0.12608085580806,0.0141369152705091,0.792508236507806,0.0888606102717706,1.49596860977031,0.282738305410179,1.42473200930506,0.269274576581122,3.13441042047113,0.592404068478473,2.89580815371398,0.222466970981893,74.7249055303316,5.73656151553553
68,1.22788128935844,0.127184189495648,0.128927535382636,0.0133543398970429,0.810401650976568,0.0839415650671304,1.44495745276955,0.26708679794086,1.37614995501862,0.254368378991296,3.02752990104096,0.559610433780869,3.04144331495004,0.23375747884274,75.415978795042,5.79374166919512
69,1.23529469938602,0.132948834306559,0.129705943435532,0.0139596276021891,0.815294501594772,0.0877462306423294,1.4881026720965,0.279192552043783,1.4172406400919,0.26589766861312,3.11792940820218,0.584974870948861,3.0476728460786,0.234288643785025,76.1201411485308,5.85039747299264
70,1.24047342339831,0.123918865259199,0.130249709456822,0.0130114808522158,0.818712459442882,0.0817864510710726,1.42798923776832,0.260229617044318,1.35998975025554,0.247837730518397,2.99197745056219,0.545243007140478,3.12313648746408,0.240097791015011,76.830640748232,5.90632509824629
71,1.24164873210359,0.137467157312197,0.130373116870877,0.0144340515177805,0.819488163188369,0.090728323826049,1.52327681555521,0.288681030355615,1.45073982433829,0.274934314624391,3.19162761354425,0.604855492173656,3.06006065689903,0.235320683145671,77.5424736757226,5.96124335715404
72,1.26225667561758,0.132354404387582,0.132536950939846,0.0138972124606963,0.833089405907604,0.0873539068958054,1.49104771435213,0.277944249213921,1.42004544224013,0.264708808775168,3.12409997292828,0.582359379305365,3.1839441424697,0.245017207978352,78.2558260449772,6.01792464587753
73,1.26840678273113,0.135663578158669,0.133182712186769,0.0142446757066604,0.837148476602545,0.0895379615847229,1.51562997476004,0.284893514133204,1.44345711881908,0.27132715631734,3.17560566140198,0.596919743898157,3.19516622197715,0.246006292500456,78.9743124556722,6.07738850747848
74,1.27773359073767,0.135368708975751,0.134162027027455,0.0142137144424539,0.843304169886862,0.0893433479239948,1.51623966486893,0.28427428884907,1.44403777606564,0.270737417951502,3.17688310734442,0.595622319493297,3.24534354858868,0.250029054493615,79.6970122124794,6.13613350156899
75,1.28839337452255,0.140599864200481,0.135281304324868,0.0147629857410506,0.850339627184883,0.092795910372318,1.55719048107787,0.295259714821006,1.48303855340749,0.281199728400955,3.26268481749648,0.618639402482125,3.27002783623317,0.252142636897419,80.4226287271004,6.19595229887831
76,1.30387307456055,0.139508616749933,0.136906672828858,0.0146484047587435,0.860556229209961,0.0920756870549569,1.55404497080096,0.292968095174858,1.48004282933425,0.27901723349987,3.25609422453535,0.613837913699704,3.37025976254733,0.260119309021203,81.152370353433,6.2574307241865
77,1.31343617762359,0.141447538165155,0.137910798650477,0.0148519915073414,0.866867877231571,0.0933553751890029,1.57050814572045,0.297039830146828,1.49572204354328,0.282895076330317,3.29058849579522,0.622369167926699,3.41392450611119,0.263730618895834,81.8869015743943,6.32009570660493
78,1.32515047561714,0.143588330318549,0.1391407999398,0.0150767746834472,0.874599313907311,0.0947682980102428,1.58937833801946,0.301535493668951,1.51369365525663,0.287176660637099,3.33012604156458,0.631788653401609,3.47770740328294,0.268940896850743,82.6248610377142,6.38289033593203
79,1.33666581689321,0.143842405246787,0.140349910773787,0.0151034525509126,0.882199439149519,0.0949359874628766,1.59461931515652,0.302069051018248,1.51868506205383,0.287684810493574,3.34110713651843,0.632906583085863,3.58343235268307,0.277417891957817,83.3662875475028,6.44694953893402
80,1.34453118542375,0.144239535705731,0.141175774469494,0.0151451512491019,0.887390582379675,0.0951980935657828,1.59944813106126,0.302903024982039,1.52328393434406,0.288479071411464,3.35122465555692,0.634653957105221,3.69573812594089,0.286414197063427,84.1098467574096,6.51151579933265
81,1.35074605825978,0.145112498908009,0.141828336117277,0.0152368123853405,0.891492398451454,0.0957742492792851,1.60687962203955,0.30473624770681,1.53036154479957,0.290224997816011,3.36679539855905,0.638494995195242,3.69942901859288,0.287013256986955,84.8523060110238,6.57592726187554
82,1.35710537548863,0.1463242870088,0.142496064426306,0.0153640501359238,0.895689547822496,0.0965740294258072,1.61672018094323,0.307281002718474,1.53973350566022,0.292648574017601,3.38741371245249,0.643826862838721,3.7094442299037,0.288123844883451,85.5950353070524,6.64073016184937
83,1.363862509109,0.14723855583158,0.143205563456445,0.0154600483623163,0.900149256011938,0.0971774468488453,1.62468019598143,0.309200967246325,1.54731447236327,0.294477111663157,3.40409183919919,0.64784964565895,3.80182954380106,0.295660075392995,86.3412409014387,6.70638746904051
84,1.36977895539354,0.147651905957472,0.143826790316321,0.0155034501255344,0.904054110559735,0.0974502579319286,1.62885725628944,0.31006900251069,1.55129262503756,0.295303811914945,3.41284377508264,0.649668386212853,3.79725266994304,0.295673811607434,87.0881404840657,6.77265666035391
85,1.37483870245583,0.148632003995151,0.144358063757863,0.0156063604194905,0.90739354362085,0.0980971226367988,1.63651500099472,0.312127208389815,1.55858571523306,0.297264007990299,3.42888857351274,0.653980817578651,3.76954331915562,0.293891382636625,87.835882390457,6.83935792523342
86,1.3813987813108,0.15055501809396,0.145046872037634,0.0158082768998655,0.91172319566513,0.0993663119420101,1.6513244201194,0.316165537997314,1.57268992392324,0.301110036187912,3.45991783263112,0.662442079613398,3.77870875424216,0.295013270660836,88.588179519557,6.90675245246844
87,1.3874417091618,0.149539558698944,0.145681379461989,0.0157016536633892,0.915711528046788,0.0986961087413059,1.64586721393538,0.314033073267794,1.56749258470036,0.299079117397889,3.44848368634079,0.657974058275365,3.8547848761279,0.30136754918099,89.3446528891413,6.97536115618651
88,1.39044149878493,0.150915704996859,0.145996357372418,0.0158461490246706,0.917691389198056,0.0996043652979293,1.65523414301079,0.316922980493402,1.57641346953409,0.301831409993727,3.46810963297499,0.66402910198618,3.80369027335576,0.297776517715092,90.1021764454608,7.04419908343043
89,1.38733161317806,0.145027092223296,0.145669819383697,0.015227844683446,0.915638864697521,0.0957178808673768,1.61454350583879,0.304556893668917,1.53766048175123,0.290054184446597,3.3828530598527,0.638119205782507,3.81145128481049,0.298728193221541,90.8615784259872,7.11320913990112
90,1.39037869868625,0.159624056574873,0.145989763362057,0.0167605259403618,0.917649941132927,0.105351877339418,1.71793868674502,0.335210518807237,1.63613208261431,0.319248113149748,3.59949058175148,0.702345848929442,3.68925935092447,0.289602212306475,91.6216782917725,7.18098602626829
91,1.41422059319524,0.154720625327643,0.1484931622855,0.0162456656594026,0.933385591508858,0.102115612716241,1.68800303262238,0.324913313188042,1.60762193583084,0.309441250655289,3.53676825882784,0.680770751441605,3.96093715177477,0.31150260616083,92.3858414760979,7.25217219292777
92,1.42039198599226,0.155848651163098,0.149141158529188,0.016364108372125,0.937458710754893,0.102860109767642,1.6971673114898,0.327282167442497,1.61634982046648,0.311697302326196,3.55596960502625,0.685734065117622,3.97920361448676,0.313444140897179,93.1547312630865,7.32602928366615
93,1.42658298566347,0.156517510816249,0.149791213494665,0.0164343386357062,0.941544770537891,0.103301557138725,1.70320239066176,0.328686772714124,1.62209751491596,0.313035021632497,3.56861453281511,0.688677047591501,4.01300605209277,0.316626035396591,93.9223360322499,7.39831604030192
94,1.43245993535212,0.157644022940381,0.150408293211972,0.0165526224087403,0.945423557332397,0.104045055140654,1.71222226539065,0.331052448174802,1.63068787180062,0.315288045880768,3.58751331796136,0.693633700937686,4.02565295083405,0.318154422243889,94.6920002845096,7.47119546909769
95,1.43931872558625,0.159094575533046,0.151128466186556,0.0167049304309702,0.949950358886923,0.105002419851813,1.7239099896151,0.334098608619402,1.64181903772867,0.318189151066104,3.61200188300308,0.700016132345408,4.21555599518869,0.333729544289098,95.4638174956799,7.54467314283548
96,1.44452975660902,0.157954315766454,0.151675624443947,0.0165852031554776,0.953389639361952,0.104249848405859,1.71732911773224,0.331704063109546,1.63555154069737,0.315908631532907,3.59821338953421,0.694998989372385,4.20583539346952,0.3335255742766,96.23324722309,7.618420388171
97,1.44883587741481,0.16117133243599,0.152127767128555,0.0169229899057789,0.956231679093776,0.106373079407754,1.7398256418597,0.338459798115583,1.65697680177115,0.322342664871988,3.64534896389652,0.709153862718364,4.32891830667035,0.343883235085304,96.9995625641915,7.6921305239464
98,1.45366432743076,0.158412905079777,0.15263475438023,0.0166333550333769,0.959418456104305,0.104552517352652,1.72230122952726,0.332667100667528,1.64028688526406,0.31682581015955,3.60863114758093,0.697016782351012,4.31201401782423,0.343131884236392,97.7649733015241,7.76631317924212
99,1.45620845259271,0.162828683922366,0.152901887522235,0.0170970118118483,0.96109757871119,0.107466931388763,1.75193090549596,0.341940236236966,1.66850562428187,0.32565736784473,3.67071237342012,0.716446209258413,4.44236387943,0.354124701830067,98.5292266454734,7.8405401864336
100,1.46697360620453,0.164525124231362,0.154032228651476,0.0172751380442929,0.968202580094989,0.108586581992698,1.76704381354401,0.345502760885859,1.68289887004191,0.329050248462729,3.70237751409221,0.723910546617993,4.43014506299933,0.353846961495693,99.2918196116532,7.91508461901439
101,1.47657226326698,0.164515361312896,0.155040087643033,0.0172741129378539,0.974537693756207,0.108580138466513,1.76975803517147,0.345482258757082,1.68548384302045,0.329030722625794,3.70806445464499,0.723867589776755,4.38209744473117,0.35068658784574,100.054283359161,7.99159026347972
102,1.48166077978808,0.164035015820861,0.155574381877749,0.0172236766611905,0.977896114660134,0.108263110441765,1.76760529760287,0.344473533223805,1.68343361676464,0.328070031641713,3.7035539568822,0.721754069611771,4.39649633911203,0.352487399895503,100.825780875735,8.06879570985052
103,1.47967119068768,0.160742640171008,0.155365475022206,0.0168779772179558,0.976582985853867,0.106090142512865,1.74430811983583,0.337559544359125,1.66124582841508,0.321485280342026,3.65474082251317,0.707267616752456,4.24234989153985,0.340674980818462,101.603054288182,8.14598572706101
104,1.4683548151393,0.157700366628811,0.154177255589627,0.0165585384960245,0.969114177991941,0.104082241975015,1.71861733533939,0.331170769920496,1.63677841460895,0.315400733257619,3.60091251213968,0.693881613166746,4.13564003916396,0.332566552394447,102.386433153011,8.22197533023665
