"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.665770637286554,0.0713536936975614,0.0699059169150882,0.0074921378382439,0.439408620609126,0.04709343784039,0.873857574951578,0.149842756764879,0.832245309477693,0.142707387395122,1.83093968085093,0.313956252269267,1.4410997661814,0.12791216829199,47.0841165381883,4.198596170352
23,0.697356193318375,0.0637091521532788,0.0732224002984294,0.0066894609760943,0.460255087590127,0.0420480404211648,0.808085919391437,0.133789219521889,0.769605637515654,0.12741830430656,1.69313240253444,0.280320269474428,1.508126184143,0.133162543584212,47.4928021537445,4.21546616293274
24,0.702955950905398,0.0694569456685455,0.0738103748450668,0.00729297929519725,0.463950927597563,0.0458415841412398,0.855132248202833,0.145859585903945,0.814411664955079,0.138913891337092,1.79170566290117,0.3056105609416,1.51567546230128,0.133079490508541,47.9230223157642,4.2314440362538
25,0.728650990151745,0.0805250857747427,0.0765083539659332,0.00845513400634795,0.480909653500151,0.0531465566113301,0.985002250605132,0.169102680126958,0.938097381528697,0.161050171549485,2.06381423936313,0.354310377408865,1.54936064373263,0.135401150194091,48.3643562411098,4.246492106937
26,0.765834374415261,0.0659346581572818,0.0804126093136025,0.00692313910651444,0.505450687114072,0.0435168743838045,0.858063736625533,0.138462782130289,0.817203558690983,0.131869316314561,1.79784782912016,0.290112495892041,1.64219796558563,0.142755011656631,48.8162497384075,4.26613157464647
27,0.754434311439395,0.068032576220315,0.0792156027011365,0.00714342050313304,0.497926645550001,0.0449015003054095,0.864426797193191,0.142868410062665,0.823263616374468,0.136065152440631,1.81117995602383,0.299343335369395,1.62681650560747,0.140528592348624,49.2888427478481,4.28464135778032
28,0.754333056629384,0.0729072847797491,0.0792049709460854,0.00765526490187373,0.497859817375393,0.0481188079546345,0.899004286175771,0.153105298037474,0.856194558262639,0.145814569559498,1.88362802817781,0.320792053030893,1.62638181833697,0.139712704701709,49.7669993337347,4.29900135490274
29,0.767512505626718,0.0769428568641392,0.0805888130908054,0.00807899997073458,0.506558253713634,0.0507822855303322,0.936795528726983,0.161579999414691,0.892186217835222,0.153885713728278,1.96280967923749,0.33854857020221,1.65028290136866,0.14106751119908,50.2407282679586,4.31587955138204
30,0.780523882623722,0.0721285542504396,0.0819550076754909,0.00757349819629608,0.515145762531657,0.0476048458052897,0.903510223977666,0.151469963925919,0.860485927597777,0.144257108500879,1.89306904071511,0.317365638701935,1.6892934414107,0.143671711195865,50.7181720970972,4.33543018858791
31,0.778163675704162,0.0717904304159119,0.0817071859489371,0.00753799519367093,0.513588025964747,0.0473816840745035,0.898992206221893,0.15075990387342,0.85618305354466,0.143580860831824,1.88360271779825,0.315877893830021,1.69432911888668,0.14332964365963,51.2032150829085,4.35475172599269
32,0.773697636918408,0.0704134283922865,0.0812382518764329,0.00739340998119015,0.510640440366149,0.0464728627389097,0.886384067912229,0.147868199623804,0.844175302773551,0.140826856784575,1.85718566610181,0.30981908492606,1.69764569764533,0.142857889205098,51.690238037134,4.37267076151772
33,0.781460055027682,0.0852244438264679,0.0820533057779067,0.00894856660177905,0.51576363631827,0.0562481329254681,1.02059833795679,0.17897133203558,0.971998417101701,0.170448887652935,2.13839651762374,0.374987552836454,1.6952036293849,0.142053678435743,52.173812613868,4.39045717969161
34,0.804430361021265,0.0674212269884447,0.0844651879072329,0.00707922883378664,0.530924038274035,0.0444980098123734,0.885056188686952,0.141584576675735,0.842910655892335,0.134842453976889,1.85440344296314,0.296653398749151,1.7760554569573,0.14816023204952,52.6588093478648,4.41267198833505
35,0.777275930322557,0.0649050422175642,0.0816139726838686,0.00681502943284425,0.513002114012888,0.0428373278635929,0.85328512938617,0.136300588656887,0.812652504177305,0.12981008443513,1.78783550919007,0.285582185757289,1.74113365228892,0.144414013083844,53.1531440824658,4.43408573227286
36,0.778241056559398,0.0920177166573011,0.0817153109387369,0.00966186024901663,0.513639097329203,0.0607316929938187,1.14008290002502,0.193237204980333,1.08579323811906,0.184035433314602,2.38874512386194,0.404877953292123,1.70715445761822,0.141100954994057,53.642462949251,4.44924106545115
37,0.858185187249319,0.0895892568710527,0.0901094446611785,0.00940687197146036,0.56640222358455,0.0591289095348944,1.06854257562128,0.188137439429209,1.01765959582979,0.179178513742105,2.23885111082554,0.394192730232626,1.85699712763786,0.153073098477883,54.1265618981687,4.47370742600052
38,0.868133998494703,0.0744893295486336,0.0911540698419439,0.00782137960260653,0.572968439006504,0.0491629575020981,0.961988126930304,0.156427592052134,0.916179168505051,0.148978659097266,2.01559417071111,0.327753050013997,1.91671642724888,0.157295009150558,54.6352541712357,4.50360828115867
39,0.85210088553697,0.0811836029003044,0.0894705929813819,0.00852427830453197,0.5623865844544,0.0535811779142002,0.994264428778151,0.170485566090639,0.946918503598239,0.162367205800609,2.08322070791613,0.357207852761335,1.87928098214442,0.153480403637098,55.1706859846496,4.52757300632828
40,0.854166863197237,0.0838719379754758,0.08968752063571,0.00880655348742489,0.563750129710177,0.055355479063814,1.01393486966437,0.176131069748498,0.965652256823205,0.16774387595095,2.12443496501105,0.369036527092085,1.88687019956772,0.153497906108861,55.7019062538769,4.54916062921337
41,0.864449015669083,0.0878686407248893,0.0907671466452538,0.00922620727611327,0.570536350341595,0.0579933028784265,1.04880675747396,0.184524145522268,0.998863578546628,0.175737281449776,2.19749987280258,0.386622019189514,1.90770444347553,0.154660446812403,56.2280097398819,4.57417885009675
42,0.889422497441903,0.0984521809846795,0.0933893622313998,0.0103374790033914,0.587018848311656,0.064978439449889,1.15934609220348,0.206749580067829,1.10413913543189,0.196904361969358,2.42910609795016,0.433189596332588,1.94600820688894,0.157347755714405,56.7573306106424,4.60140151276731
43,0.926043662183384,0.0896504017897285,0.0972345845292554,0.00941329218792189,0.611188817041033,0.0591692651812221,1.08608484443837,0.188265843758434,1.03436651851274,0.17930080357946,2.27560634072802,0.39446176787481,2.04543609144813,0.16491242576059,57.2977919086599,4.63290901461917
44,0.927409367550121,0.0903883409607637,0.0973779835927628,0.00949077580088028,0.61209018258308,0.0596563050341027,1.09085996478151,0.189815516017603,1.03891425217287,0.180776681921526,2.28561135478032,0.397708700227359,2.05588384079248,0.165162371610563,57.8569992456546,4.66469626341365
45,0.935915233714557,0.0971307443388287,0.0982710995400286,0.0101987281555771,0.617704054251608,0.0641062912636278,1.1462876359243,0.20397456311154,1.0917025104041,0.19426148867766,2.40174552288902,0.427375275090844,2.06878219358029,0.165697676784421,58.4257497578482,4.69371625072545
46,0.954877615327943,0.0962165712199228,0.100262149609434,0.010102739978092,0.630219226116443,0.0635029370051496,1.14424169988368,0.202054799561842,1.08975399988922,0.192433142439848,2.39745879975628,0.423352913367671,2.12071434397627,0.169395584223675,58.9969269149935,4.7253179950842
47,0.96336922721275,0.0947983136023801,0.101153768857339,0.00995382292824993,0.635823689960415,0.0625668869775719,1.13596935712992,0.199076458565004,1.08187557821897,0.189596627204761,2.38012627208174,0.417112579850471,2.15213988771895,0.171400982227589,59.5757106812027,4.75870894401603
48,0.980250565069304,0.110322227511045,0.102926309332277,0.0115838338886596,0.646965372945741,0.0728126701572891,1.28417834015328,0.231676677773194,1.22302699062218,0.220644455022086,2.69065937936879,0.485417801048598,2.16649068629491,0.172186877997048,60.161464063588,4.7913865132987
49,1.02249322488013,0.101498253240173,0.107361788612414,0.0106573165902183,0.674845528420886,0.0669888471385129,1.20942400164097,0.213146331804358,1.15183238251521,0.202996506480341,2.53403124153345,0.44659231425675,2.29732446953424,0.182224912654357,60.7552213798544,4.82866229593962
50,1.00439724536527,0.0836155260332655,0.105461710763353,0.0087796302334932,0.662902181941076,0.0551862471819556,1.09048402298996,0.175592604669863,1.03855621237139,0.167231052066531,2.28482366721706,0.367908314546381,2.31423615740101,0.182878694557948,61.3661572024567,4.86759392695553
51,0.975201228477117,0.0946805453438434,0.102396128990097,0.00994145726110377,0.643632810794897,0.062489159926937,1.13617257918862,0.198829145222073,1.08206912303678,0.189361090687686,2.38055207068092,0.416594399512911,2.21713253557065,0.174554497056951,61.9802024699328,4.89788325184069
52,0.98827370339644,0.113314206372318,0.103768738856626,0.0118979916690935,0.652260644241651,0.0747873762057304,1.31165457408194,0.23795983338187,1.24919483245899,0.22662841274464,2.74822863140978,0.498582508038206,2.21623426327127,0.174226174382575,62.5784329019539,4.92679021509249
53,1.03794107325362,0.106400269526863,0.108983812691631,0.0111720283003204,0.685041108347392,0.0702241778877285,1.24765437766765,0.223440566006414,1.18824226444538,0.212800539053721,2.61413298177984,0.468161185918197,2.35710275143355,0.185090639163441,63.173492581082,4.96629626082117
54,1.0380262643072,0.0969076185473678,0.108992757752256,0.0101752999474731,0.685097334442754,0.0639590282412616,1.18140568123498,0.203505998949465,1.12514826784284,0.193815237094728,2.47532618925424,0.426393521608413,2.39353835117369,0.187502306743456,63.7868923614399,5.00884260147255
55,1.03343696551747,0.109877633070025,0.108510881379335,0.0115371514723528,0.682068397241532,0.0725192378262172,1.2715371481523,0.230743029447055,1.21098776014505,0.219755266140051,2.6641730723191,0.483461585508111,2.35472058059207,0.184090964402971,64.4118092271131,5.04581963588797
56,1.05213674789397,0.106926142449219,0.110474358528867,0.0112272449571683,0.694410253610022,0.0705712540164846,1.25337236393251,0.224544899143366,1.19368796565001,0.213852284898437,2.62611352443002,0.470475026776559,2.41858971198255,0.188824881125647,65.0346807276704,5.08438121850782
57,1.0515919473589,0.101586755057836,0.110417154472685,0.010666609281073,0.694050685256874,0.067047258338173,1.2150458420298,0.213332185621455,1.15718651621886,0.203173510115671,2.54581033568148,0.446981722254474,2.44123460267829,0.190230599572627,65.6609983464316,5.12630569208577
58,1.05865183253453,0.1199169325188,0.111158442416126,0.012591277914474,0.698710209472793,0.0791451754624072,1.37040420360772,0.251825558289479,1.30514686057878,0.239833865037596,2.87132309327331,0.527634503082716,2.42137124652237,0.188494778470323,66.2905148371002,5.16561758120446
59,1.09880740952988,0.113215174034386,0.115374778000637,0.0118875932736105,0.725212890289718,0.074722014862693,1.31625110237568,0.23775186547221,1.25357247845303,0.22643034806877,2.75785945259666,0.498146765751289,2.55578593232344,0.198849353464952,66.9224613792811,5.20966561839438
60,1.11120772304882,0.117743257563009,0.116676810920126,0.0123630420441158,0.733397097212218,0.0777105499915864,1.35516088696339,0.24726084088232,1.29062941615561,0.23548651512602,2.83938471554234,0.518070333277242,2.5869478128934,0.201087533541783,67.5674989479404,5.2569948488712
61,1.11888880143892,0.108843258659558,0.117483324151086,0.0114285421592533,0.738466608949684,0.0718365507153083,1.29313427723229,0.228570843185066,1.23155645450695,0.217686517319113,2.70942419991528,0.478910338102046,2.64902489902627,0.20566208596073,68.2253478164836,5.30326388845954
62,1.11800133207328,0.120240226337582,0.117390139867694,0.0126252237654461,0.737880879168362,0.0793585493828033,1.37491995847019,0.25250447530892,1.30944757949542,0.240480452675164,2.88078467488993,0.529056995885364,2.61502612793131,0.20281750974085,68.8870576999094,5.34817773417992
63,1.14170912327449,0.122502637693544,0.119879457943821,0.0128627769578219,0.753528021361162,0.0808517408777387,1.39984252976171,0.25725553915644,1.33318336167782,0.245005275387085,2.93300339569119,0.539011605851589,2.68958835247659,0.208546616004692,69.5497623629039,5.39417539841979
64,1.17196187386309,0.133274926997602,0.123055996755625,0.0139938673347483,0.77349483674964,0.0879614518184169,1.5063765341896,0.279877346694963,1.43464431827581,0.266549853995201,3.15621750020678,0.586409678789445,2.7655443216594,0.214488236615761,70.2186772772932,5.44465011272856
65,1.20835552115407,0.123385680748452,0.126877329721177,0.0129554964785875,0.797514643961686,0.0814345492939789,1.43040919893546,0.259109929571748,1.36229447517663,0.246771361496904,2.99704784538859,0.542896995293185,2.99721134271095,0.232437326291517,70.9021284831728,5.4989798541847
66,1.20051719341886,0.116767167848986,0.12605430530898,0.0122605526241434,0.792341347656445,0.0770663307803285,1.38157633972878,0.245211052482869,1.31578699021788,0.233534335697963,2.89473137847934,0.513775538535516,2.98045103274218,0.230884478016374,71.6008393475169,5.55273077377054
67,1.20210911821966,0.135903321279737,0.126221457413065,0.0142698487343725,0.793392018024976,0.0896961920446275,1.52904415743492,0.285396974687451,1.4562325308904,0.271806642559476,3.20371156795888,0.597974613630848,2.88480849353108,0.22342681642964,72.3003281764893,5.60083804365769
68,1.23695006161856,0.129811902579947,0.129879756469949,0.0136302497708944,0.816387040668253,0.0856758557027632,1.48498458583046,0.272604995417884,1.41427103412424,0.259623805159889,3.11139627507334,0.571172371351753,3.12812978971525,0.242348094932895,73.0016748804256,5.6539391953192
69,1.24155702212518,0.127242107772891,0.130363487323144,0.0133604213161536,0.819427634602616,0.0839797911301074,1.4672147906848,0.267208426323072,1.39734741969981,0.254484215545789,3.07416432333957,0.55986527420072,3.17939122775667,0.246255587230754,73.7114285209272,5.71070431142663
70,1.23556993897407,0.124292852627145,0.129734843592277,0.0130507495258502,0.815476159722884,0.0820332827339137,1.44314228891174,0.261014990517005,1.37442122753499,0.248585705254287,3.02372670057698,0.546888551559428,3.12145434532016,0.241643065707561,74.423170676176,5.76434930009155
71,1.23896367344311,0.1375401531841,0.130091185711527,0.0144417160843302,0.817716024472454,0.0907765011015065,1.54304294047992,0.288834321686605,1.46956470521897,0.275080306368202,3.23304235148173,0.605176674010045,3.04896974526094,0.236072716633527,75.1340993752368,5.81640226115388
72,1.26318865611878,0.133156140866919,0.132634808892472,0.0139813947910265,0.833704513038393,0.087883052972165,1.51462736694645,0.279627895820531,1.44250225423471,0.266312281733835,3.17350495931636,0.585887019814433,3.24411691521633,0.25131717763587,75.8482390932543,5.87270499566123
73,1.2702409799727,0.134565333559947,0.133375302897133,0.0141293600237943,0.838359046781981,0.0888131201495663,1.52642058321647,0.282587200475888,1.45373388877759,0.269130667119894,3.1982145553107,0.592087467663777,3.27212423354476,0.253563924945942,76.5680953663505,5.93162272733386
74,1.27160676393924,0.129702287976438,0.13351871021362,0.0136187402375264,0.839260464199899,0.0856035100644491,1.49180994276693,0.27237480475052,1.42077137406375,0.259404575952878,3.12569702294024,0.570690067096328,3.31558344379356,0.256962529995421,77.2900956765329,5.98937528663396
75,1.26958590330002,0.136236577532887,0.133306519846502,0.0143048406409528,0.837926696178014,0.089916141171705,1.53551578330245,0.286096812819062,1.46239598409757,0.272473155065772,3.21727116501466,0.599440941144701,3.21221560804795,0.249010917022802,78.0120654981687,6.04604832313972
76,1.28104150091046,0.137447913976635,0.134509357595598,0.0144320309675466,0.845487390600904,0.0907156232245769,1.5476820468504,0.288640619350928,1.47398290176228,0.274895827953269,3.24276238387703,0.604770821497186,3.27222926363401,0.253839433386932,78.7356875686199,6.10358959553074
77,1.29034491400477,0.137456539215953,0.135486215970501,0.014432936617675,0.851627643243151,0.0907213158825291,1.55009921405692,0.288658732353493,1.4762849657685,0.274913078431901,3.2478269246907,0.604808772550182,3.33083396183652,0.258564981031493,79.4630750688128,6.16425694092404
78,1.29522810426693,0.136956826325327,0.135998950948028,0.0143804667641593,0.854850548816175,0.0903915053747159,1.54724550749904,0.287609335283187,1.47356714999909,0.27391365265065,3.24184772999799,0.602610035831429,3.35803067374749,0.260841811358888,80.1933351974999,6.22522420263815
79,1.30060918559262,0.140618952103157,0.136563964487225,0.0147649899708318,0.85840206249113,0.0928085083880838,1.57472868519796,0.295299799416633,1.49974160495044,0.281237904206313,3.29943153089097,0.618723389253899,3.35320908960549,0.260672850152304,80.9251361695757,6.28602331359292
80,1.31055557623443,0.14058762500819,0.137608335504616,0.01476170062586,0.864966680314727,0.0927878325054067,1.57707460579804,0.295234012517199,1.50197581504575,0.281175250016379,3.30434679310065,0.61858555003604,3.41849393194972,0.265997018968016,81.6592986229808,6.34805690449649
81,1.31897184190875,0.143094791536212,0.138492043400419,0.0150249531113022,0.870521415659774,0.0944425624138998,1.59756204256728,0.300499062226042,1.52148765958789,0.28618958307243,3.34727285109335,0.629617082759347,3.44933989530737,0.268667518754897,82.3963354317973,6.41135541997189
82,1.33041063652314,0.144650081553485,0.13969311683493,0.0151882585631159,0.878071020105274,0.0954690538252983,1.61224511957719,0.303765171262317,1.53547154245447,0.289300163106969,3.37803739339984,0.636460358835319,3.5251118513834,0.274883356891983,83.13608473536,6.47543190371957
83,1.33977077228443,0.144106367768776,0.140675931089866,0.0151311686157213,0.884248709707727,0.0951102027273907,1.61063663223199,0.302623372314426,1.53393964974475,0.288212735537548,3.37466722943846,0.634068018182606,3.65764435759727,0.285533702660611,83.8788331035641,6.54075563776553
84,1.34358729243485,0.143611184772641,0.141076665705659,0.0150791744011275,0.886767613007001,0.0947833819499425,1.6074192717345,0.301583488022551,1.53087549689,0.287222369545285,3.367926093158,0.631889212999631,3.64178973153778,0.284588278690999,84.6215758461804,6.60597628256235
85,1.34387718178791,0.143155486569513,0.141107104087731,0.0150313260897992,0.886958939980023,0.0944826211358803,1.60301110788147,0.300626521795987,1.5266772456014,0.286310973139027,3.35868994032308,0.62988414090587,3.594896410347,0.281196361220551,85.3641470647604,6.67079580808944
86,1.34641311395633,0.146928557625996,0.141373376965415,0.0154274985507298,0.88863265521118,0.0969728480331565,1.62963579794337,0.308549971014594,1.5520340932794,0.293857115251997,3.41447500521468,0.646485653554394,3.55641821356353,0.278505814622564,86.1098475074642,6.73559764188535
87,1.3559714202789,0.148293321702304,0.142376999129284,0.0155707987787419,0.894941137384072,0.09787359232352,1.64212844819998,0.311415975574838,1.56393185542855,0.296586643404601,3.44065008194281,0.652490615490124,3.60788538876348,0.282923175481446,86.858856401105,6.80198309268439
88,1.36418360361979,0.148238291943626,0.143239278380078,0.0155650206540811,0.900361178389064,0.0978372726827937,1.64371671307058,0.31130041308162,1.56544448863864,0.296476583887261,3.44397787500502,0.652248484551957,3.66470983820118,0.287770883015539,87.6110724290908,6.87028554071352
89,1.3696538580886,0.149079087460099,0.143813655099303,0.0156533041833105,0.903971546338475,0.0983921977236651,1.65069534786208,0.313066083666203,1.5720908074877,0.298158174920199,3.45859977647294,0.655947984824431,3.68452531729167,0.289717255567478,88.3654024549133,6.93888220764446
90,1.37851955505591,0.153234201956349,0.144744553280871,0.0160895912054169,0.909822906336901,0.101134573291193,1.68359985043537,0.321791824108332,1.60342842898607,0.306468403912705,3.52754254376934,0.674230488607946,3.70390494171408,0.291688378401005,89.1214038727008,7.00768927306457
91,1.38889142843023,0.150424730006302,0.145833599985175,0.0157945966506616,0.916668342763954,0.0992803218041595,1.66589998327932,0.315891933013224,1.58657141264697,0.300849460012599,3.49045710782335,0.661868812027713,3.84933306778139,0.303596293757333,89.8806543007425,7.07824383054288
92,1.38920033036906,0.150156294355033,0.145866034688752,0.0157664109072782,0.916872218043582,0.0991031542743226,1.66286923163847,0.315328218145572,1.58368498251283,0.300312588710067,3.48410696152822,0.660687695162142,4.07544691258587,0.321840423128497,90.6409516241642,7.14883760152104
93,1.38945110752616,0.151419601738245,0.145892366290246,0.0158990581825157,0.917037730967263,0.0999369371472419,1.67047986960387,0.317981163650306,1.59093320914654,0.30283920347649,3.5000530601224,0.666246247648267,4.16645039515246,0.329489354783938,91.3922404776219,7.21729861212109
94,1.38899492462909,0.149454776854806,0.145844467086054,0.0156927515697548,0.916736650255198,0.0986401527241743,1.65544125639695,0.313855031395096,1.57661072037805,0.298909553709619,3.4685435848317,0.657601018161149,4.22218586779617,0.334361032020413,92.1309887751681,7.28586138513851
95,1.38405478947323,0.149277322908318,0.145325752894689,0.0156741189053732,0.913476161052329,0.0985230331194903,1.65074237903259,0.313482378107464,1.57213559907866,0.298554645816634,3.45869831797305,0.656820220796591,4.31420344964813,0.342098232750669,92.8638011574227,7.35401930766758
96,1.35844416733768,0.131558496481208,0.142636637570457,0.0138136421305272,0.89657315044287,0.086828607677597,1.52998030011089,0.276272842610541,1.45712409534371,0.263116992962422,3.20567300975615,0.57885738451731,4.39249319334469,0.348516784165043,93.5889350667194,7.42120988613856
97,1.34569097264505,0.162832665199299,0.14129755212773,0.0170974298459265,0.888156041945733,0.107469559031537,1.7513407954917,0.341948596918529,1.667943614754,0.325665330398603,3.6694759524588,0.716463726876924,4.61643709411331,0.366822072697455,94.2965618156273,7.48184073036166
98,1.39221102456933,0.156907149216011,0.14618215757978,0.0164752506676816,0.918859276215759,0.10355871848257,1.70523153568009,0.329505013353623,1.62403003398104,0.313814298432033,3.57286607475829,0.690391456550468,4.47108199339008,0.356139405613216,94.9814180139408,7.54722308856873
99,1.40276159789575,0.154266578124884,0.147289967779054,0.0161979907031128,0.925822654611194,0.101815941562424,1.68879759854123,0.323959814062258,1.60837866527737,0.308533156249762,3.5384330636102,0.678772943749493,4.45833389098109,0.355770057778446,95.6737056025072,7.62078993327866
100,1.4073065149927,0.157500072167783,0.147767184074234,0.0165375075776176,0.928822299895182,0.10395004763074,1.71261380588677,0.330750151552344,1.63106076751121,0.315000144335573,3.58833368852466,0.693000317538251,4.50673547939379,0.360269882987972,96.3907949959659,7.69187762594395
101,1.40907585554941,0.1514132361525,0.147952964832688,0.0158983897960127,0.929990064662607,0.0999327358606517,1.66994919219839,0.317967795920251,1.5904278020937,0.302826472305007,3.49894116460615,0.666218239071013,4.51721181589876,0.361688347772407,97.1115668312803,7.76312987062423
102,1.39157067452541,0.145569868302335,0.146114920825169,0.0152848361717453,0.918436645186773,0.0960761130795382,1.62328738747638,0.305696723434899,1.54598798807274,0.291139736604672,3.40117357376002,0.640507420530256,4.62013804904153,0.370343423653924,97.832078333652,7.83331050518804
103,1.38154598546153,0.156902129220634,0.145062328473461,0.0164747235681668,0.911820350404612,0.10355540528562,1.69455996670162,0.329494471363333,1.61386663495392,0.313804258441267,3.55050659689863,0.690369368570795,4.75253528570755,0.381530730566473,98.542438482452,7.89901592883539
104,1.40178406519296,0.163921405979315,0.147187326845261,0.0172117476278281,0.925177483027351,0.108188127946347,1.7562367170936,0.344234952556567,1.672606397232,0.32784281195863,3.6797340739104,0.721254186308975,4.75069023051836,0.382250674170441,99.2342534470522,7.96646735664072
