"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
47,1.4262309624706,0.17543483744973,0.149754251059413,0.0184206579322212,0.941312435230595,0.115786992716822,1.8092963620188,0.368413158644436,1.72313939239886,0.35086967489946,3.79090666327749,0.771913284778819,5.79510754700943,0.650412095436994,16.0574274553776,1.81176554151946
48,1.45081036194432,0.194433210322518,0.152335088004154,0.020415487083864,0.957534838883252,0.128325918812861,1.9980841284912,0.408309741677288,1.90293726522972,0.38886642064503,4.18646198350538,0.855506125419065,5.88197127210063,0.658073736675656,16.4329483198098,1.84434685019969
49,1.50823811327697,0.18823823037015,0.158365001894082,0.0197650141888654,0.995437154762802,0.124237232044297,1.93137558480995,0.39530028377731,1.83940531886662,0.376476460740294,4.04669170150656,0.828248213628663,6.2447333065765,0.696692774799554,16.8095074464619,1.88064423732214
50,1.50316163937167,0.17103605349914,0.157831972134026,0.0179587856174103,0.992086681985305,0.112883795309435,1.79889070422173,0.359175712348191,1.71322924211594,0.342072106998293,3.76910433265506,0.75255863539621,6.36320685092155,0.706532908872487,17.1950993288567,1.9183687879447
51,1.49227838595164,0.197726626883611,0.156689230524923,0.0207612958227795,0.984903734728085,0.130499573743184,2.01789894333647,0.41522591645559,1.92180851746331,0.395453253767227,4.22797873841928,0.869997158287906,6.22806365861061,0.689058185061711,17.5850886797321,1.95254439290661
52,1.55211016688226,0.207087737199374,0.162971567522637,0.0217442124059342,1.02439271014229,0.136677906551586,2.1108503739571,0.434884248118684,2.01033368948295,0.414175474398744,4.42273411686249,0.911186043677246,6.52987514528968,0.721455589065666,17.9720430303628,1.98838419630339
53,1.61341947787256,0.211457444909881,0.169409045176619,0.0222030317155373,1.06485685539589,0.139561913640518,2.14917545894289,0.444060634310748,2.0468337704218,0.422914889819761,4.50303429492795,0.930412757603454,6.88978495581571,0.760165961254404,18.3636501049099,2.0289144446185
54,1.65335768445986,0.207962548053808,0.173602556868286,0.0218360675456495,1.09121607174351,0.137255281715514,2.11702060219167,0.436721350912987,2.0162100973254,0.415925096107606,4.43566221411587,0.915035211436734,7.20080619671278,0.792881648656068,18.7689913515699,2.07082636744684
55,1.68369477463868,0.226646305869239,0.176787951337062,0.0237978621162706,1.11123855126153,0.149586561873698,2.29955647060555,0.475957242325402,2.1900537815291,0.453292611738477,4.81811831936401,0.997243745824652,7.32041441005412,0.804888160293082,19.1849944854143,2.11246208292579
56,1.74676615417613,0.225194828451931,0.183410446188493,0.0236454569874526,1.15286566175624,0.148628586778274,2.27893463603608,0.472909139749054,2.17041393908198,0.450389656903856,4.77491066598036,0.990857245188476,7.83757149841294,0.860859707204788,19.6081169834146,2.15593548691944
57,1.77816265560419,0.228109589255017,0.186707078838441,0.023951506871776,1.17358735269877,0.150552328908308,2.30621474727342,0.479030137435529,2.19639499740326,0.456219178510029,4.83206899428717,1.00368219272206,8.1028805298458,0.888641874848231,20.0409651298516,2.20125065235819
58,1.80668873610131,0.233125728567526,0.189702317290637,0.0244782014995901,1.19241456582686,0.153862980854564,2.35208673193631,0.489564029991798,2.24008260184411,0.46625145713504,4.92818172405704,1.0257532056971,8.32415746369195,0.911670455413703,20.4824832238704,2.24631132429568
59,1.83926372414051,0.238953509817054,0.193122691034753,0.0250901185307908,1.21391405793273,0.157709316479255,2.40595539460288,0.501802370615814,2.29138609009798,0.477907019634107,5.04104939821555,1.05139544319503,8.5960109048845,0.940465980486395,20.9292032787341,2.29218829266437
60,1.87399056892791,0.242542861038361,0.196769009737431,0.0254670004090279,1.23683377549242,0.16007828828532,2.43943453676436,0.509340008180563,2.32327098739463,0.485085722076726,5.11119617226819,1.06718858856881,8.9768186849149,0.981268452606318,21.3812705670066,2.3392661794343
61,1.90178455382538,0.243335742804271,0.199687378151665,0.0255502529944486,1.25517780552475,0.160601590250818,2.44800586998563,0.511005059888968,2.33143416189108,0.486671485608533,5.12915515616037,1.07067726833877,9.42850183021554,1.02964380133223,21.8389287398765,2.38724347269819
62,1.92278769763994,0.247712667414331,0.201892708252194,0.0260098300785049,1.26903988044236,0.163490360493455,2.48632213495242,0.52019660157009,2.36792584281183,0.495425334828658,5.20943685418602,1.08993573662304,9.44702095368047,1.03074330880554,22.3007137526309,2.43535951884691
63,1.94500876907883,0.249247053806436,0.204225920753277,0.0261709406496759,1.28370578759203,0.164503055512248,2.50071498187163,0.523418812993519,2.38163331606822,0.498494107612879,5.23959329535007,1.09668703674832,9.65871933631184,1.05304976789732,22.7660116751608,2.48394857145085
64,1.9674915480303,0.256703117757307,0.206586612543181,0.0269538273645168,1.2985444217,0.169424057719822,2.56605644918884,0.539076547290333,2.44386328494175,0.513406235514605,5.37649922687186,1.12949371813213,9.71891646259305,1.05910497946664,23.2350844700483,2.53322407001444
65,1.9948884998445,0.255543263028992,0.209463292483672,0.0268320426180439,1.31662640989737,0.168658553599134,2.55806736833295,0.536640852360865,2.43625463650757,0.511086526057975,5.35976020031665,1.12439035732755,10.254472315605,1.1169959753062,23.7080680617054,2.58355270716947
66,2.01253494070496,0.26109654905762,0.211316168774021,0.0274151376510503,1.32827306086528,0.172323722378028,2.60528920927057,0.548302753020999,2.48122781835292,0.522193098115232,5.45870120037643,1.14882481585351,10.1212881160264,1.102038434804,24.1844934538333,2.6343609911201
67,2.03680223407066,0.264233544694424,0.21386423457742,0.0277445221929149,1.34428947448664,0.17439413949832,2.63355166260666,0.554890443858299,2.50814444057777,0.528467089388851,5.51791776927109,1.16262759665548,10.3458967706641,1.12634655004855,24.6642336252784,2.68552116177808
68,2.06079415990992,0.268428205021462,0.216383386790542,0.0281849615272536,1.36012414554055,0.177162615314161,2.67073233209803,0.563699230545071,2.54355460199812,0.536856410042925,5.59582012439587,1.18108410209444,10.5403052957061,1.14750199439021,25.1479505095704,2.73783007168244
69,2.08341531389963,0.269076084473215,0.218758607959461,0.0282529888696874,1.37505410717376,0.177590215752325,2.67784500976086,0.565059777393755,2.55032858072462,0.53815216894644,5.61072287759417,1.18393477168214,10.7940152201138,1.17511798271655,25.6353793301668,2.79087256801751
70,2.10480232883496,0.277100786024034,0.22100424452767,0.0290955825325232,1.38916953703107,0.18288651877586,2.74715811942493,0.581911650650461,2.61634106611898,0.554201572048067,5.75595034546175,1.21924345850572,10.8406813331024,1.18042180939027,26.1261728457269,2.84429240690388
71,2.13656491102243,0.279966312729123,0.224339315657356,0.0293964628365584,1.41013284127481,0.184777766401224,2.77396946668096,0.587929256731169,2.6418756825533,0.559932625458255,5.81212650161726,1.23185177600814,11.2777219139205,1.22852287751792,26.6206135637581,2.89866954524875
72,2.16268951365435,0.282600704074909,0.227082398933707,0.029673073927865,1.42737507901187,0.186516464689439,2.79816321651687,0.593461478557296,2.66491734906369,0.565201408149812,5.86281816794012,1.24344309792957,11.7790275917709,1.28360044307758,27.1191986893731,2.95419201361269
73,2.18536396881424,0.285548358900056,0.229463216725496,0.0299825776845065,1.4423402194174,0.188461916874039,2.8244165159434,0.599651553690122,2.68992049137466,0.57109671780012,5.91782508102426,1.25641277916028,12.0438772445214,1.31298080723309,27.6206994066702,3.00992095657229
74,2.20784339995229,0.28965078652433,0.231823556994991,0.030413332585055,1.45717664396851,0.191169519106062,2.86028108673632,0.608266651701095,2.72407722546317,0.57930157304866,5.99296989601897,1.27446346070705,11.9780510665859,1.30640671161532,28.1243472929552,3.06601665409746
75,2.2321664859986,0.293216150684784,0.234377481029853,0.0307876958219023,1.47322988075908,0.193522659451957,2.89200095525803,0.615753916438055,2.75428662405527,0.586432301369556,6.0594305729216,1.29015106301305,12.235897966212,1.33529245797443,28.6322869335169,3.12282954972439
76,2.25594977568421,0.296318473634718,0.236874726446843,0.0311134397316457,1.48892685195158,0.195570192598915,2.91974069529578,0.622268794632909,2.78070542409122,0.592636947269442,6.11755193300069,1.30380128399277,12.7227743266623,1.38926453615169,29.1445033832561,3.18051324606787
77,2.27746715961128,0.298488003312443,0.239134051759185,0.031341240347806,1.50312832534344,0.197002082186208,2.93938981610997,0.626824806956114,2.79941887248569,0.596976006624888,6.15872151946851,1.31334721457473,12.990532154347,1.41938299656078,29.6591334199566,3.23863185618151
78,2.29865965153776,0.303650499630331,0.241359263411465,0.0318833024611851,1.51711537001492,0.200409329756018,2.9835863774233,0.637666049223704,2.84151083564124,0.607300999260674,6.25132383841072,1.33606219837348,13.3887950367984,1.46393775287538,30.1755025284025,3.29706240611234
79,2.3220818279633,0.304889589942254,0.243818591936146,0.0320134069439372,1.53257400645578,0.201227129361888,2.99593870876019,0.640268138878739,2.85327496072399,0.609779179884517,6.27720491359277,1.34151419574594,13.5178929027119,1.47916906209593,30.6938011491366,3.35607604403329
80,2.34228493662644,0.30991235880665,0.245939918345777,0.0325407976746991,1.54590805817345,0.204542156812389,3.03866701670052,0.650815953493975,2.89396858733383,0.619824717613306,6.36673089213442,1.36361437874928,13.9093894799578,1.52320467392885,31.2147674269839,3.41561503636796
81,2.36864925946554,0.31501610863992,0.248708172243882,0.0330766914071921,1.56330851124726,0.207910631702345,3.08353019336232,0.661533828143828,2.93669542224983,0.630032217279847,6.46072992894962,1.38607087801564,14.089393477037,1.54439398186405,31.7383767724632,3.47564096270296
82,2.39565866655368,0.316873448247053,0.251544159988137,0.033271712065941,1.58113471992543,0.209136475843055,3.10147619782157,0.66543424131882,2.95378685506816,0.63374689649411,6.49833108114995,1.39424317228705,14.0138984419945,1.53756057870717,32.2647260525967,3.53666386160163
83,2.41811939024558,0.32078233735973,0.253902535975786,0.0336821454227717,1.59595879756209,0.21171634265742,3.13551220528759,0.673642908455437,2.9862021002739,0.641564674719464,6.56964462060257,1.41144228438284,14.3691078871879,1.57798875143255,32.796832741992,3.59836467627224
84,2.44195798648366,0.324388852130961,0.256405588580785,0.0340608294737508,1.61169227107922,0.214096642406433,3.16734518357896,0.681216589475021,3.01651922245615,0.648777704261918,6.63634228940353,1.42731094937623,14.5683484333556,1.60143861502662,33.3331973793621,3.66058985198477
85,2.46480755633427,0.326839930795607,0.258804793415098,0.0343181927335387,1.62677298718062,0.215714354325101,3.18957017669052,0.686363854670762,3.0376858825624,0.65367986159121,6.68290894163728,1.43809569550067,14.7408140301198,1.62197770347039,33.8723373268752,3.72344670534291
86,2.45769346101175,0.304127776356423,0.258057813406234,0.0319334165174257,1.62207768426775,0.200724332395239,3.01903025143512,0.638668330348491,2.87526690612869,0.608255552712856,6.32558719348311,1.33816221596827,14.5824119563319,1.6047865689786,34.4150773380698,3.78679820473282
87,2.42976606699014,0.322860525702627,0.255125437033965,0.0339003551987766,1.60364560421349,0.213087946963735,3.14485052564745,0.678007103975516,2.99509573871185,0.645721051405265,6.58921062516608,1.42058631309158,13.6408745859396,1.50120745131258,34.9590382798802,3.84722330324787
88,2.42892324402234,0.306456006054489,0.255036940622345,0.0321778806357207,1.60308934105474,0.202260963995963,3.01978114251784,0.643557612714431,2.87598204049318,0.612912012108982,6.327160489085,1.34840642663975,13.8252782388059,1.52212455729758,35.5027896658649,3.90715800904115
89,2.41028361781104,0.320016826916763,0.253079779870159,0.0336017668262603,1.59078718775528,0.211211105765071,3.11310246523121,0.672035336525211,2.9648594906964,0.640033653833527,6.52269087953207,1.40807403843378,13.5502921962588,1.49241698154494,36.0431368269921,3.9682487931715
90,2.4480752073645,0.345344434201072,0.257047896773273,0.0362611655911128,1.61572963686057,0.227927326572708,3.35096391828038,0.725223311822247,3.19139420788608,0.690688868402148,7.02106725734937,1.5195155104847,13.711852977134,1.51263732520785,36.5803161054561,4.02892307821507
91,2.53503038896904,0.350688483829172,0.266178190841749,0.0368222908020634,1.67312005671957,0.231454399327255,3.39302411055768,0.736445816041257,3.23145153386446,0.701376967658338,7.10919337450181,1.54302932884837,14.5086896724491,1.60372381429275,37.1192605139936,4.09484983767063
92,2.58557403124036,0.343838464279337,0.271485273280238,0.0361030387493302,1.70647886061864,0.226933386424353,3.33680479400437,0.722060774986588,3.17790932762321,0.687676928558657,6.99140052077107,1.51288924282906,15.2253844844004,1.68527476154283,37.6700034162624,4.16386889009473
93,2.61383618360297,0.360035754650151,0.274452799278312,0.0378037542382656,1.72513188117796,0.237623598069099,3.47696061726147,0.756075084765324,3.31139106405855,0.720071509300301,7.2850603409288,1.58415732046065,15.3400731896409,1.70026724330866,38.2318603238488,4.23182674674835
94,2.66389859785859,0.359293040925525,0.279709352775152,0.0377257692971807,1.75817307458667,0.237133407010847,3.47365155369063,0.754515385943605,3.30823957494345,0.718586081851056,7.2781270648756,1.58088938007232,16.1844425272553,1.79647845414008,38.7994633563639,4.30046557061602
95,2.69283410968552,0.362729669645532,0.28274758151698,0.0380866153127798,1.77727051239244,0.239401581966046,3.50502252728991,0.761732306255611,3.33811669265706,0.725459339291059,7.34385672384552,1.5960105464403,16.6393155744406,1.84927008629568,39.3727817277265,4.37039174715499
96,2.71634430163901,0.363282286816252,0.285216151672096,0.0381446401157072,1.79278723908175,0.239766309298731,3.51203446913972,0.762892802314152,3.34479473251402,0.726564573632521,7.35854841153084,1.59844206199154,17.136163509692,1.90667174839862,39.9498750969843,4.43997282445829
97,2.73613250402388,0.369204463301014,0.287293912922508,0.0387664686466075,1.80584745265576,0.243674945778667,3.5615381119684,0.775329372932131,3.39194105901752,0.738408926602031,7.46227032983855,1.62449963852447,17.009445989391,1.89473854439155,40.5289774726298,4.50949573951259
98,2.76060542219729,0.370981068971138,0.289863569330716,0.0389530122419695,1.82199957865022,0.244847505520952,3.57856728671339,0.779060244839393,3.40815932067942,0.741962137942276,7.49795050549471,1.63231670347305,17.3863259351024,1.93902122271283,41.1112221619328,4.57951524616629
99,2.78108433322089,0.374543378736323,0.292013854988194,0.0393270547673138,1.83551565992579,0.247198629965973,3.60918202678534,0.786541095346255,3.43731621598604,0.749086757472623,7.56209567516929,1.64799086643981,17.5046885333633,1.95447296551186,41.6970318517427,4.65028839252494
100,2.80252492735377,0.377742607255345,0.294265117372147,0.0396629737618114,1.84966645205349,0.249310120788535,3.63709706677458,0.793259475236244,3.46390196835675,0.755485214510708,7.62058433038484,1.66206747192355,17.6957033095051,1.97810817027885,42.285633074474,4.72137087821316
101,2.82606815429872,0.383191436779487,0.296737156201366,0.0402351008618463,1.86520498183715,0.252906348274467,3.68359463296254,0.80470201723692,3.50818536472623,0.766382873558975,7.71800780239771,1.68604232182975,17.8868904311326,2.00192149135384,42.8773509615977,4.79303008044285
102,2.84929340613132,0.382539328834241,0.299175807643789,0.0401666295275956,1.88053364804667,0.252475957030602,3.68113872412669,0.803332590551902,3.50584640393018,0.76507865766848,7.71286208864639,1.68317304687069,18.2972811399567,2.05023578761955,43.472303882065,4.86547059452527
103,2.86429345066642,0.386265861069099,0.300750812319974,0.0405579154122552,1.89043367743984,0.254935468305602,3.71170100005279,0.811158308245107,3.53495333338361,0.772531722138185,7.77689733344393,1.69956978870402,18.257559571138,2.04800825359405,44.0698915432556,4.93809261099373
104,2.88789440024093,0.394526168919926,0.303228912025298,0.0414252477365924,1.90601030415901,0.260387271487154,3.78091390852326,0.828504954731859,3.60087038906977,0.789052337839864,7.9219148559535,1.73591514324765,18.3929099592849,2.06576378589418,44.6699187090696,5.01076618959364
