"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
56,1.12806768061278,0.155651163285593,0.118447106464342,0.0163433721449873,0.744524669204437,0.102729767768492,38.6753255664251,0.326867442899746,36.8336433965954,0.311302326571186,81.0340154725098,0.684865118456611,2.55222798697275,0.227951484782054,65.6843931203227,5.85560803262881
57,1.15429322357416,0.159776048139408,0.121200788475287,0.0167764850546378,0.761833527558948,0.105452191772009,38.6033844149983,0.335529701092757,36.7651280142841,0.319552096278816,80.8832816314249,0.703014611813396,2.63596635235391,0.235911350678513,66.3468171964736,5.9257462764674
58,1.17889283958472,0.16370213373265,0.123783748156396,0.0171887240419284,0.778069274125918,0.108043408263549,38.5348646420237,0.343774480838566,36.6998710876416,0.327404267465301,80.7397163928115,0.720289388423663,2.72482830370617,0.244396747253791,67.0314750101561,5.99912278603159
59,1.18859965100026,0.165575251475506,0.124802963355027,0.0173854014049282,0.78447576966017,0.109279665973834,38.4976266877055,0.347708028098564,36.6644063692433,0.331150502951013,80.6616940123352,0.728531106492228,2.76222772901196,0.248322490487632,67.7285867388573,6.07474836948771
60,1.20875041387956,0.168915403751965,0.126918793457353,0.0177361173939563,0.797775273160507,0.111484166476297,38.4384633614726,0.354722347879126,36.6080603442596,0.337830807503929,80.5377327573712,0.743227776508646,2.84927344342086,0.256767999541545,68.4332709882282,6.15210690470129
61,1.21894728631124,0.170876758035151,0.12798946506268,0.0179420595936909,0.804505208965419,0.1127786603032,38.4002101284927,0.358841191873817,36.5716286938026,0.341753516070302,80.4575831263657,0.751857735354663,2.89359397180237,0.261422347258509,69.1442344383802,6.23107157284942
62,1.20641045552565,0.169641924867245,0.126673097830193,0.0178124021110607,0.796230900646929,0.111963670412381,38.4097045927368,0.356248042221213,36.5806710407017,0.339283849734489,80.4774762895438,0.746424469415875,2.82953901281599,0.256299861169026,69.8610625637231,6.31161218033855
63,1.2017644216858,0.169497587261255,0.126185264277009,0.0177972466624317,0.793164518312629,0.111868407592428,38.4026353010185,0.355944933248635,36.5739383819224,0.338995174522509,80.4626644402293,0.745789383949519,2.81276455249334,0.255453147804017,70.5772834659601,6.39289575866645
64,1.21914341113567,0.172460252192761,0.128010058169245,0.0181083264802399,0.80463465134954,0.113823766447222,38.3493203751727,0.362166529604799,36.5231622620692,0.344920504385523,80.3509569765524,0.75882510964815,2.87839483046474,0.262122712621673,71.2887296241249,6.47438846926926
65,1.25969223036865,0.17873101794304,0.132267684188709,0.0187667568840192,0.831396872043311,0.117962471842406,38.2473557187215,0.375335137680383,36.426053065449,0.357462035886079,80.1373167439879,0.786416478949375,3.0983394677043,0.282954837136339,72.0024483424958,6.55694516790442
66,1.25328376303633,0.178352700534207,0.131594795118814,0.0187270335560917,0.827167283603976,0.117712782352577,38.244008273156,0.374540671121834,36.4228650220534,0.356705401068414,80.1303030485174,0.78475188235051,3.02701565101785,0.277252535523033,72.7289291470429,6.64194563455946
67,1.26973655780331,0.181225948451316,0.133322338569347,0.0190287245873882,0.838026128150182,0.119609125977868,38.1926590834413,0.380574491747762,36.3739610318489,0.362451896902631,80.0227142700675,0.797394173185789,3.11753110727625,0.28639674419895,73.4608994590347,6.72848210413824
68,1.2834035768873,0.183713080570903,0.134757375573166,0.0192898734599448,0.847046360745616,0.121250633176796,38.1471669260819,0.385797469198896,36.3306351676971,0.367426161141806,79.9273973689336,0.808337554511973,3.21473824263351,0.296234303206798,74.1948469107399,6.81602263469973
69,1.28585359347034,0.184596805760521,0.135014627314386,0.0193826646048547,0.848663371690424,0.121833891801944,38.1252373745586,0.387653292097094,36.309749880532,0.369193611521042,79.8814497371704,0.812225945346291,3.1914256262579,0.295006436249723,74.9327539302224,6.90496409738841
70,1.27524709385566,0.183593249671513,0.133900944854845,0.0192772912155089,0.841663081944738,0.121171544783199,38.1307334047987,0.385545824310177,36.3149841950464,0.367186499343025,79.892965229102,0.807810298554658,3.10589021730675,0.288002929028225,75.6731971784418,6.9950181622784
71,1.29176351343647,0.186490111226332,0.13563516891083,0.0195814616787648,0.852563918868071,0.123083473409378,38.0792781996417,0.391629233575296,36.265979237754,0.372980222452662,79.7851543230589,0.820556489395858,3.1875609489659,0.296515018556912,76.4140845686429,7.08572378126851
72,1.30979649991967,0.189619728596452,0.137528632491566,0.0199100715026274,0.864465689946985,0.125149020873658,38.0246450960698,0.398201430052549,36.2139477105426,0.379239457192904,79.6706849631938,0.834326805824389,3.30674318323052,0.30860137403075,77.1560430058043,7.17725116160238
73,1.31751471795213,0.191264081637228,0.138339045384974,0.0200827285719089,0.869559713848404,0.12623429388057,37.991679895492,0.401654571438178,36.1825522814209,0.382528163274455,79.601615019126,0.8415619592038,3.34406568108592,0.313116275071613,77.9033617466444,7.27032102116324
74,1.32526503867714,0.192914829884833,0.1391528290611,0.0202560571379074,0.874674925526911,0.12732378772399,37.9586541656762,0.405121142758148,36.1510992054059,0.385829659769665,79.5324182518931,0.848825251493263,3.38283915446177,0.317805798281787,78.653632972163,7.36460791317236
75,1.32300629216319,0.193104311280628,0.138915660677135,0.0202759526844659,0.873184152827703,0.127448845445214,37.9466543606487,0.405519053689318,36.1396708196654,0.386208622561255,79.507275803264,0.849658969634762,3.32365566567097,0.313295328366872,79.406224985227,7.45993456020182
76,1.33657816039216,0.195603396249123,0.140340706841177,0.0205383566061579,0.882141585858829,0.129098241524421,37.9014171454185,0.410767132123158,36.0965877575415,0.391206792498246,79.4124930665912,0.86065494349614,3.40887106944016,0.322415257450714,80.1611572095477,7.55617265940926
77,1.3412477934996,0.196802949003787,0.140831018317458,0.0206643096453977,0.885223543709734,0.1298899463425,37.8748815018734,0.413286192907953,36.0713157160699,0.393605898007575,79.3568945753538,0.865932975616664,3.41566196872273,0.324160939458277,80.918397702351,7.65336250513796
78,1.34915456004662,0.19847736617842,0.141661228804895,0.0208401234487341,0.890442009630771,0.130995061677758,37.8415547532084,0.416802468974683,36.0395759554366,0.39695473235684,79.2870671019604,0.87330041118505,3.45336310107292,0.328864799064599,81.678309428398,7.75162113819309
79,1.36216858223708,0.200908210042429,0.143027701134893,0.021095362054455,0.899031264276472,0.132599418628003,37.79750963997,0.4219072410891,35.9976282285429,0.401816420084857,79.1947821027944,0.883996124186686,3.56252712310264,0.340437312144566,82.4405509870506,7.85083828187887
80,1.37004834124952,0.202587128305116,0.1438550758312,0.0212716484720371,0.904231905224686,0.133707504681376,37.7642533488592,0.425432969440742,35.9659555703421,0.405174256610231,79.1251022547525,0.891383364542508,3.68857721987027,0.353717983656535,83.2049535542995,7.95111721717076
81,1.37744203644903,0.204195641333743,0.144631413827148,0.021440542340043,0.909111744056359,0.13476912328027,37.732024658386,0.428810846800859,35.9352615794153,0.408391282667485,79.0575754747136,0.898460821868467,3.6796660008085,0.35410656054976,83.9682748352079,8.05218031110439
82,1.38326633211901,0.20557140355957,0.145242964872497,0.0215849973737549,0.91295577919855,0.135677126349316,37.7030985707336,0.431699947475097,35.9077129245082,0.411142807119139,78.996968433918,0.904514175662108,3.65872533206804,0.353334092582124,84.7320191226494,8.15404546319295
83,1.39130768423612,0.207277212671785,0.146087306844793,0.0217641073305375,0.918263071595841,0.136802960363378,37.6695235255301,0.435282146610748,35.8757366909811,0.414554425343569,78.9266207201583,0.912019735755854,3.738033648327,0.362270880225065,85.5010070373978,8.25708901174628
84,1.39615698440652,0.20850748516591,0.146596483362685,0.0218932859424207,0.921463609708306,0.137614940209501,37.642658647583,0.437865718848411,35.8501510929362,0.41701497033182,78.8703324044597,0.917432934730005,3.69860098261617,0.359720230894646,86.2723369979705,8.36106851989313
85,1.40401917392523,0.210187354118442,0.14742201326215,0.0220696721824364,0.926652654790654,0.138723653718172,37.6094735573545,0.441393443648728,35.8185462450995,0.420374708236884,78.8008017392189,0.924824358121145,3.74855024933157,0.36587143677236,87.0463924968188,8.46599796914376
86,1.37827398288971,0.206820232943172,0.14471876820342,0.0217161244590331,0.90966082870721,0.136501353742494,37.6468708188225,0.434322489180661,35.8541626845928,0.413640465886344,78.8791579061042,0.910009024949957,3.52059719598269,0.344828691967503,87.8238401451736,8.57190978899386
87,1.38134026488802,0.207756136521211,0.145040727813242,0.0218143943347271,0.91168457482609,0.137119050103999,37.623770836636,0.436287886694542,35.8321627015581,0.415512273042421,78.8307579434277,0.914127000693326,3.53157735954498,0.347097479284993,88.6027598471556,8.67829293782
88,1.3911974109489,0.209713653455855,0.146075728149635,0.0220199336128648,0.918190291226277,0.138411011280864,37.5864168868196,0.440398672257295,35.7965875112568,0.41942730691171,78.7524925247649,0.922740075205761,3.57442195270764,0.352520472220488,89.3775000375766,8.78437644413778
89,1.37948633495517,0.208412696152105,0.144846065170293,0.0218833330959711,0.910460981070416,0.13755237946039,37.5943630474058,0.437666661919421,35.8041552832436,0.416825392304211,78.7691416231359,0.917015863069263,3.52294564490239,0.348635453068558,90.1544077625866,8.89130461308605
90,1.37552277456473,0.20826804389929,0.144429891329296,0.0218681446094254,0.90784503121272,0.137456908973531,37.5860462665002,0.437362892188508,35.796234539524,0.416536087798579,78.7517159869527,0.916379393156872,3.51041283953223,0.348572759126678,90.9304171014465,8.99859673104723
91,1.42271180123375,0.215884468239261,0.149384739129544,0.0226678691651224,0.938989788814276,0.142483749037912,37.4703158912334,0.453357383302449,35.686015134508,0.431768936478522,78.5092332959175,0.949891660252747,3.71991268519409,0.370642291882625,91.7020044711733,9.10571553180147
92,1.44585520293478,0.219881493907348,0.151814796308152,0.0230875568602715,0.954264433936952,0.145121785978849,37.4050881640527,0.46175113720543,35.623893489574,0.439762987814695,78.3725656770628,0.96747857319233,3.87232700846196,0.387179574801156,92.4829816152309,9.21476044382459
93,1.4398839544659,0.219453059609793,0.15118781521892,0.0230425712590283,0.950323409947497,0.144839019342464,37.401008035073,0.460851425180566,35.6200076524505,0.438906119219586,78.3640168353911,0.965593462283091,3.80032688502169,0.381310758188005,93.2760327709101,9.32632358487819
94,1.44126067570635,0.220135434712543,0.151332370949167,0.0231142206448171,0.951232045966191,0.145289386910279,37.3815039997399,0.462284412896342,35.6014323807047,0.440270869425086,78.3231512375503,0.96859591273519,3.79696768715454,0.382294374818793,94.0716920428735,9.43880600331357
95,1.46402869413714,0.224091052826589,0.1537230128844,0.0235295605467919,0.966258938130511,0.147900094865549,37.3170850675364,0.470591210935838,35.5400810167013,0.448182105653179,78.1881782367428,0.986000632436996,3.93994912481996,0.398068943829527,94.8672192575513,9.55162310165503
96,1.47631685857669,0.226453837824419,0.155013270150553,0.023777652971564,0.974369126660615,0.149459532964117,37.274680653138,0.475553059431281,35.4996958601314,0.452907675648838,78.0993308922891,0.996396886427443,4.03252835835416,0.408847441271404,95.666459869622,9.66556811617474
97,1.47510421177106,0.226744832469065,0.154885942235961,0.0238082074092519,0.973568779768898,0.149651589429583,37.2606347639735,0.476164148185036,35.4863188228319,0.453489664938129,78.0699014102302,0.997677262863886,3.97778734070699,0.404702438729278,96.4693457696592,9.7807731710904
98,1.4560353288169,0.224274815298816,0.152883709525774,0.0235488556063757,0.960983317019151,0.148021378097219,37.2840937895366,0.470977112127515,35.5086607519396,0.448549630597632,78.1190536542671,0.986809187314792,3.84955563070386,0.392998465544345,97.2743704477701,9.8967520317642
99,1.4328000769563,0.221136723931951,0.150444008080411,0.0232193560128548,0.945648050791156,0.145950237795087,37.3163090058165,0.464387120257096,35.5393419103015,0.442273447863901,78.1865522026632,0.973001585300583,3.75280287004109,0.384402248452726,98.0781692066364,10.0127322993275
100,1.40111176969106,0.216663327335582,0.147116735817561,0.0227496493702361,0.924733767996099,0.142997796041484,37.3662824516585,0.454992987404721,35.5869356682462,0.433326654671163,78.2912584701415,0.953318640276558,3.65247852544071,0.375342281029026,98.8732239365583,10.1276541585481
101,1.40317773478424,0.217391083547603,0.147333662152345,0.0228260637724982,0.926097304957597,0.143478115141418,37.34537873596,0.456521275449966,35.567027367581,0.434782167095205,78.2474602086782,0.956520767609452,3.665996983212,0.377933005829153,99.6543022474986,10.240846827544
102,1.44524427092749,0.224330504415348,0.151750648447387,0.0235547029636116,0.953861218812145,0.14805813291413,37.24048062867,0.471094059272231,35.4671244082571,0.448661008830697,78.0276736981656,0.987054219427533,3.80990476259235,0.394031604920101,100.426504572767,10.3531156495516
103,1.43685916549567,0.223448424539036,0.150870212377045,0.0234620845765988,0.948327049227139,0.147475960195763,37.2415377735034,0.469241691531975,35.4681312128604,0.446896849078071,78.0298886682929,0.983173067971756,3.78604061704848,0.392826992464064,101.209071690023,10.4673411634989
104,1.39245785826946,0.216937772574719,0.146208075118294,0.0227784661203455,0.919022186457846,0.143178929899315,37.3182357441244,0.45556932240691,35.5411768991661,0.433875545149439,78.1905891781654,0.954526199328766,3.65991092202939,0.380932943971519,101.99889022487,10.5830658818826
