"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.465502251260111,0.0542064585225068,0.0488777363823117,0.00569167814486322,0.307231485831673,0.0357762626248545,41.0051849943538,0.113833562897264,39.0525571374798,0.108412917045014,85.9156257024555,0.23850841749903,1.05994468105686,0.105967511941587,40.0630221531159,4.02446750343161
2,0.481132805818901,0.0561808382364376,0.0505189446109847,0.00589898801482596,0.317547651840475,0.0370793532360489,40.9551076450469,0.117979760296519,39.0048644238542,0.112361676472875,85.8107017324792,0.247195688240326,1.08375640103996,0.107839653884165,40.3599423726592,4.03496781650166
3,0.469940098394911,0.0550244769215802,0.0493437103314657,0.00577757007676591,0.310160464940641,0.0363161547682429,40.9613662362554,0.115551401535318,39.0108249869099,0.11004895384316,85.8238149712018,0.242107698454952,1.0747277402774,0.106450384876827,40.6597672526334,4.04586789367718
4,0.478297825786988,0.0561550807458861,0.0502212717076338,0.00589628347831806,0.315676565019412,0.0370623532922849,40.9265760017879,0.117925669566361,38.9776914302742,0.112310161491772,85.7509211466032,0.247082355281899,1.08965841438622,0.107448682664948,40.9606214008823,4.05709627611594
5,0.492162726073675,0.0579420760994517,0.0516770862377359,0.00608391799044243,0.324827399208625,0.0382417702256382,40.8802277887667,0.121678359808848,38.9335502750159,0.115884152198903,85.653810605035,0.254945134837587,1.11154531568444,0.109120963305353,41.2599077767629,4.06854357196664
6,0.516782870273197,0.061013272432767,0.0542622013786858,0.00640639360544054,0.34107669438031,0.0402687598056263,40.8113006451422,0.128127872108811,38.8679053763259,0.122026544865534,85.509391827917,0.268458398704175,1.14704322564593,0.112101358137024,41.5664787266106,4.0806021453712
7,0.542750255070987,0.0642682582971317,0.0569887767824537,0.00674816712119884,0.358215168346852,0.042417050476107,40.7395513749647,0.134963342423977,38.7995727380616,0.128536516594264,85.3590600237356,0.28278033650738,1.18473699789739,0.115256596883438,41.886023766719,4.09355118118125
8,0.538343865738484,0.0639366987651632,0.0565261059025409,0.00671335337034214,0.3553069513874,0.0421982211850077,40.7315941062551,0.134267067406843,38.7919943869096,0.127873397530327,85.3423876512012,0.281321474566718,1.18483884075663,0.114746594409364,42.2227795629132,4.10762379500065
9,0.526020167994616,0.0626548771711037,0.0552321176394347,0.00657876210296589,0.347173310876447,0.0413522189329284,40.7402702580958,0.131575242059318,38.8002573886627,0.125309754342207,85.3605662550579,0.275681459552856,1.1748938170105,0.113295028900352,42.5665029466898,4.12238448051692
10,0.530895992393689,0.063416672216169,0.0557440792013374,0.00665875058269776,0.350391354979835,0.0418550036626715,40.7128344834161,0.133175011653955,38.7741280794439,0.126833344432338,85.3030817747766,0.279033357751144,1.18633702881797,0.113927112696265,42.9036515466621,4.13719978055367
11,0.551141200926346,0.0660260547430316,0.0578698260972664,0.00693273574801834,0.363753192611388,0.0435771961304009,40.6531300691301,0.138654714960367,38.7172667325049,0.132052109486063,85.1779868115108,0.290514640869339,1.21726842650968,0.116420901340039,43.237519413121,4.15221444431657
12,0.578636174782042,0.0695277693877287,0.0607567983521144,0.00730041578571152,0.381899875356147,0.0458883277959009,40.5782082118359,0.14600831571423,38.6459125827008,0.139055538775457,85.0210076819418,0.305922185306006,1.25789684652348,0.11981223615402,43.5795228266242,4.16799385981939
13,0.567928716444301,0.0684466908066756,0.0596325152266517,0.00718690253470095,0.374832952853239,0.0451748159324059,40.5835185234147,0.143738050694019,38.6509700222997,0.136893381613352,85.0321340490594,0.301165439549373,1.25025789870804,0.118606357601367,43.9375570675021,4.18496713617767
14,0.551152697634641,0.066618120731847,0.0578710332516373,0.00699490267684395,0.363760780438863,0.043967959683019,40.6015798703496,0.139898053536879,38.6681713050949,0.133236241463694,85.0699768712087,0.293119731220127,1.23469248612462,0.116688378872208,44.3007871129753,4.20261691909583
15,0.544118365325478,0.065953325171648,0.0571324283591753,0.00692509914302305,0.359118121114816,0.0435291946132877,40.5991907310978,0.138501982860461,38.6658959343789,0.131906650343296,85.0649710556336,0.290194630755251,1.23126919463436,0.115952264170415,44.6536707316068,4.2201313338507
16,0.507315429878399,0.0616572662904237,0.0532681201372319,0.0064740129604945,0.334828183719743,0.0406937957516797,40.6593227110005,0.12948025920989,38.7231644866672,0.123314532580847,85.1909618706678,0.271291971677864,1.18967898641922,0.111669142365302,44.9975489069124,4.23755235704154
17,0.559098815194865,0.0681337625915415,0.0587053755954609,0.00715404507211187,0.369005218028611,0.0449682833104175,40.5334304669663,0.143080901442237,38.6032671113965,0.136267525183083,84.9271876450722,0.299788555402782,1.26082532485269,0.117969438342512,45.3254042499474,4.25446618603105
18,0.564885655372015,0.0690323281914682,0.0593129938140616,0.00724839446010418,0.37282453254553,0.0455613366063691,40.504138014494,0.144967889202083,38.5753695376134,0.138064656382936,84.8658129827494,0.303742244042461,1.27387104997893,0.118804058745403,45.6577634039163,4.2719801058601
