"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.452193527549907,0.0378347169958513,0.0474803203927403,0.0039726452845643,0.298447728182939,0.024970913217261,0.505537926131465,0.0794529056912885,0.481464691553776,0.0756694339917005,1.05922232141831,0.166472754781744,1.06165114949044,0.105988948895995,40.058347498851,4.02485619965347
2,0.454561416793695,0.0430038108972298,0.047728948763338,0.00451540014420909,0.300010535083838,0.0283825151921712,0.546269867196805,0.0903080028841814,0.52025701637791,0.0860076217944573,1.1445654360314,0.189216767947806,1.06197978065686,0.105372843232801,40.3422872144243,4.02753448717068
3,0.468899375517305,0.0445685805826395,0.0492344344293171,0.00467970096117705,0.309473587841422,0.0294152631845419,0.564733494990896,0.0935940192235429,0.537841423800853,0.0891371611652767,1.18325113236188,0.196101754563614,1.08428663743405,0.106959848697896,40.6272036347315,4.03115392361023
4,0.475647265727133,0.0383565662978444,0.049942962901349,0.00402743946127376,0.313927195379908,0.0253153337565779,0.521708007273807,0.0805487892254742,0.496864768832197,0.0767131325956914,1.09310249143083,0.168768891710519,1.10786905303985,0.10860168556943,40.9175912614607,4.03633063371989
5,0.474009414275173,0.0443643544959848,0.0497709884988932,0.0046582572220785,0.312846213421614,0.02928047396735,0.563272383982287,0.0931651444415696,0.53644988950694,0.0887287089919699,1.18018975691527,0.195203159782335,1.10112339619472,0.107266063976623,41.2148058925129,4.04018631810521
6,0.488180197607746,0.0480952847399365,0.0512589207488134,0.00505000489769335,0.322198930421112,0.031742887928358,0.602157857149082,0.101000097953867,0.573483673475316,0.0961905694798734,1.2616640816457,0.211619252855719,1.12079132522906,0.108559315279706,41.5131794579709,4.04401121527372
7,0.503381630839097,0.0440351235482555,0.0528550712381053,0.00462368797256688,0.332231876353804,0.0290631815418482,0.572925260946924,0.092473759451336,0.545643105663738,0.0880702470965089,1.20041483246022,0.193754543612319,1.15272931762249,0.1109870981258,41.8156474268423,4.05024374337287
8,0.490406991035761,0.0336886578861438,0.0514927340587549,0.00353730907804518,0.323668614083602,0.0222345142048555,0.507288799553399,0.0707461815609029,0.483132190050857,0.0673773157722848,1.06289081811188,0.148230094699032,1.15859964786046,0.110794847539135,42.1278546550724,4.05615461232087
9,0.480474823651049,0.0468657378812712,0.0504498564833602,0.00492090247753351,0.317113383609693,0.0309313870016398,0.585805007774977,0.0984180495506709,0.557909531214263,0.0937314757625427,1.22740096867138,0.206209246677594,1.1264491202548,0.107049319936135,42.4396485727339,4.05842898529589
10,0.502002156680389,0.0529290177646847,0.0527102264514408,0.00555754686529184,0.331321423409057,0.034933151724692,0.656727222496424,0.111150937305837,0.625454497615642,0.105858035529368,1.37599989475441,0.232887678164613,1.15408460921157,0.109116527604964,42.7436285749995,4.06203554894824
11,0.538611819375279,0.0570415833297229,0.0565542410344044,0.00598936624962093,0.355483800787684,0.037647444997617,0.706559269662004,0.119787324992418,0.67291359015429,0.114083166659447,1.48040989833944,0.25098296665078,1.2055279308367,0.113405728740125,43.0511953778212,4.07040949283602
12,0.569296788604988,0.0514536896705933,0.0597761628035238,0.00540263741541218,0.375735880479292,0.0339594351825916,0.656974104336653,0.108052748308243,0.625689623177765,0.102907379341186,1.37651717099108,0.226396234550603,1.262130087827,0.118048273548945,43.3785814629688,4.08068491545153
