"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.460162565352899,0.0443993123391706,0.0483170693620544,0.00466192779561295,0.303707293132913,0.0293035461438525,0.570668150348259,0.0932385559122581,0.543493476522152,0.0887986246783421,1.19568564834873,0.19535697429235,1.05948144346094,0.106216594218826,39.9759290470994,4.03222799986472
2,0.477917840084537,0.0425454301280264,0.0501813732088765,0.00446727016344279,0.315425774455795,0.0280799838844968,0.55842692750652,0.0893454032688541,0.531835169053828,0.0850908602560515,1.17003737191842,0.187199892563314,1.09072245379097,0.108688801625912,40.2642995022635,4.03663206008278
3,0.484466246883724,0.0421631220254905,0.050868955922791,0.00442712781267642,0.319747722943258,0.0278276605368234,0.55803423521635,0.0885425562535287,0.531461176396524,0.0843262440509804,1.16921458807235,0.185517736912157,1.10520691965736,0.109430107032953,40.5607309920349,4.04181396401338
4,0.48249888707721,0.037281562225921,0.0506623831431071,0.00391456403372169,0.318449265470959,0.0246058310691081,0.524536794504806,0.0782912806744373,0.499558851909339,0.0745631244518452,1.09902947420055,0.164038873794054,1.11515056608262,0.109679807387708,40.864936900123,4.0461693999
5,0.483009418988732,0.0484235673637291,0.0507159889938169,0.00508447457319162,0.318786216532563,0.0319595544600611,0.616659625183366,0.101689491463832,0.587294881127015,0.0968471347274593,1.29204873847943,0.213063696400409,1.10517293492548,0.108032307487686,41.1699833945317,4.04924320195598
6,0.506515621321781,0.0451342725834431,0.0531841402387871,0.00473909862126146,0.334300310072376,0.0297886199050721,0.589964331536416,0.0947819724252286,0.561870791939444,0.0902685451668859,1.23611574226678,0.198590799367146,1.14660104443721,0.111426290154567,41.4747954360985,4.05422329116626
7,0.515518623024949,0.0479341330580026,0.0541294554176196,0.00503308397109024,0.340242291196466,0.0316365278182813,0.616580966243157,0.100661679421805,0.587219967850626,0.0958682661160046,1.29188392927138,0.210910185455207,1.16062931267076,0.112093397053094,41.7872358621065,4.06086902721583
8,0.524735631131876,0.0445402276177523,0.055097241268847,0.00467672389986403,0.346325516547038,0.0293965502277162,0.593831542474809,0.0935344779972788,0.565553849976008,0.0890804552355043,1.24421846994722,0.195977001518109,1.18382196819444,0.113612032850526,42.110235786271,4.06699997015229
9,0.523594927968857,0.0445290374672973,0.05497746743673,0.00467554893406615,0.345572652459446,0.0293891647284167,0.592641663790427,0.0935109786813254,0.564420632181359,0.0890580749345959,1.24172539079899,0.195927764856108,1.18771304971738,0.113243358799238,42.4389549240375,4.07288939596682
10,0.53467650722338,0.05854529635865,0.0561410332584549,0.00614725611765829,0.352886494767431,0.038639895596709,0.751680853447889,0.122945122353165,0.715886527093228,0.1170905927173,1.5749503596051,0.25759930397806,1.19164206502212,0.112983617570308,42.7695706011437,4.07789560822552
11,0.578056448176825,0.0489325810212924,0.0606959270585666,0.00513792100723564,0.381517255796704,0.032295503474053,0.651683217317677,0.102758420144715,0.620650683159693,0.0978651620425853,1.36543150295132,0.215303356493688,1.27039086104447,0.119751992689839,43.1045395961028,4.08688729629554
12,0.577469028352896,0.0508799475438674,0.0606342479770542,0.00534239449210617,0.381129558712912,0.0335807653789527,0.664360024273311,0.106847889842123,0.632723832641248,0.101759895087735,1.39199243181075,0.223871769193024,1.27275318211791,0.119168863015927,43.4578620353791,4.09650741071773
13,0.570599187014873,0.0426325370429642,0.0599129146365617,0.0044764163895112,0.376595463429816,0.0281374744483571,0.609295860069587,0.0895283277902256,0.580281771494845,0.08526507408593,1.27661989728866,0.187583162989042,1.28324687814577,0.119322107827054,43.8239684013479,4.10327199382381
