"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,0.555768048798818,0.0424768047390401,0.058355645123876,0.00446006449759914,0.36680691220722,0.028034691127767,0.598365876282847,0.0892012899519847,0.569872263126521,0.0849536094780789,1.25371897887835,0.18689794085178,1.27253296768979,0.117496111772405,44.522199722744,4.1374067762556
16,0.557682884518306,0.064191911949412,0.0585567028744222,0.00674015075468829,0.368070703782082,0.0423666618866119,0.866843554365899,0.134803015093766,0.825565289872285,0.128383823898824,1.81624363771903,0.282444412577413,1.25255234939093,0.115052812463762,44.8726024111795,4.143198205697
17,0.637584323650535,0.0652725147849357,0.0669463539833063,0.00685361405241836,0.420805653609353,0.0430798597580577,0.815597771619135,0.137072281048367,0.776759782494414,0.130545029569873,1.70887152148771,0.287199065053719,1.37009517833274,0.125256053326848,45.2244954793315,4.15408218241888
18,0.650545828414207,0.0475701758489344,0.0683073119834918,0.00499486846413825,0.429360246753377,0.0313963160602964,0.688446408314189,0.0998973692827637,0.655663246013514,0.0951403516978684,1.44245914122973,0.209308773735318,1.42603474490464,0.12951078635632,45.6021730680546,4.1690156362591
19,0.628372880198258,0.0517982241452776,0.0659791524208171,0.00543881353525411,0.41472610093085,0.0341868279358843,0.69605088244552,0.108776270705084,0.662905602329066,0.103596448290558,1.45839232512395,0.227912186239227,1.39033617402422,0.12534892457081,46.0111084227063,4.1786743655738
20,0.618394486047141,0.0526839774259111,0.0649314210349499,0.00553181762972072,0.408140360791113,0.0347714251011022,0.695102180762993,0.110636352594417,0.662002076917137,0.105367954851821,1.4564045692177,0.231809500674014,1.38043080248632,0.123649359469954,46.4140202072327,4.18456171009696
21,0.62262846259135,0.0634355725589559,0.0653759885720918,0.00666073511869042,0.410934785310291,0.0418674778889109,0.788160721370512,0.133214702373807,0.750629258448107,0.126871145117911,1.65138436858583,0.279116519259406,1.37768022027329,0.122721158159408,46.8054009250574,4.19250123489989
22,0.651714923295855,0.0637577263910907,0.0684300669460648,0.00669456127106442,0.430131849375264,0.0420800994181198,0.796228645194665,0.133891225421287,0.758312995423491,0.127515452782181,1.66828858993168,0.280533996120792,1.42702094029159,0.126471751926999,47.1950510726986,4.2040462233573
23,0.657797456712474,0.0519685416215961,0.0690687329548098,0.00545669687026741,0.434146321430233,0.0342992374702522,0.713774132520963,0.109133937405349,0.679784888115203,0.103937083243187,1.49552675385345,0.228661583135013,1.46323896507933,0.128904086989079,47.5953160668627,4.21820229580191
24,0.657031436354423,0.0708418070633821,0.0689883008172145,0.00743838974165516,0.433640747993919,0.0467555926618323,0.877571918598541,0.148767794833104,0.835782779617658,0.141683614126764,1.83872211515885,0.311703951078881,1.44032765145882,0.12619872855156,48.0066162545682,4.22914451119383
25,0.709592599417011,0.0789778661607117,0.0745072229387862,0.00829267594687466,0.468331115615227,0.0521253916660694,0.988169212329467,0.165853518937494,0.941113535551873,0.157955732321423,2.07044977821412,0.347502611107128,1.51743929943681,0.132392776722318,48.4200337499918,4.24246989182188
26,0.765600559096872,0.071224501465536,0.0803880587051717,0.00747857265388131,0.505296369003936,0.0470081709672539,0.898072021603168,0.149571453077626,0.855306687241112,0.142449002931068,1.88167471193045,0.313387806448361,1.62559308138072,0.141117634675652,48.8498731405059,4.26202903141158
27,0.727038258690184,0.039571701992504,0.0763390171624694,0.00415502870921291,0.479845250735521,0.0261173233150533,0.714148679554815,0.0831005741842594,0.680141599576014,0.0791434039850111,1.49631151906723,0.174115488767018,1.64610997308231,0.141807160890479,49.316126863236,4.28112991745341
28,0.70525431610016,0.0806792957253526,0.0740517031905168,0.00847132605116205,0.465467848626105,0.0532483351787327,1.02379511166949,0.16942652102324,0.975042963494756,0.161358591450705,2.14509451968846,0.354988901191552,1.53315691965193,0.131285207909231,49.7857604204477,4.28888558689528
29,0.786362895393432,0.0875437400190191,0.0825681040163104,0.00919209270199701,0.518999510959665,0.0577788684125523,1.0833513216369,0.183841854039939,1.03176316346371,0.175087480038039,2.26987895962017,0.385192456083683,1.66079079078829,0.141685565944743,50.2396131599389,4.30205021706411
30,0.836570961794314,0.0723427168753893,0.087839950988403,0.0075959852719159,0.552136834784247,0.0477461931377571,0.939327984462558,0.151919705438316,0.894598080440531,0.144685433750781,1.96811577696917,0.318307954251723,1.78381906335363,0.151399271652185,50.7082023231109,4.32602371354693
31,0.774545533585383,0.0398118237385858,0.0813272810264653,0.00418024149255143,0.511200052166353,0.0262758036674667,0.753052100594647,0.0836048298510326,0.717192476756806,0.0796236474771702,1.57782344886497,0.175172024449778,1.77122716713629,0.149111134108965,51.2203200162226,4.34725657078068
32,0.738122137417867,0.0732890050447875,0.0775028244288761,0.00769534552970274,0.487160610695793,0.0483707433295607,0.900500580651503,0.153906910594055,0.857619600620479,0.146578010089577,1.88676312136505,0.322471622197066,1.62707965532694,0.136027135631704,51.7237818560096,4.35437752765727
33,0.756190992955743,0.0717035561384862,0.0794000542603531,0.00752887339454118,0.499086055350791,0.0473243470514023,0.891453618489827,0.150577467890821,0.849003446180787,0.143407112276976,1.86780758159773,0.315495647009342,1.66717421646328,0.138751769707256,52.1959637623193,4.36368767741604
34,0.766316996080768,0.0740274151765717,0.0804632845884807,0.00777287859353993,0.505769217413307,0.0488580940165365,0.913656475620832,0.1554575718708,0.870149024400793,0.148054830353143,1.91432785368174,0.325720626776916,1.68834513866929,0.139871483393828,52.6601302472658,4.38267710277037
35,0.776957533793883,0.0728686841349334,0.0815805410483578,0.00765121183416797,0.512791972303963,0.0480933315290565,0.90754418733579,0.153024236683358,0.864327797462657,0.145737368269868,1.90152115441785,0.320622210193711,1.71655738142985,0.141563264953662,53.1326137159831,4.4017880745067
36,0.794007227416469,0.0868895654566951,0.0833707588787293,0.009123404372953,0.524044770094869,0.057347113201418,1.05278385992645,0.182468087459058,1.00265129516804,0.17377913091339,2.2058328493697,0.382314088009453,1.73228192155365,0.14231695351149,53.6109774873482,4.42125913911747
37,0.831668977611987,0.0736870810400541,0.0873252426492588,0.00773714350920594,0.548901525223912,0.0486334734864357,0.939730816990875,0.154742870184114,0.894981730467501,0.147374162080111,1.9689598070285,0.324223156576239,1.8291239932432,0.149663721519259,54.0985616373523,4.44450893690348
38,0.813627459987138,0.0667930064217865,0.0854308832986496,0.00701326567428744,0.536994123591511,0.0440833842383774,0.887714342714038,0.140265313485748,0.845442231156227,0.133586012843572,1.8599729085437,0.293889228255862,1.82010330987502,0.148115977965582,54.603426798059,4.46779556360858
39,0.805912961438931,0.0826795970666943,0.0846208609510878,0.00868135769200279,0.531902554549694,0.054568534064017,0.99843751643737,0.173627153840056,0.950892872797496,0.165359194133384,2.09196432015449,0.363790227093448,1.7842353769776,0.144552812163498,55.1113521239119,4.48483982889921
40,0.839538509142841,0.0909888388510329,0.0881515434599984,0.0095538280793584,0.554095416034275,0.0600526336416808,1.09249885439649,0.191076561587167,1.04047509942523,0.181977677702066,2.2890452187355,0.400350890944544,1.83873257951985,0.148516841249163,55.6111625081574,4.50543130797724
41,0.882869639993089,0.0878714110243909,0.0927013121992745,0.009226498157561,0.582693962395439,0.0579951312760989,1.06533468137009,0.184529963151221,1.0146044584477,0.175742822048782,2.23212980858494,0.386634208507326,1.93201224625944,0.155553679549415,56.1189866517485,4.53280413065725
42,0.893063938655012,0.0811412482225565,0.0937717135587764,0.00851983106336847,0.589422199512308,0.0535532238268871,1.01765755354013,0.170396621267369,0.969197670038215,0.162282496445112,2.13223487408407,0.357021492179242,1.97514991067586,0.158375419890304,56.651017790187,4.56118965319416
43,0.896610215762279,0.0919592312914443,0.0941440726550394,0.0096557192856018,0.591762742403104,0.060693092652354,1.10358619516186,0.193114385712036,1.05103447158273,0.183918462582889,2.312275837482,0.404620617682361,1.969385321006,0.157314887873956,57.198290584139,4.58638771634852
44,0.923247023160892,0.0928621066979684,0.0969409374318938,0.00975052120328674,0.609343035286189,0.0612889904206592,1.11784634481995,0.195010424065735,1.0646155664952,0.18572421339594,2.34215424628943,0.408593269471066,2.02970013772922,0.161620386088777,57.7490958129204,4.61300916368729
45,0.938718023245135,0.0893186846715707,0.0985653924407393,0.00937846189051482,0.619553895341789,0.0589503318832367,1.09411090145961,0.187569237810298,1.04201038234248,0.178637369343144,2.29242284115346,0.393002212554914,2.07885729888838,0.164954526673512,58.3086999507424,4.64298859875766
46,0.932519621480281,0.08214367433455,0.0979145602554296,0.00862508580512784,0.615462950176986,0.0542148250608017,1.04289414618618,0.172501716102557,0.99323252017731,0.1642873486691,2.18511154439008,0.361432167072012,2.09235352225698,0.165342825167988,58.8801308609438,4.6720590787232
47,0.927625579139402,0.0942262602693456,0.0974006858096373,0.00989375732828149,0.612232882232005,0.0621893317777691,1.12662051815338,0.19787514656563,1.07297192205084,0.188452520538695,2.36053822851185,0.414595545185129,2.0640145549784,0.162525418699756,59.4523421024509,4.69806755957259
48,0.958656441233925,0.106263337944711,0.100658926329562,0.0111576504841948,0.632713251214391,0.07013380304351,1.25654650127114,0.223153009683896,1.19671095359157,0.212526675889421,2.63276409790145,0.467558686956732,2.11481801370819,0.166174649183558,60.0205493552269,4.72616091345812
49,1.00793428660801,0.100707108926358,0.105833100093841,0.0105742464372675,0.665236629161288,0.066466691891396,1.20642164377067,0.211484928745355,1.1489729940673,0.20141421785272,2.52774058694806,0.443111279275982,2.24551213657404,0.17606034139613,60.5971403868566,4.76150121667263
50,1.00773574773194,0.0879549404920134,0.105812253511854,0.00923526875166132,0.665105593503082,0.0580502607247292,1.11872190484818,0.184705375033231,1.06544943318874,0.175909880984026,2.34398875301523,0.387001738164867,2.29004210122279,0.178916470686668,61.1979085433429,4.79824824608105
51,0.98797572743973,0.0918209889481884,0.103737451381172,0.00964120383956003,0.652063980110222,0.0606018527058064,1.12992062686519,0.192824076791198,1.07611488272875,0.183641977896382,2.36745274200326,0.40401235137203,2.23862727169999,0.174229562196995,61.8104483915892,4.82912836924637
52,0.993726639837843,0.105981971171194,0.104341297182974,0.0111281069729752,0.655859582292976,0.069948100972988,1.24543665324047,0.222562139459507,1.18613014594331,0.211963942342389,2.60948632107527,0.466320673153248,2.22813232474221,0.172996427082252,62.4147253249414,4.85766005153337
53,1.02751713722715,0.10452607169894,0.107889299408851,0.0109752375283889,0.678161310569921,0.0689872073213011,1.23911377719066,0.219504750567776,1.1801083592292,0.209052143397885,2.59623839030423,0.459914715475337,2.31904155763662,0.179730631383,63.0154629240203,4.89264026904277
54,1.03936231342005,0.0992839312567094,0.109133042909105,0.0104248127819545,0.685979126857234,0.0655273946294283,1.20318365110475,0.208496255639091,1.14588919152833,0.198567862513422,2.52095622136233,0.436849297529526,2.37195141204658,0.183390464593821,63.6275017952027,4.93126612298799
55,1.05141142317746,0.114892021832639,0.110398199433634,0.0120636622924271,0.693931539297125,0.0758287344095415,1.33993767114875,0.241273245848539,1.27613111537976,0.229784043665277,2.80748845383547,0.505524896063606,2.37198972284694,0.183067291246098,64.2512159643041,4.96766514127071
56,1.09599034902332,0.114576135306352,0.115078986647449,0.0120304942071669,0.723353630355392,0.0756202493021914,1.34282334403808,0.240609884143337,1.27887937527437,0.229152270612701,2.81353462560361,0.504134995347948,2.50283185673887,0.192940686154558,64.8818863258147,5.00750533031318
57,1.12316350360912,0.115451496611783,0.117932167878957,0.0121224071442373,0.741287912382017,0.0761979877637783,1.3572975560036,0.242448142884746,1.29266433905105,0.230902993223566,2.84386154591231,0.507986585091848,2.59574469615153,0.199805900453593,65.5286861345443,5.05153777372779
58,1.14146078737842,0.114506924811319,0.119853382674734,0.0120232271051887,0.753364119669757,0.0755745703754695,1.35519159110729,0.240464542103769,1.29065865819742,0.229013849622634,2.83944904803433,0.503830469169807,2.67408309768936,0.205494162401803,66.1939604625735,5.09524064305052
59,1.15541780366766,0.118806168851382,0.121318869385105,0.0124746477293948,0.762575750420659,0.0784120714419114,1.39292894279474,0.249492954587904,1.32659899313785,0.237612337702761,2.91851778490326,0.522747142946077,2.71666297433827,0.208445161370391,66.8697041969617,5.1387086160055
60,1.17250028231224,0.117937906291297,0.123112529642785,0.0123834801605863,0.773850186326076,0.077839018152257,1.39124298244514,0.247669603211721,1.32499331661441,0.235875812582591,2.91498529655171,0.518926787681709,2.80454812600264,0.214883904436584,67.5525843050173,5.18320066546943
61,1.17568718920273,0.112785345675029,0.123447154866287,0.0118424612958781,0.775953544873801,0.0744383281455209,1.355070307582,0.236849225917566,1.29054315007809,0.225570691350062,2.83919493017181,0.496255520970128,2.85017727404838,0.217992310713484,68.2419958477439,5.22868777980619
62,1.17045224599028,0.11573837188606,0.12289748582898,0.0121525290480362,0.772498482353587,0.0763873254447989,1.37110645654489,0.243050580960723,1.3058156728999,0.231476743772118,2.87279448037977,0.509248836298656,2.80041279046344,0.213802883909329,68.9335572083105,5.27229851924104
63,1.17606244873369,0.12015017559181,0.123486557117038,0.01261576843714,0.776201216164238,0.0792991158905962,1.40478710036044,0.252315368742802,1.33789247653375,0.24030035118362,2.94336344837426,0.528660772603975,2.8051249078625,0.213902300571696,69.6238452570135,5.31556596066785
64,1.19604693665833,0.128042879396801,0.125584928349125,0.0134445023366639,0.789390978194497,0.084508300401888,1.47523644207865,0.268890046733282,1.40498708769395,0.256085758793605,3.0909715929267,0.563388669345926,2.86070792063987,0.218021551307724,70.3149259376098,5.36180202900269
65,1.2169510021959,0.119005069420811,0.127779855230569,0.0124955322891852,0.803187661449292,0.0785433458177358,1.41229833668685,0.249910645783709,1.34504603493985,0.238010138841623,2.95910127686768,0.523622305451586,3.05895866425908,0.232941210021553,71.0128376457931,5.41206213839417
66,1.21858764521396,0.12578375196062,0.127951702747465,0.0132072939558648,0.804267845841211,0.0830172762940094,1.46052989799228,0.264145879117298,1.39098085523075,0.251567503921237,3.06015788150764,0.553448508626726,2.98833149710179,0.22734749982931,71.7176687325979,5.46133582309871
67,1.23339886543669,0.126871905953725,0.129506880870853,0.0133215501251412,0.814043251188219,0.0837354579294585,1.47327237031566,0.266431002502822,1.40311654315777,0.253743811907448,3.0868563949471,0.558236386196387,3.07754293729957,0.234022679839924,72.424891125611,5.50997034257635
68,1.24142949483348,0.123687531398994,0.130350096957515,0.0129871907968947,0.819343466590096,0.0816337707233356,1.45208651585677,0.259743815937891,1.3829395389112,0.24737506279799,3.04246698560465,0.544225138155585,3.17970434137726,0.241635750862735,73.136617507434,5.56145846612801
69,1.23625106139783,0.120588770372244,0.129806361446772,0.0126618208890859,0.815925700522568,0.079588588445683,1.42755227226626,0.253236417781714,1.35957359263453,0.241177540744487,2.99106190379598,0.530590589637882,3.11906348053772,0.236802908512694,73.8495460962981,5.61205967788876
70,1.23423466245548,0.127965476048932,0.129594639557826,0.0134363749851382,0.81459487722062,0.084457214192295,1.47713315921815,0.268727499702761,1.40679348496966,0.255930952097866,3.09494566693326,0.563048094615315,3.04174518336078,0.230801511143316,74.5613774697418,5.66078605251851
71,1.25040580869066,0.132044424556973,0.131292609912519,0.0138646645784825,0.825267833735835,0.0871493202076014,1.51354038916842,0.277293291569645,1.44146703730325,0.264088849113944,3.17122748206716,0.580995468050678,3.105317109684,0.235648544408237,75.2747755771101,5.71169868179924
72,1.26740169900875,0.130357745477089,0.133077178395919,0.0136875632750944,0.836485121345774,0.0860361120148794,1.50584356492649,0.273751265501885,1.43413672850142,0.260715490954181,3.15510080270312,0.573574080099187,3.23815854513525,0.245754061599818,75.99282746442,5.76675377906224
73,1.2746885820317,0.13050140460333,0.133842301113329,0.0137026474833498,0.841294464140923,0.0861309270381976,1.50851278935336,0.274052949666997,1.4366788470032,0.261002809206662,3.16069346340704,0.574206180254663,3.28508897241935,0.249308223874574,76.7160108393119,5.82221994096619
74,1.27756485025163,0.129124853138834,0.134144309276422,0.0135581095795777,0.843192801166078,0.0852224030716292,1.49870090252127,0.271162191591546,1.4273341928774,0.258249706277668,3.14013522433028,0.56814935381085,3.29818381114739,0.250279891505054,77.4408721889067,5.8770543089722
75,1.28119579749433,0.133869199023691,0.134525558736905,0.0140562658974878,0.845589226346261,0.088353671355635,1.53314209022713,0.281125317949752,1.46013532402584,0.267738398047378,3.21229771285684,0.589024475704242,3.25962446577288,0.247383585963045,78.1666955950789,5.93161364346126
76,1.29169755722031,0.133429774462932,0.135628243508133,0.0140101263186077,0.852520387765408,0.0880636511455362,1.53280632113836,0.280202526372161,1.4598155439413,0.266859548925866,3.21159419667085,0.587091007636896,3.33560768159535,0.253237311977667,78.8952556792927,5.98761957714876
77,1.29843155471111,0.134646839629564,0.136335313244666,0.0141379181611046,0.856964826109332,0.0888669141555132,1.54312155100969,0.282758363222091,1.46963957239018,0.269293679259135,3.2332070592584,0.592446094370096,3.36230625440004,0.255354525798501,79.6269603059965,6.04523052878888
78,1.3073612239778,0.137223133626402,0.137272928517669,0.0144084290307724,0.862858407825348,0.0905672681934257,1.564401867941,0.288168580615443,1.48990654089619,0.274446267252808,3.27779438997163,0.603781787956161,3.3970416732845,0.258129054350133,80.3606943306467,6.1030927705609
79,1.31795213576525,0.13739848136573,0.138384974255352,0.0144268405434015,0.869848409605068,0.0906829977013812,1.56864541952869,0.288536810868031,1.49394801859875,0.274796962731455,3.28668564091726,0.604553318009195,3.49597444203531,0.265810191625584,81.0973889686674,6.16230071281607
80,1.32545154560926,0.138134060705528,0.139172412288972,0.0145040763740804,0.874798020102112,0.0911684800656489,1.57576220711569,0.290081527481609,1.50072591153875,0.276268121411058,3.30159700538525,0.607789867104319,3.62483216119088,0.275776269551858,81.8360998175848,6.22226212893549
81,1.33180295063073,0.13871918401026,0.139839309816227,0.0145655143210773,0.878989947416285,0.091554661446772,1.58131042683973,0.291310286421551,1.50600993032355,0.277438368020524,3.31322184671181,0.610364409645137,3.6396882082174,0.277093968843959,82.5730042563195,6.28213226623331
82,1.3380847203208,0.140234751529597,0.140498895633684,0.0147246489106078,0.883135915411726,0.0925549360095346,1.59353019017878,0.294492978212161,1.51764780017027,0.280469503059196,3.33882516037459,0.617032906730246,3.59675048146996,0.274030115578453,83.3089852829061,6.3424161773762
83,1.3444287646193,0.140180631943048,0.141165020285027,0.0147189663540204,0.88732298464874,0.0925192170824135,1.59449373252352,0.294379327080409,1.51856545954621,0.280361263886102,3.34084401100167,0.616794780549426,3.66894775823381,0.279755030229464,84.0500960923409,6.40362951648268
84,1.34987442344354,0.142070181605432,0.141736814461572,0.0149173690685703,0.890917119472736,0.0937663198595872,1.60900499982072,0.298347381371416,1.53238571411497,0.284140363210868,3.37124857105294,0.6251087990639,3.62780795927634,0.276857743326192,84.7940739696371,6.46549645560355
85,1.34492249230018,0.13205544242771,0.141216861691519,0.0138658214549099,0.887648844918117,0.0871565920022916,1.53945808363675,0.277316429098201,1.46615055584452,0.264110884855419,3.22553122285795,0.581043946681937,3.68090172058426,0.281042786980532,85.5407161613618,6.52807698334315
86,1.33095419251862,0.138964700489162,0.139750190214456,0.014591293551362,0.878429767062292,0.0917167023228459,1.57583405477556,0.291825871027234,1.50079433788148,0.277929400978321,3.30174754333926,0.611444682152299,3.45996453492728,0.264260907272998,86.2864632569521,6.58811072754694
87,1.33495101031595,0.141290643831353,0.140169856083175,0.0148355176022919,0.88106766680853,0.0932518249286915,1.59283854427216,0.296710352045836,1.51698908978301,0.282581287662699,3.33737599752263,0.621678832857949,3.4662338932535,0.265002561217409,87.0318285614658,6.64720974597052
88,1.33674474411563,0.137151773309199,0.140358198132141,0.0144009361974655,0.882251531116313,0.0905201703840705,1.56397144370202,0.288018723949315,1.48949661304955,0.274303546618395,3.276892548709,0.603467802560463,3.49904249337807,0.267750569073105,87.7786927679008,6.71090847305053
89,1.33079550119169,0.138252783268998,0.139733527625127,0.0145165422432445,0.878325030786513,0.0912468369575375,1.56723309158022,0.29033084486489,1.49260294436211,0.27650556653799,3.28372647759665,0.608312246383574,3.46419723212532,0.265290222128226,88.525687723409,6.77408271273874
90,1.3412646172639,0.150967021290348,0.14083278481271,0.0158515372354868,0.885234647394176,0.0996382340516313,1.66708495554106,0.317030744709735,1.58769995765815,0.301934042580695,3.49293990684794,0.664254893677527,3.45477497074278,0.264959623221306,89.270598360551,6.836393912266
91,1.3744434211914,0.151338151670689,0.144316559225097,0.0158905059254228,0.907132657986326,0.0998831801026544,1.67854770335357,0.317810118508448,1.59861686033674,0.302676303341385,3.51695709274082,0.665887867351034,3.61723401976114,0.277943347844887,90.0181899665337,6.90383191339048
92,1.38869056441436,0.144637874873624,0.145812509263508,0.0151869768617305,0.916535772513476,0.0954609974165894,1.63432486255076,0.303739537234601,1.55649986909596,0.289275749747243,3.42429971201112,0.636406649443943,3.76512903124225,0.289707309220582,90.7760808786695,6.97511072986138
93,1.38680463518407,0.14680259399922,0.145614486694328,0.0154142723699182,0.915291059221488,0.0968897120394839,1.64697108200732,0.30828544739836,1.56854388762602,0.293605187998437,3.45079655277725,0.645931413596565,3.71453972114055,0.28613515673227,91.5400292152206,7.04353431976942
94,1.39662638315561,0.154204008845723,0.146645770231339,0.016191420928801,0.921773412882705,0.101774645838178,1.70424490612142,0.323828418576013,1.62309038678231,0.308408017691448,3.57079885092108,0.678497638921173,3.71953545276737,0.286968768001916,92.3041683597966,7.11029351237159
95,1.41612521132887,0.153115899597369,0.148693147189532,0.0160771694577239,0.934642639477057,0.101056493734263,1.70198916092492,0.321543389154483,1.62094205802373,0.306231799194747,3.5660725276522,0.673709958228433,3.87257651714414,0.299289956441831,93.0720446370644,7.18067358789284
96,1.41695665693885,0.145022482004192,0.14878044897858,0.0152273606104403,0.935191393579643,0.0957148381227669,1.64642463225516,0.304547212208802,1.56802345929063,0.290044964008375,3.44965161043938,0.638098920818441,3.96598213785101,0.306880757358654,93.8448536504874,7.25274814764855
97,1.39744549034554,0.141047111163915,0.146731776486281,0.0148099466722105,0.922314023628053,0.0930910933681803,1.6104852272405,0.296198933444219,1.53379545451476,0.28209422232782,3.37434999993247,0.620607289121219,3.80083015101117,0.294297527905002,94.6157139863192,7.32119837077347
98,1.36967261047286,0.135366426479483,0.14381562409965,0.0142134747803456,0.903983922912085,0.0893418414764574,1.56045303468835,0.284269495606904,1.48614574732224,0.270732852958965,3.26952064410893,0.595612276509711,3.6870327334756,0.285613977024742,95.3821643663645,7.38542214831195
99,1.34612410489016,0.140110499177147,0.141343031013467,0.0147116024136,0.888441909227509,0.0924729294569173,1.57603611204373,0.294232048272,1.50098677337498,0.280220998354288,3.30217090142496,0.616486196379449,3.57376532516458,0.277024157769418,96.1398866400553,7.44742381174624
100,1.33647231588463,0.139930265580074,0.140329593167886,0.0146926778859077,0.882071728483855,0.0923539752828461,1.5691239560148,0.293853557718157,1.49440376763314,0.279860531160139,3.28768828879291,0.615693168552307,3.54842935572895,0.275354520666794,96.8860204221876,7.51022122748115
101,1.34444766244785,0.154666866641103,0.141167004557024,0.0162400209973155,0.887335457215579,0.102080131983128,1.6826225268316,0.324800419946316,1.60249764460152,0.309333733282207,3.52549481812335,0.680534213220855,3.53179417666755,0.274546110985921,97.6238259312982,7.5755099228822
102,1.36885263302356,0.144864264379521,0.143729526467474,0.0152107477598492,0.903442737795549,0.0956104144904822,1.61534885795699,0.304214955196991,1.53842748376857,0.289728528759043,3.38454046429084,0.637402763269887,3.65915667351144,0.284967130619058,98.3621618316001,7.64624087593755
103,1.3538894539334,0.136126560245134,0.142158392663008,0.0142932888257391,0.893567039596047,0.0898435297617863,1.55193206929992,0.285865776514775,1.4780305421904,0.272253120490259,3.25166719281889,0.598956865078583,3.64950172081938,0.284480864105183,99.1080353623562,7.71831735518456
