"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
25,63.994330138928,8.93980021541412,6.71940466458745,0.938679022618479,42.2362578916925,5.90026814217331,94.8580760504927,18.7735804523697,90.3410248099931,17.8796004308282,198.750254581985,39.3351209478218,16753.8036736389,2281.10292610624,9.07354798874499,1.24766226690976
26,68.9836869395538,8.29252193570839,7.24328712865316,0.87071480324939,45.5292333801055,5.47306447756758,86.2780568697703,17.4142960649879,82.1695779712098,16.5850438714169,180.773071536662,36.4870965171175,18163.5037723615,2446.50433082102,9.30469946763465,1.26687512851526
27,70.0749334032019,8.91508842222363,7.35786800733621,0.93608428433349,46.2494560461133,5.88395835866765,91.9320511344974,18.72168568667,87.5543344138071,17.8301768444476,192.619535710376,39.2263890577842,18543.7854814533,2468.49016016465,9.55144324776966,1.2865164983651
28,72.2701379308609,9.01881854745583,7.5883644827404,0.946975947482862,47.6982910343682,5.95242024132087,93.0706309980555,18.939518949657,88.6386961886243,18.0376370949115,195.005131614973,39.6828016088054,19285.1425945931,2539.33407896303,9.80802626630814,1.30561348184451
29,74.2538830552065,9.52168645138278,7.79665772079668,0.999777077395173,49.0075628164363,6.28431305791268,97.9500195275451,19.9955415479037,93.2857328833763,19.0433729027656,205.228612343428,41.8954203860844,19911.8526122402,2594.65742948581,10.0694451542473,1.32587483400814
30,76.1135999361226,9.00922283897842,7.99192799329288,0.945968398092738,50.2349759578409,5.9460870737258,93.7969670433083,18.9193679618547,89.3304448031508,18.018445677957,196.526978566932,39.6405804915053,20754.704685126,2675.84567592404,10.3373560767658,1.34703175380742
31,75.2376550839093,8.31467883703492,7.89995378381048,0.873041277888653,49.6568523553801,5.48768803244304,88.694223264231,17.4608255577728,84.4706888230772,16.62935767407,185.83551541077,36.5845868829529,21021.2594994087,2678.32710544117,10.6110357574359,1.36805098310835
32,75.3432774900227,10.2895312330215,7.91104413645239,1.08040077946725,49.726563143415,6.79109061379415,106.605623037896,21.6080155893451,101.529164797997,20.5790624660429,223.364162555592,45.2739374252945,20885.6993304392,2636.61176584837,10.8848814615225,1.3868471134534
33,80.8200734358625,10.9985660975313,8.48610771076557,1.15484944024078,53.3412484676693,7.25905362437058,113.538898538401,23.0969888048155,108.132284322287,21.9971321950623,237.891025509031,48.3936908291373,22307.7610333924,2797.05384560545,11.1567173948816,1.40842458211196
34,85.0133862574044,10.2548431850607,8.92640555702747,1.07675853443137,56.1088349298869,6.76819650214001,105.871241244684,21.5351706886277,100.829753566366,20.5096863701217,221.825457846004,45.1213100142665,23852.9580299513,2966.65152988455,11.437060183207,1.43403334471686
35,84.7187293933674,9.7436553784012,8.89546658630358,1.02308381473211,55.9143613996225,6.43081254974474,102.017910611021,20.4616762946421,97.1599148676391,19.4873107568017,213.751812708806,42.8720836649634,24230.8816013477,2983.98101072443,11.7338375320997,1.45936646609239
36,85.573087511067,11.9127183047369,8.98517418866204,1.25083542199737,56.4782377573042,7.86239408112635,123.629127220335,25.0167084399472,117.742025924129,23.8254366094738,259.032457033083,52.4159605408419,24234.0780395462,2962.65002250212,12.0356607408337,1.4821657623952
37,91.8005346970303,11.8549163519753,9.63905614318819,1.24476621695743,60.58835290004,7.82424479230377,120.800389109354,24.8953243391487,115.047989627956,23.7098327039506,253.105577181504,52.1616319486913,26222.9498400937,3187.03056175555,12.3378918210084,1.5083245758923
38,93.6749503564345,11.0819517383073,9.83586978742563,1.16360493252232,61.8254672352468,7.31408814728288,114.631618897237,23.2720986504462,109.172970378321,22.1639034766152,240.180534832306,48.7605876485539,27333.2418552662,3296.40204211006,12.6510431854944,1.53755628242151
39,93.1680059907193,11.185780910795,9.78264062902553,1.17450699563349,61.4908839538747,7.38261540112465,115.08559894449,23.4901399126692,109.605332328086,22.3715618215901,241.131731121788,49.2174360074984,27459.1160324571,3284.38859066461,12.9767053893419,1.56499687712841
40,94.2598942849318,12.4957551196791,9.89728889991784,1.31205428756629,62.211530228055,8.2471983789882,126.910720784943,26.2410857513255,120.867353128517,24.9915102393581,265.908176882737,54.9813225265876,27730.969634311,3296.36409810696,13.3029016034674,1.59116186396962
41,97.8143370850823,12.32892942504,10.2705053939336,1.29453758962919,64.5574624761543,8.13709342052628,125.24475476867,25.8907517925837,119.280718827305,24.6578588500797,262.417581420071,54.247289470175,29156.2320913282,3447.31147265595,13.628960638162,1.62006655860184
42,99.7101334938493,12.7400267897336,10.4695640168542,1.33770281292201,65.8086881059406,8.40841768122411,129.042665169801,26.75405625844,122.897776352192,25.4800535794665,270.375107974822,56.0561178748271,29949.2962965534,3521.45669118158,13.96157425438,1.65075840227576
43,102.312287791629,13.3481678522759,10.742790218121,1.40155762448899,67.526109942475,8.80979078250215,134.834800962782,28.0311524897802,128.414096155031,26.6963357045524,282.511011541067,58.7319385500143,30923.3704827725,3618.54167936217,14.301966936714,1.68163407472599
44,104.844731680199,12.9534355932826,11.0086968264209,1.36011073729471,69.1975229089314,8.54926749156675,131.631132032053,27.2022147458932,125.362982887669,25.9068711865652,275.798562352872,56.9951166104436,32230.8564546194,3752.80274939323,14.648622674767,1.71412918017538
45,105.495585099069,13.0883861681101,11.0770364354023,1.37428054765152,69.6270861653856,8.63833487095261,132.739423291846,27.4856109530313,126.418498373187,26.1767723362199,278.120696421011,57.5888991396831,32729.0339144976,3790.49053399439,15.0024373586083,1.7468101800601
46,106.423917845617,13.4019226029059,11.1745113737898,1.40720187330513,70.2397857781071,8.84526891791778,135.372614853573,28.1440374661022,128.926299860546,26.8038452058122,283.6378596932,58.9684594527856,33267.2429764232,3834.55882665582,15.3598404009506,1.77888934319196
47,108.369967302335,14.1970377308993,11.3788465667452,1.49068896174445,71.524178419541,9.37004490239352,142.596065296925,29.8137792348884,135.805776473262,28.394075461799,298.772708241177,62.4669660159573,34001.6917496186,3904.54688559499,15.7183458198283,1.81177988649577
48,112.345407656121,15.3049831666263,11.7962678038927,1.60702323249576,74.1479690530399,10.1012888899734,153.979312990856,32.1404646499155,146.646964753196,30.6099663332525,322.623322457032,67.3419259331563,35372.1494225511,4051.66422848423,16.0802762800345,1.84656084559145
49,117.167165045081,14.9235288030765,12.3025523297336,1.56697052432306,77.3303289297537,9.84952901003062,149.95143368037,31.3394104864608,142.8108892194,29.8470576061529,314.183956282679,65.6635267335377,37714.6752057222,4308.16882968965,16.450803593883,1.88433933304211
50,117.72094121594,14.0046781782023,12.3606988276738,1.4704912087113,77.6958212025207,9.2430875976138,143.143880081034,29.4098241742252,136.32750483908,28.009356356405,299.920510645975,61.6205839840923,38657.2063456769,4396.7850577109,16.8343947970079,1.92300250593582
51,116.4030694497,14.1716745564502,12.2223222922186,1.48802582842728,76.8260258368023,9.35330520725729,143.619156551142,29.7605165685459,136.780149096325,28.3433491129013,300.916328011916,62.3553680483807,38312.3993798644,4337.37798175368,17.2244601672995,1.95907196224976
52,117.921687197385,16.4037111646546,12.3817771557255,1.72238967228874,77.8283135502744,10.826449368672,164.858477447983,34.447793445775,157.008073759984,32.8074223293095,345.417762271965,72.1763291244804,38410.6084605905,4339.09294833741,17.6114388020799,1.99380535084133
53,124.236225010167,16.2585927342946,13.0448036260676,1.70715223710095,81.9959085067103,10.7306712046343,162.075968961358,34.1430447420188,154.358065677484,32.5171854685892,339.587744490465,71.5378080308965,41325.6257035727,4662.60755204687,17.9981389274486,2.03317783375955
54,126.080069651552,15.4472188439154,13.238407313413,1.62195797861111,83.2128459700243,10.1951644369841,155.842528941579,32.4391595722213,148.421456134837,30.8944376878307,326.527203496641,67.9677629132264,42864.7512019417,4823.06218188518,18.3960079372492,2.07554910725325
55,126.192618580407,16.1804404711453,13.2502249509427,1.69894624947028,83.2871282630686,10.6790907109559,161.35340812739,33.9789249894057,153.669912502276,32.3608809422907,338.073807505008,71.1939380730395,42806.367189488,4802.95737707749,18.8045771254073,2.11585608773548
56,128.577759270184,17.1206066018471,13.5006647233693,1.79766369319396,84.8613211183212,11.2996003572191,169.898049535471,35.9532738638793,161.807666224258,34.2412132036948,355.976865693368,75.3306690481271,43760.4871725368,4902.54781414618,19.2145014025107,2.15590430389798
57,131.374284518819,16.4316762338341,13.794299874476,1.72532600455252,86.7070277824205,10.8449063143304,164.391418246533,34.5065200910513,156.563255472889,32.8633524676677,344.439162040355,72.2993754288675,45717.5184328383,5113.05710684519,19.6271099003611,2.19885222851015
58,132.336945195398,17.3216989677682,13.8953792455168,1.81877839161567,87.342383828963,11.432321318727,171.665509892724,36.3755678323131,163.490961802595,34.6433979355356,359.680115965708,76.2154754581803,45993.9058410463,5134.78000059151,20.0461662520263,2.24196755059
59,134.785943478595,17.3905924553489,14.1525240652525,1.82601220781166,88.9587226958729,11.4777910205303,172.517186445803,36.5202441562335,164.302082329336,34.7811849106983,361.46458112454,76.5186068035371,47440.953352447,5289.70798953275,20.4693063306319,2.28520241650603
60,137.209597921915,18.3032028191329,14.4070077818011,1.92183629600901,90.5583346284638,12.0801138606277,180.712201351562,38.4367259201791,172.106858430059,36.6064056382661,378.63508854613,80.5340924041851,48474.2717098284,5400.18524677563,20.8962239050555,2.32994732885013
61,139.387282726469,17.1249379343291,14.6356646862793,1.79811848310452,91.9956065994699,11.3024590366571,171.660343060709,35.9623696620901,163.486041010199,34.2498758686573,359.669290222437,75.3497269110455,50587.2093322921,5627.79248402382,21.3291423843784,2.37613306951744
62,139.896313010877,18.7898522271739,14.6891128661421,1.97293448385326,92.3315665871787,12.4013024699348,185.048252470941,39.4586896770651,176.236430924706,37.5797044543477,387.720148034353,82.6753497995667,50129.3358220384,5570.3538931653,21.7672784473609,2.42159485887103
63,143.756484068273,18.9152077700489,15.0944308271687,1.98609681585517,94.8792794850605,12.4840371282326,186.337344642875,39.721936317103,177.464137755119,37.8304155400985,390.421103061262,83.2269141882171,52408.0116591718,5822.21475291569,22.2080191028612,2.46774715125443
64,147.486529521533,20.2886362419186,15.486085599761,2.1303068054014,97.3411094842118,13.390499919666,199.490386706869,42.6061361080286,189.990844482732,40.5772724838371,417.979857862011,89.2699994644399,54049.9699190013,6005.69970420666,22.6539696701353,2.51671971994159
65,152.168476189,19.5232375988032,15.977689999845,2.04993994787435,100.43119428474,12.8853368152103,192.791673690668,40.9987989574862,183.611117800637,39.0464751976068,403.9444591614,85.9022454347348,58584.1313223246,6508.62060928099,23.1097482491172,2.56781286709324
66,152.375081895461,19.0145041234372,15.9993835990234,1.99652293296083,100.567554051004,12.5495727214683,188.970178025705,39.9304586592168,179.971598119719,38.0290082468733,395.937515863383,83.6638181431234,58811.3443757236,6525.6178892577,23.5759379975972,2.61925597377284
67,153.58315499409,21.1260205711499,16.1262312743794,2.21823215997077,101.364882296099,13.943173576959,206.91738197537,44.364643199415,197.064173309876,42.2520411422995,433.541181281727,92.9544905130587,57859.9615012135,6418.55669468159,24.0457119817372,2.66807586076426
68,158.690980768154,20.917637411215,16.6625529806562,2.19635192817756,104.736047306982,13.8056406914017,204.986201875428,43.9270385635512,195.224954167075,41.835274822429,429.494899167564,92.0376046093435,62851.8915574914,6975.23181109331,24.5176630987114,2.71980842256318
69,160.604632915673,20.6186991512159,16.8634864561457,2.1649634108777,105.999057724344,13.6083414398028,202.890942992612,43.2992682175536,193.229469516773,41.2373983024328,425.104832936901,90.722276265351,66549.9545980141,7383.03853779245,24.997203966604,2.77416141305396
70,161.607419745869,21.1542593021541,16.9687790733163,2.22119722672619,106.660897032274,13.9618111394217,207.153514580911,44.4239445345236,197.289061505629,42.3085186043081,434.035935312385,93.0787409294773,64582.1652683669,7161.84562543276,25.4816428238262,2.82692831439115
71,163.764934756413,21.7022840296601,17.1953181494234,2.2787398231143,108.084856939232,14.3235074595758,211.906072761064,45.5747964622861,201.81530739149,43.4045680593206,443.993676261277,95.4900497305058,65876.5052319038,7306.30743345497,25.9690070394754,2.87983561234975
72,166.291448931368,21.8714562502895,17.4606021377937,2.29650290628039,109.752356294703,14.4351611251911,213.622108749609,45.9300581256092,203.44962738058,43.7429125005786,447.589180237275,96.2344075012734,68674.4825333403,7618.32567038364,26.4606623688931,2.93472966544613
73,168.246858843152,22.0579532032094,17.665920178531,2.316085086337,111.04292683648,14.5582491141184,215.381556790091,46.3217017267392,205.125292181039,44.1159064064188,451.275642798286,97.0549940941213,70701.857878581,7844.41124217357,26.956696633218,2.99041050436583
74,169.883488641153,22.2262966963605,17.8377663073211,2.33376115311783,112.123102503161,14.6693558195978,216.929727588148,46.6752230623571,206.599740560141,44.4525933927213,454.51942923231,97.7957054639875,71588.9997787122,7943.88469479326,27.456041993206,3.04626343549513
75,171.652854333108,22.7436091695309,18.0235497049764,2.38807896280077,113.290883859852,15.0107820518904,221.292840415344,47.7615792560152,210.755086109852,45.487218339062,463.661189441674,100.071880345934,71990.0786942583,7990.7555770659,27.9584812534645,3.10241729882507
76,173.780683535692,22.8337170230722,18.2469717712477,2.39754028742252,114.695251133557,15.0702532352273,222.311906538602,47.9508057484515,211.725625274859,45.6674340461445,465.796375604691,100.468354901517,75010.8929157067,8329.15152915685,28.464831230295,3.15953966198207
77,175.214879160554,22.9033251614949,18.3975623118582,2.40484914195696,115.641820245966,15.1161946065867,223.045093662959,48.0969828391399,212.423898726627,45.8066503229904,467.33257719858,100.774630710578,75388.0911146071,8373.13217441171,28.9745756447035,3.21731446803267
78,176.823170670846,23.5737092613404,18.5664329204388,2.4752394724407,116.703292642758,15.5586481124845,228.56936140284,49.5047894488138,217.685106097943,47.1474185226804,478.907233415475,103.724320749899,75195.3279276414,8355.44206474793,29.4869453135365,3.27502775145945
79,179.136239996753,23.6384476619705,18.8093051996591,2.48203700450692,118.229918397857,15.6013754569005,229.417467598006,49.6407400901392,218.492826283815,47.2768953239411,480.684217824393,104.009169712672,78242.0860938261,8699.00033345128,30.0033419493434,3.33386650893783
80,180.962722909551,24.0316702916062,19.0010859055029,2.52332538061864,119.435397120304,15.8609023924596,232.786150188372,50.4665076123719,221.701095417498,48.0633405832111,487.742409918495,105.739349283066,79123.5210773842,8801.97842786309,30.5234645711695,3.39361642485199
81,182.946889598676,24.2045421886188,19.2094234078609,2.54147692980495,120.744947135126,15.9749978444883,234.439669336534,50.8295385960998,223.275875558604,48.4090843772374,491.206926228928,106.499985629925,81574.6330628472,9080.19105487965,31.0468282654456,3.4537582368049
82,184.733787092272,24.5314726540065,19.3970476446885,2.57580462867073,121.924299480899,16.1907719516443,237.266299531334,51.5160925734146,225.967904315556,49.0629453080132,497.129389494224,107.938479677631,82386.3491926905,9176.3275001244,31.5734105633808,3.51448225269709
83,186.607841024922,24.7544889170001,19.5938233076168,2.59922133628506,123.161175076449,16.3379626852202,239.293237464785,51.9844267257003,227.898321395033,49.5089778340014,501.376307069074,108.919751234801,84267.1640753444,9392.13848790087,32.1031025119294,3.57569652383223
84,188.42659228869,25.0773537604013,19.7847921903124,2.63312214484215,124.361550910535,16.5510534818651,242.091656020401,52.6624428968421,230.563481924191,50.1547075208033,507.239660233221,110.340356545768,85283.0807318697,9512.12087550198,32.636129559673,3.63751470572165
85,190.010286044968,25.0152575718359,19.9510800347217,2.62660204504277,125.406788789679,16.5100699974115,241.840867334789,52.5320409008549,230.324635556942,50.0305151436713,506.714198225272,110.06713331608,87418.2337149534,9756.41379084305,33.1723970693064,3.69991149411509
86,191.405149760888,25.6423780544596,20.0975407248932,2.69244969571823,126.327398842186,16.9239695159434,246.903465451909,53.8489939143637,235.146157573247,51.2847561089179,517.321546661143,112.826463439622,86056.5602267101,9611.02380301339,33.7112671989607,3.7623852396651
87,193.662501008575,25.885102835153,20.3345626059004,2.71793579769109,127.81725066566,17.0841678712006,249.162491125739,54.3587159538212,237.297610595942,51.7702056703057,522.054743311072,113.89445247467,88567.5964588328,9900.14896067952,34.2537793772499,3.8255524979226
88,195.412477818711,25.8882662704086,20.5183101709646,2.71826795839283,128.972235360349,17.0862557384698,249.450576644234,54.3653591678577,237.571977756413,51.7765325408163,522.65835106411,113.908371589795,90727.7306334318,10149.3270132522,34.8003908435104,3.89001245394258
89,196.668712661543,26.1639212945952,20.650214829462,2.74721173593242,129.801350356618,17.2681880544325,251.727517624309,54.9442347186486,239.740492975533,52.3278425891892,527.429084546172,115.121253696217,90434.545892173,10123.6252641156,35.3495857978957,3.95440846520696
90,198.653330875903,26.9081307291329,20.8585997419699,2.82535372655901,131.111198378096,17.7593662812277,257.910961856335,56.5070745311805,245.629487482224,53.8162614582664,540.384872460892,118.395775208188,91182.4883071429,10217.0662821443,35.9015739692501,4.0189739183295
91,201.260013311422,26.9037058510907,21.1323013976993,2.82488911436448,132.831608785539,17.7564458617193,258.268013245735,56.497782287289,245.96953642451,53.8074117021815,541.132980133922,118.376305744796,96525.6391372334,10826.1843962249,36.457536139541,4.0850942997591
92,202.732765675306,26.9312442971203,21.2869403959071,2.82778065119767,133.803625345702,17.7746212360999,258.705171572344,56.5556130239541,246.385877687947,53.8624885942407,542.048930913483,118.497474907333,99170.9931817224,11131.7681645756,37.0166008535944,4.15173160358682
93,203.729371002715,27.0666128991927,21.3915839552851,2.84199435441523,134.461384861792,17.8639645134676,259.843945740725,56.8398870883046,247.470424514976,54.1332257983863,544.434933932948,119.09309675645,102848.360291432,11552.9345749947,37.5757923293184,4.21781607091237
94,204.694143736056,27.2437233916459,21.4928850922859,2.86059095612282,135.098134865797,17.9808574384862,261.286371561649,57.2118191224565,248.844163392046,54.487446783292,547.457159462502,119.872382923239,105682.400729463,11880.3376442087,38.1340051485673,4.28358473888679
95,203.968294139066,25.8339508926626,21.4166708846019,2.71256484372951,134.619074131783,17.0504075891573,251.064448317159,54.2512968745899,239.108998397294,51.667901785324,526.039796474047,113.669383927713,108119.679009258,12157.6345101821,38.6900672669389,4.34936242397674
96,201.450044844735,26.2826883421738,21.1522547086972,2.7596822759283,132.957029597525,17.346574305835,253.035370410904,55.1936455185674,240.986067058003,52.5653766843478,530.169347527608,115.643828705569,113941.916730085,12812.596415733,39.2420683904873,4.41261691938856
97,202.283393737721,27.9287441673431,21.2397563424608,2.93251813757103,133.507039866896,18.4329711504467,265.811985275782,58.6503627514204,253.154271691221,55.8574883346873,556.939397720687,122.886474336311,117037.666143082,13173.789239745,39.7826864105495,4.47350299117315
98,204.198140731444,26.285487304996,21.4408047768016,2.75997616702458,134.770772882753,17.348421621297,253.792341137395,55.1995233404918,241.706991559424,52.5709746099917,531.755381430733,115.656144141985,116936.244857559,13173.6037318392,40.3132148452617,4.53766563747759
99,203.92896693483,27.9806277657188,21.4125415281571,2.93796591540053,134.593118176988,18.4672143253746,266.166146957661,58.7593183080104,253.491568531106,55.9612555314387,557.681450768432,123.114762169164,120823.352228666,13622.0410573115,40.8454955159027,4.60150206475807
100,206.876135409343,27.9445824717289,21.7219942179811,2.93418115953161,136.538249370167,18.4434244313415,266.308761942498,58.6836231906314,253.627392326189,55.8891649434588,557.980263117615,122.956162875609,121288.431341406,13691.4452371413,41.3772207055259,4.66501043789438
101,206.207156191541,25.936098940387,21.6517514001119,2.72329038874065,136.096723086417,17.1178253006556,251.990644300134,54.4658077748121,239.991089809652,51.8721978807746,527.980397581234,114.1188353377,122666.226697758,13852.448785348,41.9093614853678,4.73086939417431
102,205.019613342804,28.5741665183306,21.5270594009944,3.00028748442475,135.312944806251,18.8589499020988,270.909768165555,60.0057496884955,258.009303014814,57.1483330366624,567.620466632591,125.726332680655,127486.098144334,14406.7141190268,42.4433523680997,4.79304190554619
103,206.938902083449,26.4962280789071,21.7285847187621,2.7821039482853,136.579675375076,17.4875105320792,255.671839553642,55.6420789657056,243.496990051087,52.9924561578157,535.693378112392,116.583403547193,127348.53093622,14403.7262427083,42.9698410940795,4.85585664157317
104,207.359362581491,29.6803102207973,21.7727330710565,3.11643257318373,136.857179303784,19.5890047457264,281.310967053608,62.3286514636745,267.915206717722,59.3606204415947,589.413454778988,130.593364971509,131265.811738353,14863.6973383732,43.4932823224357,4.91929767358638
105,211.599391022433,27.2804382606325,22.2179360573555,2.86444601736633,139.655598074806,18.005089252017,262.44527812288,57.288920347328,249.947883926553,54.5608765212647,549.885344638416,120.033928346779,129600.738404973,14692.2630328173,44.0176732372108,4.9842785708851
106,207.551600294595,25.9877947300114,21.7929180309325,2.72871844665127,136.984056194433,17.151944521808,252.429505628654,54.5743689330243,240.409052979671,51.9755894600222,528.899916555276,114.346296812051,133507.438218375,15133.2688981791,44.5475373816064,5.05015746615306
107,201.844952817576,25.1179269692433,21.1937200458455,2.63738233177056,133.2176688596,16.5778317997,244.475760713217,52.7476466354093,232.834057822112,50.2358539384852,512.234927208646,110.51887866467,138090.470259054,15646.2575762104,45.0749750061912,5.10931620327887
108,199.047192928626,27.1460899791064,20.8999552575058,2.85033944780619,131.371147332893,17.9164193862102,257.231941783153,57.0067889561228,244.982801698241,54.2921799582113,538.962163736129,119.442795908066,142324.978706082,16132.572542156,45.5801101768579,5.16442693577121
109,203.549303087132,30.004500295206,21.3726768241488,3.15047253099663,134.342540037507,19.8029701948362,285.407103572704,63.0094506199328,271.816289116861,60.0090005904122,597.995836057094,132.019801298908,143529.987297828,16299.7857226288,46.0649520309164,5.22147403109318
110,211.486356019344,28.2606436877913,22.2060673820311,2.96736758721802,139.580994972767,18.6520248339421,268.660234605538,59.3473517443603,255.866890100513,56.5212873755808,562.907158221128,124.34683222628,141122.902409873,16053.341585934,46.5482200201238,5.28618462512243
