"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
75,1.27717104824988,0.132399714574048,0.134102960066238,0.0139019700302755,0.842932891844922,0.0873838116188728,1.51391084997277,0.278039400605507,1.44181985711692,0.264799429148103,3.17200368565722,0.582558744125827,3.2532532687739,0.244771082823294,77.5699592184413,5.83414370207397
76,1.28653647669474,0.130928949818442,0.135086330052948,0.0137475397309362,0.849114074618528,0.0864131068801708,1.50643874772803,0.274950794618721,1.43470356926479,0.261857899636878,3.15634785238254,0.576087379201141,3.33735182960489,0.251195373472472,78.2969721446691,5.89097530081292
77,1.29167863839799,0.132993580183458,0.135626257031789,0.0139643259192632,0.852507901342673,0.087775762921081,1.52181308195254,0.279286518385263,1.44934579233576,0.265987160366917,3.18856074313866,0.585171752807199,3.33487137001533,0.251108937196448,79.0262025634409,5.94813417361063
78,1.30121926492031,0.13561892236575,0.136628022816632,0.0142399868484035,0.858804714847402,0.0895084887613954,1.54330759535197,0.284799736968078,1.46981675747807,0.271237844731505,3.23359686645175,0.596723258409308,3.3748904698701,0.254282458420407,79.7571798728995,6.0055511741005
79,1.31158656179616,0.135212648857568,0.137716588988597,0.0141973281300443,0.865647130785466,0.0892403482459956,1.54369590168942,0.283946562600888,1.47018657303754,0.270425297715135,3.23441046068259,0.594935654973294,3.49003847076932,0.263137587285379,80.4915661598269,6.06466891531962
80,1.31789458071835,0.135905976476798,0.138378930975427,0.0142701275300636,0.869810423274113,0.0896979444746851,1.55006140864484,0.285402550601269,1.47624896061414,0.27181195295359,3.2477477133511,0.597986296497899,3.61099775440239,0.272437060037622,81.2274370882735,6.12428544722364
81,1.32417077483504,0.137189140185423,0.139037931357679,0.0144048597194695,0.873952711391124,0.0905448325223802,1.56051401874944,0.288097194389397,1.48620382738042,0.274378280370855,3.26964842023693,0.60363221681586,3.53214025284227,0.266683555514179,81.9605492693481,6.18363471835092
82,1.33026271169563,0.137334704429404,0.139677584728042,0.0144201439650876,0.877973389719118,0.0906409049234094,1.56302539930882,0.288402879301748,1.48859561838935,0.274669408858817,3.27491036045658,0.60427269948938,3.57302393589168,0.26998728613877,82.6962349569275,6.24372884066624
83,1.33475205604283,0.138063653308525,0.140148965884497,0.0144966835973953,0.880936356988269,0.0911220111836249,1.56883053069559,0.289933671947902,1.49412431494819,0.27612730661705,3.28707349288601,0.607480074557502,3.56285647348429,0.269442010383495,83.4368060368476,6.30470918475771
84,1.34108509046987,0.140457556158485,0.140813934499336,0.0147480433966412,0.885116159710114,0.0927019870646034,1.5869832212837,0.294960867932822,1.51141259169876,0.280915112316976,3.32510770173728,0.618013247097358,3.56444724337353,0.269823664945196,84.179560408476,6.36610263659521
85,1.3284452457593,0.123493879093782,0.139486750804726,0.0129668573048468,0.876773862201135,0.0815059602018942,1.47589807397747,0.259337146096936,1.40561721331188,0.246987758187561,3.09235786928613,0.543373068012628,3.63485375375241,0.275222877680861,84.9259083201638,6.42877233611647
86,1.30528824908229,0.134978590552624,0.13705526615364,0.0141727520080256,0.861490244394311,0.0890858697647317,1.53046033813152,0.283455040160502,1.45758127441097,0.269957181105242,3.20667880370414,0.593905798431527,3.35309024981669,0.253890829529532,85.6671110224426,6.48651924272399
87,1.30276273516972,0.1318007772391,0.136790087192821,0.0138390816101056,0.859823405212016,0.0869885129778046,1.50758407734874,0.276781632202113,1.43579435937975,0.263601554478198,3.15874759063545,0.579923419852032,3.36149171096834,0.254726194180454,86.4037246768563,6.54235695977692
88,1.303862969565,0.13988650055821,0.136905611804325,0.0146880825586122,0.8605495599129,0.0923250903684191,1.56177254503603,0.293761651172245,1.48740242384384,0.279773001116426,3.27228533245644,0.615500602456133,3.3334931858345,0.252873393478543,87.1372990772033,6.60306627937687
89,1.30824980089162,0.130778577013994,0.13736622909362,0.0137317505864695,0.863444868588471,0.0863138608292346,1.50213834137671,0.274635011729388,1.4306079441683,0.261557154027986,3.14733747717026,0.57542573886157,3.39842290070445,0.25805843507673,87.8704924956583,6.6657132279229
90,1.31489465823015,0.149760656122748,0.138063939114166,0.0157248688928888,0.867830474431901,0.0988420330410143,1.64439090226578,0.314497377857774,1.56608657358646,0.299521312245497,3.44539046189021,0.658946886940096,3.34914680847503,0.254691642314942,88.6038039451431,6.72810878928263
91,1.36111206872508,0.153513776630443,0.142916767216134,0.0161189465461964,0.898333965358554,0.101319092576094,1.68629690506783,0.322378930923936,1.60599705244556,0.307027553260883,3.53319351538023,0.675460617173949,3.53160571649668,0.269178415279196,89.3405296706003,6.79405458414428
92,1.38948451609345,0.145159973847496,0.145895874189813,0.0152417972539873,0.917059780621679,0.0958055827393493,1.63207289957261,0.304835945079744,1.55435514245011,0.290319947694999,3.41958131339024,0.638703884928985,3.79866891781634,0.290028769062099,90.0912957537839,6.86674395960302
93,1.38942720067746,0.144255307615619,0.145889856071133,0.0151468072996402,0.917021952447122,0.0952085030263116,1.62495747185475,0.302936145992807,1.54757854462357,0.288510615231238,3.40467279817185,0.634723353508743,3.77398428152534,0.288490464889486,90.854413786084,6.93674399225717
94,1.39456041226482,0.150976906609225,0.146428843287806,0.0158525751939687,0.920409872094778,0.0996447583620881,1.67215318430925,0.31705150387938,1.59252684219928,0.301953813218451,3.50355905283842,0.664298389080603,3.73484665651499,0.28591782143525,91.6172766057982,7.00339713901319
95,1.40975697041715,0.150935333928234,0.148024481893801,0.0158482100624649,0.930439600475321,0.0996173203926369,1.67710329718227,0.316964201249291,1.59724123541168,0.301870667856467,3.5139307179057,0.664115469284241,3.85481305870846,0.295601946517251,92.3836360619806,7.07234603943705
96,1.41130413916872,0.144078031486562,0.148186934612715,0.0151281933060887,0.931460731851353,0.0950915007811307,1.63169227774786,0.302563866121787,1.55399264547415,0.288156062973128,3.41878382004314,0.63394333854087,3.94678989285469,0.303049875359796,93.1540338444638,7.1434109283586
97,1.39282816483336,0.138523401787175,0.146246957307503,0.0145449571876539,0.919266588790021,0.0914254451795382,1.58733157046016,0.290899143753078,1.5117443528192,0.277046803574351,3.32583757620224,0.609502967863566,3.7967705200145,0.291745125903946,93.9225038340158,7.21173506902622
98,1.37222105196027,0.14014049399541,0.144083210455828,0.0147147518695182,0.905665894293777,0.0924927260369705,1.5848646988096,0.294295037390359,1.50939495124724,0.280280987990826,3.32066889274393,0.616618173579819,3.66780598451869,0.282045609439185,94.6866572951006,7.2757546468406
99,1.35101824761199,0.133160439031348,0.141856915999259,0.0139818460982911,0.891672043423915,0.0878858897606898,1.53111733805403,0.279636921965837,1.45820698862289,0.266320878062689,3.20805537497036,0.58590593173793,3.61724682217799,0.278355140242123,95.4452788867155,7.33951631174658
100,1.33935396597681,0.145885739691026,0.140632166427566,0.0153180026675575,0.883973617544697,0.0962845881960753,1.60530452320508,0.306360053351155,1.5288614506715,0.291771479382054,3.3634951914773,0.641897254640501,3.52572710528179,0.271623351374458,96.1938154142948,7.40232676849756
101,1.35351927805111,0.146912985167174,0.142119524195367,0.0154258634425534,0.893322723513732,0.0969625702103347,1.61751558784139,0.308517268851069,1.54049103603942,0.293825970334347,3.38908027928673,0.646417134735575,3.57877951742389,0.276201422683415,96.9349269925561,7.4679034845075
102,1.35438098310086,0.138291622625496,0.14221000322559,0.0145206203756776,0.893891448846567,0.0912724709328306,1.5605782362943,0.29041240751354,1.48626498694695,0.276583245250994,3.26978297128329,0.608483139552202,3.62546224756837,0.28018676746372,97.6771992468038,7.53848658861179
103,1.34859165035143,0.14634350393865,0.1416021232869,0.0153660679135582,0.890070489231944,0.0965867125995068,1.6092784244379,0.307321358271156,1.53264611851229,0.292687007877301,3.37182146072703,0.643911417330065,3.58031257177367,0.277072904639077,98.4210635316375,7.60627962951938
