"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.581477555425849,0.0567800164539758,0.0610551433197142,0.0059619017276674,0.38377518658106,0.0374748108596243,0.704289451587451,0.119238034553349,0.670751858654715,0.113560032907953,1.47565408904037,0.249832072397494,1.27319311081626,0.11791788727167,43.6712013915616,4.06899603516018
14,0.600696238228129,0.0570331288888465,0.0630731050139536,0.0059884785333288,0.396459517230565,0.037641865066639,0.712363579433101,0.119769570666575,0.678441504222001,0.114066257777692,1.4925713092884,0.250945767110921,1.30690289566247,0.120336436912592,44.0366246293955,4.07849028930479
15,0.601310153374095,0.046283867195441,0.06313756610428,0.00485980605552129,0.396864701226903,0.03054735234899,0.643162023209803,0.0971961211104232,0.612535260199812,0.0925677343908792,1.34757757243959,0.203649015659931,1.33304839592729,0.121936384355973,44.4114304757149,4.08929639637058
16,0.592449153218765,0.0547405996213027,0.0622071610879704,0.00574776296023676,0.391016441124385,0.0361287957500597,0.689194449336067,0.114955259204737,0.65637566603435,0.109481199242605,1.44402646527557,0.240858638333736,1.31124944268751,0.119161093436135,44.7920751315663,4.09721335401705
17,0.603572274547898,0.0582823869621947,0.0633750888275293,0.00611965063103033,0.398357701201613,0.0384663753950486,0.721421182713794,0.122393012620608,0.687067793060756,0.116564773924388,1.51154914473366,0.256442502633658,1.32867584171927,0.120065402332121,45.1688266724315,4.10476191660572
18,0.608050639552781,0.0488238090734404,0.0638453171530421,0.00512649995271129,0.401313422104836,0.032223713988471,0.659786742201707,0.102529999054227,0.628368325906388,0.0976476181468788,1.38241031699405,0.214824759923132,1.35788434102454,0.121963460365912,45.5459822608406,4.11574931450806
19,0.598342744415654,0.052865412171208,0.0628259881636438,0.00555086827797674,0.394906211314332,0.0348911720329966,0.677376606695235,0.111017365559536,0.645120577804986,0.105730824342416,1.41926527117097,0.23260781355331,1.3423658037561,0.119818657521031,45.9276677321074,4.125165239712
20,0.60596104816593,0.061246580168198,0.0636259100574227,0.00643089091766081,0.399934291789514,0.0404227429110111,0.746886774932477,0.128617818353218,0.71132073803093,0.122493160336396,1.56490562366805,0.269484952740071,1.34734964431984,0.119631923380367,46.3061849158336,4.13325853207142
21,0.633185061760099,0.0646409286809232,0.0664844314848104,0.00678729751149686,0.417902140761665,0.0426630129294085,0.785790390745622,0.135745950229938,0.748371800710116,0.129281857361844,1.64641796156226,0.284420086196061,1.38933702804693,0.122774723304064,46.6840857345166,4.1451059056712
22,0.665992414893165,0.0710772929743537,0.0699292035637824,0.00746311576230721,0.439554993829489,0.0469110133630735,0.860861587735513,0.149262315246144,0.819868178795727,0.142154585948707,1.8037099933506,0.312740089087156,1.43678033274772,0.126383428322412,47.0733818306568,4.15984121388453
23,0.69857207428482,0.0630529035532347,0.0733500677999061,0.0066205548730898,0.461057569027981,0.0416149163451358,0.796763563542289,0.132411097461794,0.758822441468847,0.126105807106469,1.66940937123146,0.277432775634234,1.50648510817335,0.131828571751473,47.4827684107839,4.17672411099721
24,0.70581571231119,0.0690036418256314,0.074110649792675,0.0072453823916913,0.465838370125385,0.0455424036049162,0.843431636723462,0.144907647833827,0.803268225450916,0.138007283651262,1.76719009599202,0.30361602403278,1.51577739625872,0.131898671727087,47.9138444366503,4.19281521266724
25,0.733827528909412,0.0810805587824311,0.0770518905354884,0.00851345867215528,0.484326169080212,0.0535131687964045,0.980867403193394,0.170269173443105,0.934159431612756,0.16216111756486,2.05515074954806,0.356754458642698,1.5510760294483,0.134348020913871,48.3568495995041,4.20787659640787
26,0.770707245117916,0.0637410369194533,0.0809242607373813,0.00669280887654263,0.508666781777825,0.0420690843668389,0.841728963197102,0.133856177530854,0.801646631616288,0.127482073838907,1.76362258955583,0.280460562445591,1.65054531589258,0.142198919672374,48.811898744388,4.22789203678773
27,0.75718379411914,0.0667710950231291,0.0795042983825097,0.00701096497742864,0.499741304118632,0.0440689227152662,0.850378437543625,0.140219299548572,0.809884226232024,0.133542190046256,1.78174529771045,0.293792818101772,1.62889099928328,0.13942501727916,49.2885253885301,4.24633907049269
28,0.757026217177311,0.071770251974549,0.0794877528036178,0.00753587645732777,0.499637303337026,0.0473683663032022,0.882742056637096,0.150717529146552,0.840706720606758,0.143540503949099,1.84955478533487,0.315789108688024,1.62747127610282,0.138520298542427,49.7693210930344,4.26000785591033
29,0.770024898473155,0.0759506120938659,0.0808526143396813,0.00797481426985603,0.508216432992282,0.0501274039819516,0.919644726461946,0.159496285397119,0.875852120439949,0.151901224187734,1.92687466496789,0.334182693213018,1.65043915662049,0.139776486425162,50.2450718043406,4.27655003736192
30,0.782256418371141,0.0710175942860668,0.0821369239289698,0.00745684740003694,0.516289236124953,0.0468716122288028,0.88890300428508,0.149136948000737,0.846574289795315,0.142035188572135,1.86246343754969,0.312477414858687,1.68905611549289,0.142318167737589,50.7245067784311,4.29588288953128
31,0.780083282875677,0.0706322251049769,0.0819087447019462,0.00741638363602258,0.514854966697947,0.0466172685692847,0.884399533097003,0.148327672720452,0.842285269616193,0.141264450209956,1.85302759315562,0.310781790461904,1.69458945598275,0.142014698475493,51.2112102041421,4.31500501198634
32,0.775752262373616,0.0693519349250806,0.0814539875492297,0.00728195316713353,0.511996493166586,0.0457722770505522,0.873172262417971,0.145639063342666,0.831592630874258,0.13870386985016,1.82950378792337,0.30514851367035,1.69815335460724,0.141561739758876,51.6996476316086,4.33267765462059
33,0.785355592007419,0.0845451689932822,0.082462337160779,0.00887724274429461,0.518334690724897,0.0557998115355671,1.00152718321002,0.177544854885893,0.953835412580971,0.169090337986564,2.09843790767814,0.371998743570442,1.69654291256862,0.140831378638555,52.1847321435586,4.3502322396564
34,0.805650911870201,0.06593909481976,0.0845933457463712,0.00692360495607501,0.531729601834333,0.0435198025810421,0.871293211293338,0.138472099121494,0.829803058374608,0.131878189639523,1.82556672842414,0.290132017206945,1.77688118553647,0.146831260872773,52.67200124893,4.3723447821945
35,0.778475427681885,0.0636279248944601,0.081739919906598,0.00668093211391843,0.513793782270044,0.0419944304303445,0.840897121654621,0.133618642278369,0.80085440157583,0.127255849788923,1.76187968346683,0.279962869535637,1.74165442719421,0.143084631651446,53.1683146310947,4.3935243050069
36,0.78263395358187,0.0918986393536937,0.0821765651260964,0.0096493571321378,0.516538409364034,0.0606531019734376,1.12060058594493,0.192987142642757,1.06723865328088,0.183797278707386,2.34792503721794,0.404354013156252,1.70819694854165,0.139846323258219,53.6585074662962,4.40828424738085
37,0.861749250387186,0.0883700465022457,0.0904836712906546,0.00927885488273585,0.568754505255543,0.0583242306914823,1.04753315545634,0.185577097654714,0.997650624244136,0.176740093004491,2.1948313733371,0.388828204609884,1.85872728182762,0.151766164121309,54.1449397683723,4.43272700850395
38,0.868826369396361,0.072603598201198,0.091226768786618,0.00762337781112589,0.573425403801598,0.0479183748127916,0.944863172033139,0.152467556222519,0.899869687650608,0.1452071964024,1.97971331283134,0.319455832085286,1.91703484617446,0.155820346945382,54.6567262614528,4.4627535030168
39,0.853585279728329,0.0799394563851817,0.0896264543714746,0.00839364292044426,0.563366284620697,0.0527600412142194,0.977596155889181,0.167872858408881,0.931043957989696,0.159878912770367,2.04829670757733,0.351733608094804,1.87835327732443,0.151931317017168,55.1937457230413,4.48625575322319
40,0.85639096557708,0.0825691630121928,0.0899210513855935,0.00866976211628017,0.565218037280873,0.0544956475880468,0.995767555244503,0.173395242325606,0.948350052613812,0.165138326024385,2.08637011575039,0.363304317253644,1.88712596679451,0.152040180263684,55.7258120045493,4.50740343252265
41,0.867454080548328,0.086992076479453,0.0910826784575745,0.00913416803034266,0.572519693161897,0.0574147704764386,1.03249463121499,0.182683360606853,0.983328220204753,0.173984152958907,2.16332208445046,0.382765136509597,1.90814004570199,0.153204447434779,56.2533452234572,4.53216631995026
42,0.893840949138118,0.0972707773437186,0.0938532996595025,0.0102134316210906,0.589935026431158,0.0641987130468543,1.13365893642213,0.204268632421811,1.07967517754489,0.194541554687437,2.37528539059876,0.427991420312357,1.94856794474765,0.156033708976233,56.7846373345181,4.55923505468836
43,0.927638052914151,0.087958888655355,0.097401995555986,0.00923568330881238,0.61224111492334,0.0580528665125358,1.06546340994589,0.184713666176249,1.01472705709132,0.17591777731071,2.2323995256009,0.387019110083567,2.04496380457958,0.163274558806947,57.3277950854769,4.59058588063494
44,0.929218930308086,0.0890234678430486,0.0975679876823492,0.0093474641235203,0.613284494003337,0.0587554887764116,1.07222270725073,0.186949282470405,1.02116448309593,0.178046935686099,2.24656186281104,0.391703258509413,2.05501545090987,0.163484588969377,57.8892015144041,4.62200544370708
45,0.938819117970404,0.0956813509186219,0.0985760073868925,0.0100465418464552,0.619620617860467,0.0631496916062887,1.12408940987533,0.200930836929106,1.07056134273841,0.191362701837243,2.3552349540245,0.420997944041937,2.06946123660948,0.164133277992626,58.4592730847205,4.65066587575903
46,0.957418282682916,0.0947564900820611,0.100528919681706,0.0099494314586166,0.631896066570725,0.0625392834541605,1.12344565586785,0.19898862917233,1.06994824368367,0.189512980164125,2.35388613610407,0.416928556361076,2.12093596865618,0.167753294232257,59.0322329720534,4.68196926500631
47,0.965823950898208,0.0931630627589357,0.101411514844312,0.00978212158968847,0.637443807592818,0.061487621420898,1.11539928632847,0.195642431793763,1.06228503459855,0.186326125517875,2.3370270761168,0.409917476139321,2.15296147871634,0.169779608236629,59.6130376076276,4.71503316727054
48,0.984356586460441,0.109256483950955,0.103357441578346,0.0114719308148502,0.649675347063891,0.0721092794076308,1.2583052205544,0.229438616297005,1.19838592433753,0.218512967901908,2.63644903354256,0.480728529384206,2.16749354651138,0.170567863449865,60.2006327517304,4.74733985964296
49,1.02512240537306,0.099884816931439,0.107637852564172,0.0104879057778012,0.676580787546223,0.0659239791747495,1.18819865905477,0.209758115556025,1.13161777052835,0.199769633862882,2.48955909516237,0.439493194498326,2.29773260421228,0.180456890960564,60.7968132434446,4.78431991467079
50,1.0050899086474,0.0814063759968746,0.105534440407977,0.00854766947967155,0.663359339707284,0.0537282081579353,1.0724442665296,0.170953389593433,1.02137549193296,0.162812751993748,2.24702608225251,0.358188054386243,2.31592452910987,0.181188666586931,61.4102217581999,4.82297098947363
51,0.977172812069827,0.0928100189447108,0.102603145267332,0.00974505198919434,0.644934055966086,0.0612546125035092,1.11524525921923,0.194901039783889,1.06213834211355,0.185620037889424,2.33670435264981,0.408364083356717,2.21780727022335,0.172849924623227,62.0254206815766,4.85262068194762
52,0.992137408257491,0.112071697699449,0.104174427867037,0.0117675282584423,0.654810689449944,0.0739673204816375,1.2825098089551,0.235350565168848,1.22143791329057,0.224143395398902,2.68716340923925,0.493115469877583,2.21686361323318,0.172514342155149,62.6245332718779,4.88078743403105
53,1.04005186101509,0.104822981608751,0.109205445406585,0.0110064130689188,0.686434228269963,0.069183167861775,1.22504016235046,0.220128261378379,1.16670491652425,0.209645963217498,2.56675081635335,0.461221119078497,2.35541394817869,0.183086520451893,63.2217546249049,4.9198603576261
54,1.03996498131768,0.0951036490893684,0.109196323038357,0.0099858831543837,0.686376887669672,0.0627684083989818,1.162424877,0.199717663087675,1.10707131142857,0.190207298178737,2.43555688514286,0.418456055993208,2.39411827315291,0.185643666835823,63.8373768548169,4.96208456783662
55,1.03715380895916,0.107955725599623,0.108901149940711,0.0113353511879604,0.684521513913043,0.0712507788957508,1.24492765216731,0.226707023759209,1.18564538301649,0.215911451199249,2.60841984263627,0.47500519263834,2.3574816822922,0.182423494255503,64.4638194008571,4.9986251498165
56,1.05498421378801,0.105329910180229,0.110773342447742,0.0110596405689243,0.696289581100089,0.0695177407189529,1.23181983225391,0.221192811378488,1.17316174500373,0.210659820360463,2.5809558390082,0.463451604793019,2.41903436012434,0.186920152043799,65.0886485490047,5.03660274175828
57,1.05502789116445,0.10005219681954,0.110777928572267,0.0105054806660516,0.696318408168537,0.0660344499008975,1.19718033095985,0.210109613321034,1.14017174377129,0.20010439363908,2.50837783629683,0.440229666005978,2.44422475420868,0.188502730030438,65.7172769691114,5.07801112934145
58,1.06455159766398,0.118175954152273,0.111777917754718,0.0124084751859887,0.702604054458227,0.0779961297405003,1.33890884542591,0.24816950371977,1.275151281358,0.236351908304546,2.80533281898761,0.519974198269994,2.42768303571238,0.187029326668463,66.348988655756,5.11694576156837
59,1.10111083196451,0.110650161028248,0.115616637356274,0.0116182669079662,0.726733149096578,0.0730291062786463,1.28691524808903,0.232365338159323,1.2256335696086,0.221300322056496,2.69639385313891,0.486860708524305,2.55684665780383,0.196852791148138,66.984035196117,5.1604673328329
60,1.11354326315952,0.116217793800962,0.11692204263175,0.0122028683491011,0.734938553685285,0.0767037439086336,1.33140420248115,0.244057366982016,1.268004002363,0.232435587601924,2.78960880519861,0.511358292724232,2.58372797783911,0.198726973568428,67.6318160965227,5.20700438893489
61,1.12111408782836,0.106415077083534,0.117716979221977,0.0111735830937711,0.739935297966715,0.0702339508751322,1.26880214688068,0.223471661875426,1.20838299702922,0.212830154167072,2.65844259346429,0.468226339167554,2.65093469297691,0.203637916557883,68.2914440262909,5.25262415717339
62,1.12224843290219,0.119047914589928,0.11783608545473,0.0125000310319426,0.740683965715443,0.0785716236293519,1.35377310068922,0.250000620638849,1.28930771494211,0.238095829179857,2.83647697287264,0.523810824195677,2.61624802725751,0.200762556500938,68.9549003608619,5.29693631576186
63,1.14714349154171,0.120269041182118,0.12045006661188,0.0126282493241226,0.757114704417532,0.0793775671801982,1.3711960447233,0.252564986482448,1.30590099497457,0.240538082364239,2.87298218894406,0.529183781201322,2.69804632003388,0.206977222906778,69.6199197682516,5.34241131973865
64,1.17705068729318,0.131225782338811,0.123590322165784,0.0137787071455755,0.7768534536135,0.0866090163436168,1.47199577851632,0.275574142911504,1.40190074144411,0.262451564677627,3.08418163117705,0.57739344229078,2.77015132867714,0.212542216401566,70.2920974015552,5.3923696581621
65,1.2108170725809,0.121086554719241,0.127135792620994,0.01271408824552,0.799139267903391,0.0799171261146965,1.40363034706314,0.254281764910403,1.3367908067268,0.242173109438476,2.94093977479896,0.532780840764644,2.99185365871225,0.22951875723532,70.9789651166012,5.44592145836886
66,1.20252353794858,0.114060241731003,0.126264971484601,0.0119763253817557,0.793665535046063,0.0752797595424653,1.35539602717793,0.239526507635113,1.29085335921707,0.228120483462006,2.83987739027756,0.50186506361643,2.98059493075616,0.228383073555107,71.6802520363595,5.49891948016637
67,1.20641595353665,0.13405371131137,0.126673675121348,0.014075639687694,0.796234529334189,0.0884754494655052,1.49800936191417,0.281512793753875,1.4266755827754,0.268107422622739,3.13868628210588,0.589836329770026,2.88531313779293,0.221016919141663,72.3815086420652,5.54611136241739
68,1.24001144591011,0.127085514165042,0.130201201820562,0.0133439789873296,0.818407554300672,0.0838764393489288,1.45392041244178,0.266879579746584,1.38468610708741,0.254171028330086,3.04630943559229,0.559176262326177,3.1266983311414,0.239565026673295,73.085136365658,5.5983704032007
69,1.24411092740544,0.124842260212343,0.130631647377571,0.0131084373222959,0.821113212087588,0.0823958917401471,1.43994069293548,0.262168746445918,1.37137208850998,0.249684520424688,3.01701859472196,0.549305944934307,3.16791362800004,0.24263736115154,73.7975256426273,5.65430506132178
70,1.2384678344386,0.121745935928279,0.130039122616053,0.0127833232724693,0.817388770729477,0.0803523177126633,1.41659847855407,0.255666465449382,1.34914140814673,0.243491871856556,2.96811109792281,0.535682118084417,3.12251787749443,0.239017320288482,74.5117178235137,5.70701373540269
71,1.24344053538381,0.135124877469219,0.1305612562153,0.0141881121342681,0.820670753353314,0.0891824191296832,1.51005363354546,0.283762242685352,1.43814631766234,0.270249754938435,3.16392189885715,0.594549460864547,3.05281025552996,0.233700103242931,75.2248908768744,5.75819019835733
72,1.26652662097039,0.130697161332113,0.132985295201891,0.0137232019398719,0.835907569840455,0.086260126479193,1.48570798611593,0.274464038797432,1.41495998677708,0.261394322664226,3.11291197090958,0.575067509861301,3.24004135741997,0.248146402456102,75.9414838218895,5.81350661327494
73,1.27393284745923,0.131887567949709,0.13376294898322,0.0138481946347195,0.840795679323095,0.0870457948468086,1.4959427923462,0.27696389269439,1.4247074212821,0.26377513589942,3.13435632682062,0.580305298978727,3.27429022143286,0.250822752514271,76.664047694095,5.8715014823642
74,1.27457763838598,0.126906201106756,0.133830652030528,0.0133251511162092,0.84122124133475,0.0837580927304573,1.46317904066788,0.266503022324191,1.39350384825512,0.25381240221351,3.06570846616127,0.558387284869719,3.31517199310821,0.253957222670304,77.388643065733,5.92825655466705
75,1.27352163122954,0.133736394718791,0.133719771279102,0.0140423214454733,0.840524276611497,0.0882660205144029,1.50571098929596,0.280846428909465,1.43401046599615,0.267472789437587,3.15482302519153,0.58844013676269,3.21474618325827,0.24629892291602,78.1129391835478,5.9838057062823
76,1.28522395150344,0.134836803605175,0.134948514907861,0.014157864378543,0.848247807992268,0.0889922903794154,1.51732974542233,0.283157287570864,1.44507594802126,0.269673607210348,3.17916708564678,0.593281935862757,3.27693515979182,0.251215525070537,78.8389188855277,6.04027182814418
77,1.29418321398502,0.13451146582483,0.135889237468427,0.0141237039116067,0.854160921230112,0.0887775674443852,1.51803645438755,0.282474078232133,1.44574900417862,0.269022931649653,3.18064780919297,0.591850449629236,3.33629021364486,0.255915032319608,79.5689755125912,6.09989547794108
78,1.29833474917212,0.133955224289664,0.136325148663073,0.0140652985504146,0.856900934453602,0.0884104480311799,1.515088534283,0.2813059710083,1.4429414612219,0.267910448579331,3.17447121468818,0.589402986874512,3.35817568759909,0.257725276475629,80.3017591708519,6.15966417114501
79,1.3040911676306,0.138058251983137,0.136929572601213,0.0144961164582292,0.860700170636194,0.0911184463088698,1.54413158538447,0.289922329164587,1.47060150988997,0.27611650396627,3.23532332175793,0.607456308725794,3.35101158369234,0.257352875306657,81.0358393783623,6.21914576576386
80,1.31414247824822,0.137519571829704,0.137984960216063,0.0144395550421193,0.867334035643823,0.090762917407605,1.54385670710746,0.288791100842381,1.47033972105473,0.275039143659409,3.2347473863204,0.605086116050709,3.42140107984117,0.262978193840089,81.7724126303056,6.28000380947164
81,1.32251566481679,0.140356542180188,0.138864144805763,0.0147374369289196,0.872860338779079,0.0926353178389245,1.56568307066791,0.294748738578385,1.49112673396944,0.280713084360372,3.28047881473277,0.617568785592833,3.44680469865972,0.265169146568622,82.5119459573824,6.34209261403247
82,1.33445833849191,0.141911756424035,0.140118125541651,0.0149007344245239,0.880742503404661,0.093661759239862,1.58046946449985,0.298014688490476,1.50520901380938,0.283823512848066,3.31145983038064,0.624411728265765,3.52512621964017,0.271480663572758,83.25421358281,6.40490271252673
83,1.34390434253225,0.141164293240563,0.141109955965886,0.0148222507902588,0.886976866071286,0.0931684335387702,1.57852896560951,0.296445015805172,1.5033609196281,0.282328586481119,3.30739402318183,0.621122890258455,3.6623997982903,0.282335844141567,83.9997508531561,6.46907562472723
84,1.34760641579458,0.140612732871758,0.141498673658431,0.0147643369515347,0.889420234424422,0.0928044036953623,1.57547513106195,0.2952867390307,1.50045250577328,0.281225465743521,3.30099551270122,0.618696024635734,3.64708090892227,0.281412609765346,84.7452496729393,6.53304470324806
85,1.34780884134749,0.140110980974664,0.141519928341487,0.0147116530023398,0.889553835289345,0.0924732474432784,1.5712072424867,0.294233060046793,1.49638784998733,0.280221961949329,3.29205326997213,0.616488316288537,3.60026745724237,0.278038136617812,85.4903646256037,6.59652670721565
86,1.3505887412439,0.143823353459281,0.141811817830609,0.0151014521132247,0.891388569220972,0.0949234132831274,1.59573027138486,0.3020290422645,1.51974311560463,0.287646706918561,3.34343485433019,0.632822755220844,3.56178799790468,0.275349870068689,86.2385021267696,6.65994755134215
87,1.35999742364036,0.145304269974222,0.142799729482238,0.0152569483472932,0.897598299602638,0.095900818182987,1.60882621112478,0.305138966945871,1.53221543916645,0.290608539948446,3.3708739661662,0.639338787886563,3.61006485416724,0.279433638525999,86.9900033301173,6.72490505563875
88,1.36826851403079,0.145200447470305,0.143668193973233,0.0152460469843817,0.903057219260324,0.0958322953303989,1.61075384744021,0.304920939687629,1.53405128327639,0.290400894940609,3.37491282320806,0.638881968869334,3.66796381488962,0.284272814371647,87.7448547305021,6.79180707542588
89,1.37377711889095,0.145880103363572,0.14424659748355,0.0153174108531745,0.906692898468025,0.096280868219956,1.61666539871408,0.306348217063499,1.53968133210864,0.291760206727136,3.38729893063902,0.641872454799696,3.6897169851187,0.286312583579268,88.5018595586227,6.85902968609604
90,1.38305455773734,0.150317978493705,0.14522072856242,0.0157833877418393,0.912816008106643,0.0992098658058489,1.64973613881499,0.315667754836789,1.5711772750619,0.300635956987413,3.45659000513617,0.661399105372313,3.70704362221662,0.28806923787711,89.2604629294509,6.92638320388423
91,1.3931658381706,0.147184599517943,0.146282413007913,0.0154543829493839,0.919489453192595,0.0971418356818409,1.63222896760232,0.309087658987671,1.55450377866888,0.294369199035881,3.41990831307153,0.64761223787893,3.85823936742278,0.300236916374541,90.0224821815697,6.99552270667486
92,1.39340785576201,0.146939365802735,0.146307824855011,0.0154286334092869,0.919649184802927,0.0969799814298071,1.62965911698542,0.30857266818574,1.55205630189088,0.293878731605465,3.41452386415993,0.646533209532024,4.08173969668761,0.317998019702779,90.7854830948716,7.06466107990198
93,1.39371426818471,0.148071457919973,0.146339998159395,0.0155475030815969,0.919851417001912,0.0977271622271818,1.63593694978989,0.310950061631943,1.55803519027609,0.296142915839935,3.42767741860739,0.651514414847881,4.17221207294574,0.325464682231537,91.5391391631499,7.1315828892277
94,1.3917806496171,0.145258006383035,0.146136968209796,0.015252090670219,0.918575228747288,0.0958702842128026,1.61626949842095,0.305041813404372,1.53930428421043,0.29051601276607,3.38646942526295,0.63913522808537,4.23038002141759,0.330408711786701,92.2804423861844,7.19858538643267
95,1.38382029018662,0.144283554725447,0.145301130469595,0.015149773246172,0.913321391523166,0.0952271461187992,1.60515232973189,0.30299546492344,1.52871650450656,0.288567109450895,3.36317630991443,0.634847640791991,4.33383668638622,0.338861150182048,93.0152375448936,7.26484255744091
96,1.35736484401418,0.129717286698268,0.142523308621489,0.0136203151033179,0.895860797049356,0.0856134092208573,1.50806322336602,0.272406302066361,1.43625068892002,0.259434573396534,3.15975151562405,0.5707560614724,4.42608132934238,0.346250692739438,93.7402411278644,7.32951613675547
97,1.35171524949917,0.160357292700462,0.141930101197413,0.0168375157335486,0.892132064669455,0.105835813182305,1.71322906354324,0.336750314670976,1.63164672718404,0.320714585400928,3.58962279980488,0.70557208788204,4.62360069155661,0.362236285327466,94.4452960697056,7.38842031060819
98,1.39711118229105,0.15390540459449,0.146696674140561,0.0161600674824212,0.922093380312094,0.101577567032363,1.67096100766532,0.323201349648423,1.59139143587173,0.307810809188974,3.50106115891781,0.677183780215746,4.4782783017864,0.351684722399884,95.129938492699,7.45296098037917
99,1.40749779240562,0.150910339102538,0.147787268202591,0.0158455856057668,0.928948542987712,0.0996008238076757,1.65452102951472,0.316911712115332,1.57573431382355,0.301820678205086,3.4666154904118,0.664005492051189,4.4630330288883,0.351090554076217,95.8255890469025,7.52530178156237
100,1.41272458429809,0.154576627421064,0.1483360813513,0.0162305458792113,0.932398225636742,0.1020205740979,1.6800122425265,0.324610917584232,1.60001165954905,0.309153254842121,3.52002565100791,0.680137160652666,4.51211525229997,0.355547151167499,96.5456766462691,7.5948967637027
101,1.41327735317317,0.147165475673527,0.148394122083183,0.01545237494572,0.932763053094292,0.097129213944525,1.63249087115385,0.309047498914402,1.55475321062272,0.29433095134705,3.42045706336998,0.647528092963512,4.51779035111968,0.3565196292786,97.2696926864115,7.66468944071476
102,1.39429218714193,0.142129455105213,0.146400679649903,0.0149235927860473,0.920232843513674,0.0938054403694397,1.5921034292742,0.298471855720951,1.51628898026115,0.284258910210426,3.33583575657452,0.625369602462947,4.63104423740446,0.365809879887848,97.9934229137068,7.73311200690782
103,1.38167137561698,0.149649458644293,0.145075494439783,0.0157131931576507,0.911903107907204,0.0987686427052344,1.62981204812863,0.314263863153014,1.5522019505987,0.299298917288577,3.41484429131714,0.658457618034891,4.76040403435144,0.376494519863948,98.7058093623281,7.79685064880812
104,1.3988495118029,0.162910545520041,0.146879198739305,0.0171056072796043,0.923240677789917,0.107520960043225,1.73294858733752,0.342112145592083,1.65042722603573,0.325821091040084,3.63093989727862,0.71680640028817,4.7948750652081,0.380044905133872,99.3977360832774,7.86124510696821
