"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,15.2756216093715,1.2612284184126,1.60394026898401,0.132428983933323,10.0819102621852,0.832410756152316,16.0711846813953,2.64857967866653,15.3058901727574,2.52245683682532,33.6729583800663,5.54940504101555,1412.78909718504,229.319218418044,6.3873505411765,1.05613209748193
12,14.9068479004732,1.69938690701577,1.56521902954969,0.178435625236659,9.83851961431234,1.1215953586304,18.2579782747771,3.56871250473315,17.388550737883,3.39877381403161,38.2548116233425,7.47730239086938,1375.69950183446,219.044082014946,6.55239105624217,1.06356228171687
13,15.3245638771634,1.72990474375858,1.60907920710216,0.181639998094651,10.1142121589278,1.14173713088063,18.6431797595761,3.632799961893,17.7554092948344,3.45980948751716,39.0619004486356,7.61158087253783,1420.5307746471,222.53347981898,6.71649766462634,1.06942618162018
14,15.6673820726536,1.72979175665315,1.64507511762863,0.181628134448585,10.3404721679514,1.14166255939111,18.783655961641,3.63256268897158,17.8891961539438,3.45958351330638,39.3562315386763,7.61108372927378,1463.64660860172,225.595504646692,6.87978208517273,1.07775338284389
15,16.0466704259679,1.86634781213863,1.68490039472663,0.195966520274557,10.5908024811388,1.23178955601148,19.9551006541459,3.91933040549111,19.0048577658533,3.73269562427724,41.8106870848772,8.21193037341005,1500.77456250178,227.724842537945,7.04650795780697,1.0860958576996
16,16.8511494112999,2.14600909814212,1.76937068818649,0.225330955304922,11.1217586114579,1.4163660047738,22.8444758869418,4.5066191060985,21.7566437018493,4.29201819628424,47.8646161440685,9.44244003182533,1557.77177831934,233.026949153971,7.21647772494876,1.09501539715136
17,18.0693132338954,2.09388036771643,1.89727788955902,0.219857438610226,11.925746734371,1.38196104269284,22.4011129008375,4.39714877220455,21.3343932388928,4.18776073543289,46.9356651255642,9.21307361795215,1662.016513731,245.04270981046,7.39233175813025,1.1058182852623
18,18.6101315961269,2.06245846415047,1.95406381759333,0.216558138735794,12.2826868534438,1.36122258633929,22.3601112895811,4.33116277471598,21.2953440853153,4.12491692830088,46.8497569876938,9.07481724226189,1725.93872051446,250.473781592428,7.57850096861817,1.1173513610178
19,18.8513507931024,2.01628868153462,1.97939183327576,0.211710311561131,12.4418915234476,1.33075052981284,22.1670679163632,4.23420623122265,21.1114932536793,4.03257736306927,46.4452851580944,8.87167019875212,1772.57694517541,253.127762524128,7.7732987539057,1.12808613144626
20,19.0233803078227,2.09503279619075,1.99745493232139,0.219978443600035,12.555431003163,1.38272164548594,22.7559249605544,4.39956887200056,21.6723094862422,4.19006559238149,47.6790808697329,9.2181443032393,1805.47954192361,253.83448522394,7.97132188004374,1.13832173962718
21,19.8020094003791,2.65512976426088,2.07921098703981,0.278788625247391,13.0693262042502,1.75238564441218,28.9237082577458,5.57577250494784,27.5463888169007,5.31025952852175,60.6020553971816,11.6825709627478,1850.93491743201,256.895439289221,8.17057641683442,1.1487109161815
22,21.4519038204874,2.17158760980877,2.25244990115118,0.228016699029917,14.1582565215217,1.43324782247379,24.4769741687864,4.56033398059843,23.3114039702728,4.34317521961762,51.2850887346002,9.55498548315862,2027.32567635288,277.535876207026,8.37467377310214,1.1623398951433
23,21.5067193559974,2.44981937474972,2.25820553237973,0.25723103434872,14.1944347749583,1.61688078733481,26.2819744186539,5.14462068697442,25.0304518272894,4.89963874949955,55.0669940200367,10.7792052488989,2039.15900804209,274.863396282551,8.59117768034339,1.1761109983344
24,22.58404329832,3.06826098083892,2.3713245463236,0.322167402988087,14.9054685768912,2.02505224735368,33.7291539090891,6.4433480597617,32.123003722942,6.13652196167783,70.6706081904724,13.5003483156912,2108.45129405917,280.847974873087,8.81485675502692,1.18817681989265
25,25.2666077120438,3.0288726723291,2.65299380976461,0.318031630594549,16.6759610899489,1.99905596373717,32.0825448708763,6.36063261189107,30.5548046389298,6.05774534465815,67.2205702056455,13.3270397582477,2343.09411579938,308.450303353614,9.04412344878747,1.20468694830704
26,26.0622157499133,2.77071905048619,2.7365326537409,0.290925500301056,17.2010623949428,1.82867457332086,30.4634507579758,5.81851000602096,29.0128102456912,5.54143810097237,63.8281825405207,12.1911638221395,2468.23148739677,320.18182090044,9.29208016721658,1.22323082416441
27,25.9913789653126,2.70667219095132,2.72909479135783,0.284200580049877,17.1543101171063,1.78640364602788,30.0256368325716,5.68401160099769,28.5958446024492,5.41334438190248,62.9108581253882,11.9093576401857,2504.41705529362,319.822669531103,9.55666138934464,1.23970108192588
28,26.4659926858297,3.31094363608744,2.77892923201212,0.347649081789183,17.4675551726476,2.18522279981773,34.8933707958107,6.95298163578375,33.2317817102959,6.62188727217501,73.109919762651,14.5681519987848,2527.31955398567,318.598863527865,9.82325983831809,1.25446405915018
29,28.020563621045,3.25893072265211,2.94215918020973,0.342187725878465,18.4935719898897,2.15089427695038,34.6247385303628,6.84375451756919,32.9759414574884,6.51786144530418,72.5470712064744,14.3392951796692,2701.3281905077,336.642632447729,10.0911429735579,1.27210928986109
30,28.7827667482255,3.22086492004619,3.02219050856368,0.338190816604841,18.9966260538288,2.12577084723044,34.5979239330481,6.76381633209702,32.9504037457601,6.44172984009227,72.4908882406723,14.1718056482032,2812.98803361391,346.189255017062,10.3679505802465,1.29206595062637
31,28.4595541768102,2.64511155965232,2.98825318856507,0.277736713763491,18.7833057566947,1.74577362937055,31.1530039475618,5.55473427526997,29.6695275691065,5.29022311930463,65.2729606520344,11.6384908624706,2889.27407508531,350.506835567526,10.6550045654338,1.31129178248655
32,28.0221175372911,3.17171944224954,2.94232234141557,0.333030541436193,18.4945975746122,2.09333483188462,33.8968886028518,6.66061082872396,32.282751050335,6.34343888449902,71.0220523107371,13.9555655458976,2825.02728027425,338.178658778804,10.9426305800669,1.32748459222943
33,28.3932633160223,3.07506416615132,2.98129264818234,0.322881737445898,18.7395537885747,2.02954234965988,33.3890614283333,6.4576347489179,31.7991061222222,6.15012833230263,69.9580334688888,13.5302823310661,2906.08180592954,344.098981285117,11.2249929503365,1.34372262075211
34,28.6224909009218,3.21978897435564,3.00536154459679,0.338077842307347,18.8908439946084,2.12506072307478,34.4269051953637,6.7615568461469,32.7875287574893,6.43957794871141,72.1325632664764,14.1670714871652,2950.65272950815,345.733489318795,11.505492407724,1.36232511025792
35,29.0253892524444,3.2235047260098,3.04766587150666,0.338467996231028,19.1567569066133,2.12751311916652,34.6013511822394,6.76935992462058,32.9536677926089,6.44700945201962,72.4980691437396,14.1834207944431,3025.45010957863,351.072259826245,11.7876294293315,1.38117854827295
36,29.5943644501076,3.50261681247774,3.1074082672613,0.367774765310158,19.532280537071,2.3117270962353,36.8437990779317,7.3554953062031,35.0893324551731,7.00523362495536,77.1965314013807,15.4115139749019,3089.19657182501,355.363077726692,12.0715908235401,1.40078352530105
37,30.5594060173682,3.5430319459005,3.20873763182366,0.372018354319559,20.169207971463,2.33840108429436,37.4247627646296,7.44036708639112,35.6426312044091,7.08606389180122,78.4137886497001,15.5893405619625,3213.60108612929,366.759068398961,12.3591994273423,1.42172990440154
38,31.2409833356302,3.53325080588392,3.28030325024117,0.370991334617812,20.6190490015159,2.33194553188337,37.5836819822634,7.41982669235611,35.7939828402508,7.06650161176789,78.7467622485519,15.5463035458889,3320.05144560196,375.839774623963,12.6531372646621,1.44406623944144
39,31.6740351648726,3.54876241826406,3.32577369231162,0.372620053917723,20.9048632088159,2.34218319605422,37.8454420842576,7.4524010783544,36.0432781754834,7.09752483652788,79.2952119860636,15.614554640362,3401.70307187139,381.956122573849,12.95380550716,1.46640960903874
40,32.6617559055764,4.22432636329549,3.42948437008553,0.443554268146027,21.5567588976804,2.78805539977499,44.056492729816,8.87108536292055,41.9585645045867,8.44865272659088,92.3088419100907,18.5870359984999,3474.05988220545,387.699576391562,13.2584947333282,1.48871407424807
41,35.1590468760754,4.46318144758671,3.69169992198792,0.46863405199661,23.2049709382098,2.94569975540723,46.3239307131837,9.37268103993211,44.1180292506512,8.92636289517344,97.0596643514326,19.6379983693816,3747.13638159774,416.227191161713,13.5693823266761,1.51432155988276
42,35.9116964505066,3.4093624283688,3.77072812730319,0.357983054978711,23.7017196573343,2.2501792027234,39.4590108963998,7.15966109957424,37.5800103775236,6.8187248567377,82.6760228305519,15.0011946848227,4028.07922311266,443.882576415063,13.8958386145986,1.54353225673752
43,34.4335234196127,3.34183347583974,3.61551995905933,0.350892514963179,22.7261254569444,2.20561009405428,38.1573811517201,7.01785029926375,36.3403630016382,6.68366695167961,79.9487986036041,14.7040672936954,3895.1376967037,424.568582716901,14.2368175640905,1.56885575239913
44,34.1267476824267,4.05462529949604,3.5833085066548,0.425735656447072,22.5236534704016,2.67605269766736,42.3018057714061,8.5147131289415,40.2874340680058,8.10925059899202,88.6323549496127,17.8403513177822,3812.61291512549,412.51434252341,14.5709274079398,1.58822575224879
45,35.4166980800285,4.4009440666068,3.718753298403,0.462099126993714,23.3750207328188,2.90462308396044,45.5228157367918,9.24198253987427,43.3550626064684,8.80188813321357,95.3811377342305,19.3641538930696,3953.10784839375,425.897423375005,14.8959311453327,1.61169921507457
46,36.1501637396047,3.67485608755101,3.7957671926585,0.385859889192868,23.8591080681391,2.4254050177837,40.8159012066817,7.71719778385709,38.8722868635064,7.34971217510227,85.519031099714,16.1693667852242,4169.85377135934,446.670350993984,15.2243127290763,1.64022733824565
47,35.8147619951242,4.09200696451529,3.76055000948804,0.429660731274106,23.637742916782,2.70072459658003,43.0699295534082,8.59321462548183,41.0189805270555,8.18401392903041,90.241757159522,18.0048306438671,4119.43689235568,438.402919566925,15.5610704060953,1.66688549796958
48,36.7801606311838,4.62721948487552,3.8619168662743,0.485858045911921,24.2749060165813,3.05396486001779,47.6663698615997,9.71716091823846,45.3965427253331,9.254438969751,99.8723939957328,20.3597657334523,4208.74382797595,446.267252596946,15.897636000354,1.6918744524769
49,38.5879002480132,4.64620627518458,4.05172952604139,0.487851658894383,25.4680141636887,3.06649614162181,48.0846063934652,9.75703317788771,45.7948632318716,9.29241255036895,100.748699110117,20.4433076108119,4453.2054120321,470.796041310104,16.2362259563523,1.72158160397449
50,39.3746377792512,4.35624905146205,4.13433696682138,0.45740615040352,25.9872609343058,2.87512437396495,46.322838765638,9.14812300807021,44.1169893006076,8.71249810292418,97.0573764613367,19.1674958264325,4633.88190041366,487.795710252642,16.5865160352693,1.75353826424279
51,39.8261252644202,4.79572882101441,4.18174315276412,0.503551526206507,26.2852426745173,3.16518102186952,49.5274790876191,10.0710305241302,47.1690277024944,9.59145764202874,103.771860945488,21.1012068124629,4674.18107622816,490.053264632697,16.9471561395026,1.78397944606511
52,41.0415852817064,4.90035629078662,4.30936645457918,0.514537410532592,27.0874462859262,3.2342351519191,50.658647955315,10.290748210652,48.2463313860143,9.80071258157333,106.141929049231,21.5615676794611,4858.21818403732,507.857835884151,17.3120025018743,1.81503523398348
53,42.2497867533292,5.11809267314854,4.43622760909957,0.537399730680586,27.8848592571973,3.37794116427801,52.6688636597668,10.7479946136117,50.1608225331113,10.2361853462968,110.353809572845,22.5196077618533,5032.80901084336,524.701780687288,17.6831155414446,1.84851903524523
54,43.3649637737419,5.03687939004233,4.5533211962429,0.528872335954441,28.6208760906697,3.324340397428,52.3988351173995,10.577446719089,49.9036524927614,10.0737587800846,109.788035484075,22.1622693161861,5247.56268445109,545.533378921329,18.063808922419,1.88326492961828
55,44.6552144898602,5.75933697942284,4.68879752143533,0.604730382839396,29.4724415633078,3.80116240641905,58.7145974484832,12.094607656788,55.9186642366507,11.5186739588456,123.021061320632,25.34108270946,5370.69221032851,557.323843931765,18.453385495053,1.91840257029863
56,47.1821377055116,5.84783477391749,4.95412445907872,0.614022651261329,31.1402108856376,3.85957095078559,59.6991513559959,12.2804530252265,56.856334624758,11.6956695478352,125.083936174468,25.7304730052367,5829.61114991851,604.353095043639,18.8526099472838,1.95636030375379
57,48.7292156342845,5.73160077595537,5.11656764159987,0.601818081475336,32.1612823186278,3.78285651213059,59.2180729684926,12.0363616295065,56.3981647318977,11.4632015519109,124.075962410175,25.2190434142043,6269.77528644247,648.661601173663,19.2673624590463,1.99743856596937
58,49.5770335706566,5.84663719604062,5.20558852491895,0.613896905584263,32.7208421566334,3.85878054938685,60.298515307443,12.2779381116855,57.42715743566,11.6932743920814,126.339746358452,25.7252036625783,6478.7314598886,668.625592080231,19.6969832454348,2.03782051294604
59,50.4401991059737,5.95369225587416,5.29622090612725,0.625137686866808,33.2905314099427,3.92943688887706,61.3276557195795,12.502753737336,58.4072911615043,11.9073845117483,128.496040555309,26.1962459258469,6722.83511617112,692.26828725039,20.1336909864783,2.07786063366577
60,51.1778832311424,5.95530090608947,5.37367773926996,0.625306595139401,33.777402932554,3.93049859801903,61.5923735359775,12.5061319027879,58.6594033675976,11.9106018121787,129.050687408715,26.2033239867938,7068.12068112643,726.185565953959,20.5754019116709,2.11870408759825
61,51.6847392593013,5.9949337727022,5.42689762222664,0.62946804613375,34.1119279111389,3.95665628998364,62.0264015748576,12.5893609226748,59.0727634046263,11.9898675454045,129.960079490178,26.3777085998908,7084.77992851664,726.23462238258,21.0208959867114,2.15970721746881
62,52.2879325053758,6.19167527720929,5.49023291306447,0.650125904106976,34.5100354535481,4.08650568295818,63.5393076976508,13.0025180821395,60.513626378715,12.3833505544186,133.129978033173,27.2433712197215,7113.3014109967,727.790119413577,21.4693631699655,2.2007451200815
63,52.9196692369316,6.11757291954158,5.55656526987783,0.642345156551884,34.9269816963749,4.03759812689752,63.2800451861461,12.8469031310374,60.2667097010915,12.2351458390831,132.586761342401,26.9173208459838,7375.90103516004,753.326471920369,21.9219174686921,2.24291844398007
64,53.4426051873273,6.34296685031898,5.61147354466938,0.666011519283482,35.2721194236361,4.18635812121051,64.9312711141625,13.3202303856702,61.8393058230119,12.6859337006382,136.046472810626,27.9090541414042,7348.75189193615,749.355426669264,22.3778653005041,2.28552935235691
65,54.1243772305279,6.31932971488235,5.68305960920543,0.663529620062635,35.7220889721484,4.17075761182237,65.0216123867032,13.2705924012527,61.9253451301936,12.6386594297649,136.235759286426,27.8050507454816,7585.01870047454,772.427108709513,22.8371435531348,2.32871346084564
66,54.69578060695,6.48252392097759,5.74305696372975,0.680665011702665,36.099215200587,4.27846578784522,66.2849876301237,13.6133002340533,63.1285596477368,12.9650478419556,138.882831225021,28.5231052523027,7646.94566647305,777.788770302626,23.3000055394444,2.37277673562264
67,55.3007242331254,6.45912811660265,5.80657604447818,0.678208452243291,36.4984779938628,4.26302455695792,66.3554698430523,13.5641690448658,63.1956855648117,12.9182562332058,139.030508242586,28.4201637130527,7842.56156488952,796.816099403779,23.7662892323454,2.41732499260823
68,55.7814553767306,6.58472254778118,5.85705281455672,0.691395867517032,36.8157605486422,4.34591688153563,67.3273384963461,13.8279173503406,64.1212747584248,13.1694450955624,141.066804468535,28.9727792102364,7892.99665154595,801.109466211439,24.2358085955153,2.46239475599795
69,56.4087951280786,6.69127250301429,5.92292348844826,0.702583612816484,37.2298047845319,4.41623985198945,68.246094264008,14.0516722563302,64.9962802514362,13.3825450060284,142.99181655316,29.4415990132628,8028.61020000507,814.274326946183,24.7082017917351,2.50778952814385
70,57.2227561553223,6.90328835331517,6.00838939630884,0.724845277098085,37.7670190625127,4.55617031318797,69.953136650203,14.4969055419618,66.6220349049553,13.80657670663,146.568476790902,30.3744687545862,8194.62528703164,830.801451924597,25.1838434263769,2.55418517589983
71,58.2066624748572,6.99001688508153,6.11169955986001,0.733951772933566,38.4163972334057,4.61341114415388,70.8844052041976,14.6790354586713,67.508957337331,13.9800337701633,148.519706142128,30.7560742943593,8532.0387327676,864.872308720934,25.6638028352304,2.60189135080506
72,58.9576528927822,6.97157270470611,6.19055355374214,0.732015133994141,38.9120509092363,4.60123798510595,71.0408407149808,14.6403026798824,67.657943538077,13.9431454094117,148.847475783769,30.6749199007057,9071.05910256727,919.160655996958,26.1488470692599,2.6506459292462
73,59.4516771690705,7.02035778147654,6.24242610275241,0.737137567055029,39.2381069315865,4.63343613577446,71.5278795219809,14.7427513411005,68.1217900209342,14.0407155629525,149.867938046055,30.8895742384954,8945.6085953167,906.005359589643,26.6369174437228,2.69909017618238
74,59.9851114306908,7.15028913900258,6.29843670022254,0.750780359595253,39.590173544256,4.7191908317416,72.5479448450934,15.0156071919054,69.0932808048508,14.3005782780053,152.005217770672,31.4612722116105,8980.77757806055,909.298163548848,27.127534922855,2.74745890910418
75,60.7607845795684,7.35097216011249,6.37988238085469,0.77185207681182,40.1021178225152,4.85164162567441,74.1478308969333,15.4370415362367,70.6169818066031,14.701944320225,155.357359974527,32.3442775044957,9142.79525708859,925.763277599748,27.6222811990083,2.79673885128243
76,61.509166277152,7.2788365187423,6.45846245910096,0.764277834467949,40.5960497429203,4.80403210236979,73.9607534964191,15.2855566893588,70.4388128537325,14.5576730374842,154.965388278211,32.0268806824663,9630.08640107373,975.096979968382,28.1211494970927,2.8474363470096
77,61.9258192040367,7.34024944582169,6.50221101642386,0.770726191811275,40.8710406746643,4.84456463424234,74.4921056060925,15.4145238362252,70.9448624819929,14.6804988916432,156.078697460384,32.2970975616145,9531.79261587681,964.959316458502,28.623122286248,2.89824191976867
78,62.4423068670866,7.48227834503851,6.5564422210441,0.785639226229047,41.2119225322771,4.93830370772535,75.5762428741647,15.712784524581,71.9773741658712,14.964556690077,158.350223164917,32.9220247181701,9570.13183419121,968.863520689165,29.1274394492733,2.94874166841824
79,63.1287857683097,7.59860122976904,6.62852250567252,0.797853129125763,41.6649986070844,5.01507681164746,76.5786398130792,15.9570625825152,72.9320379172183,15.1972024595381,160.45048341788,33.4338454109839,9740.84454943985,986.393103362342,29.6352845905437,3.00022472652238
80,63.9272770315066,7.74968837388942,6.7123640883082,0.81371727925841,42.1920028407944,5.11479432676713,77.857446314171,16.2743455851682,74.1499488706391,15.4993767477789,163.129887515406,34.0986288451132,9957.92180304541,1008.80046796135,30.146646954795,3.05275836143172
81,64.7619281673864,7.81533242495031,6.80000245757557,0.820609904619761,42.742872590475,5.15811940046717,78.5941988130961,16.4121980923955,74.8516179172344,15.6306648499007,164.673559417916,34.387462669781,10305.0137194005,1044.45946694237,30.6620038835946,3.10625494738703
82,65.4382817216865,7.85083126275896,6.87101958077708,0.824337282589702,43.1892659363131,5.18154863342092,79.078428731874,16.486745651794,75.3127892684515,15.7016625255179,165.688136390593,34.5436575561387,10621.8344936024,1076.99055629102,31.1812095658943,3.16035576551439
83,65.8716324875378,7.81113391908841,6.91652141119147,0.820169061504301,43.4752774417749,5.15534838659842,78.9953233914661,16.4033812300856,75.2336413252058,15.6222678381765,165.514010915453,34.3689892439892,10684.3957144245,1083.56953670283,31.7030744950621,3.21450234016897
84,66.2612051210998,7.97371449165273,6.95742653771549,0.837240021623544,43.7323953799259,5.26265156449091,80.1362211539173,16.7448004324707,76.3202106227784,15.9474289833057,167.904463370112,35.0843437632724,10576.529385615,1072.90483570623,32.2271316579421,3.26834938102425
85,65.0700280419951,6.68184155783129,6.83235294440949,0.701593363572313,42.9462185077168,4.41001542816859,72.5088438323797,14.0318672714459,69.0560417451235,13.3636831156631,151.923291839272,29.4001028544577,10719.5196345438,1086.07430896415,32.7543135742914,3.32266475540565
86,61.4341652246421,5.96232655270197,6.45058734858742,0.626044288033736,40.5465490482638,3.93513552478347,66.9196620369077,12.5208857606746,63.7330114637216,11.9246531054044,140.212625220188,26.2342368318889,9876.53454148998,997.022749994961,33.276628864869,3.37150291535494
87,58.7674493786663,6.44840507994425,6.17058218475996,0.67708253339416,38.7865165899197,4.25594735276318,67.4588839454012,13.5416506678829,64.2465561384774,12.8968101598884,141.34242350465,28.3729823517544,9276.09078188727,933.998061803367,33.7790642214876,3.40995066243987
88,58.8186905334706,7.62204119438283,6.17596250601442,0.800314325410201,38.8203357520906,5.03054718829266,75.1035710137322,16.0062865082041,71.5272104892687,15.2440823887661,157.359863076391,33.5369812552852,9126.1073035416,919.342702914206,34.2571782655133,3.44931273908167
89,61.5902919529404,8.33154522267123,6.46698065505874,0.874812248380467,40.6495926889407,5.49881984696298,82.0583636682346,17.4962449676096,78.1508225411758,16.6630904453423,171.931809590587,36.6587989797533,9509.1306876135,960.222215413081,34.7256378978807,3.49817953521854
90,65.4996194053683,8.82507597714361,6.87746003756367,0.926632977600073,43.2297488075431,5.82455014491472,86.7542647385369,18.5326595520016,82.6231092747971,17.6501519542874,181.770840404554,38.8303342994319,10169.1161644072,1029.74063259677,35.204809504132,3.55494537679311
91,68.6665645158204,8.57401002302975,7.20998927416114,0.900271052418101,45.3199325804414,5.65884661519963,84.8888335893425,18.0054210483624,80.8465081803262,17.1480200460592,177.862317996718,37.7256441013312,11001.149660054,1116.3231033184,35.7096674696788,3.61601686671174
92,69.6815733126581,8.37967631778419,7.3165651978291,0.879866013367349,45.9898383863543,5.53058636973759,83.9695080916175,17.5973202673466,79.9709600872548,16.7593526355679,175.936112191961,36.8705757982497,11395.3366673244,1157.4371618963,36.240126974165,3.67740574926913
93,70.7295747326056,9.04005948662027,7.4266053469236,0.94920624609511,46.6815193235197,5.96643926116935,88.9064461049837,18.9841249219022,84.6728058142702,18.0801189732407,186.280172791394,39.7762617411283,11490.4383614889,1168.54127245194,36.7824692686209,3.73603677369954
94,72.1321980620498,8.6395034121337,7.57388079651523,0.907147858274069,47.6072507209529,5.70207225200836,86.6275669753893,18.1429571654815,82.502444738466,17.2790068242675,181.505378424625,38.0138150133887,12237.247375148,1245.91188932484,37.3309880923232,3.7964435259056
95,72.7057866348558,8.99651646715036,7.63410759665986,0.944634229050757,47.9858191790048,5.93770086831918,89.1062608021317,18.8926845810152,84.8631055258397,17.9930329343003,186.698832156847,39.5846724554603,12210.6867149687,1244.24946871437,37.886167631648,3.85730755015102
96,73.7256452533709,9.05917470579783,7.74119275160395,0.951213344108755,48.6589258672248,5.97905530582661,89.8887199830432,19.0242668821748,85.6083047457554,18.1183494115958,188.338270440662,39.8603687055109,12620.4097588636,1287.4152316319,38.4454012622887,3.91752496904809
97,72.7636562273586,7.73020189835722,7.64018390387266,0.811671199327502,48.0240131100567,5.10193325291588,82.001017107346,16.2334239865503,78.096206768901,15.4604037967141,171.811654891582,34.0128883527723,12963.7871695787,1321.88396787309,39.0090417974252,3.97933470790038
98,70.7622065082468,8.13730609333368,7.43003168336592,0.854417139800033,46.7030562954429,5.37062202160043,82.8925429014686,17.088342796001,78.9452789537796,16.2746121866673,173.679613698315,35.8041468106683,11903.4403531724,1212.126944961,39.5684984001649,4.03469780734527
99,70.1210072754878,8.32175588030108,7.36270576392623,0.873784367431616,46.279864801822,5.49235888099868,83.5838491473796,17.4756873486321,79.6036658546472,16.6435117606018,175.128064880224,36.6157258733238,11735.72569006,1195.07020653105,40.1177884859228,4.08519309991529
100,70.9800215497239,9.24069466680957,7.45290226272101,0.970272940015017,46.8468142228178,6.09885848009433,90.2486518258413,19.4054588003005,85.9510969769917,18.4813893336192,189.092413349382,40.6590565339622,11749.0127493977,1197.93442503263,40.6582736291328,4.14030565696661
101,73.2813601844843,9.3117205028977,7.69454281937086,0.97773065280425,48.3656977217597,6.14573553191235,91.2862792583561,19.5546130560853,86.9393135793868,18.6234410057948,191.266489874651,40.9715702127494,12305.8966189507,1257.04763091001,41.1996651491695,4.20073569028486
102,74.0382639731374,8.66812624868144,7.77401771717943,0.910153256111568,48.8652542222707,5.72096332412983,87.4686330570625,18.203065122231,83.3034600543452,17.3362524973631,183.267612119559,38.1397554941985,12749.5402321841,1303.4962966562,41.7517511021036,4.26494236335612
103,73.4536803754455,8.67324749209999,7.71263643942179,0.910690986670472,48.479429047794,5.72434334478592,87.1691645691098,18.2138197334093,83.0182519705807,17.3464949841999,182.640154335278,38.1622889652393,12620.2251297653,1290.4488088094,42.3122152618534,4.32594547667837
104,72.910009732026,8.56502166007934,7.65555102186273,0.899327274308313,48.1206064231371,5.65291429565244,86.2406126383592,17.9865454861661,82.1339167984373,17.1300433201581,180.694616956562,37.6860953043492,12565.5954746108,1285.0926977283,42.8707597100322,4.38363977121808
105,73.7113056440092,9.75607417065968,7.73968709262098,1.02438778791927,48.6494617250461,6.43900895263522,94.8316670244468,20.4877557583849,90.315873356616,19.5121483413188,198.694921384555,42.9267263509016,12497.0248514143,1279.73866538931,43.4239427379797,4.44099858473903
106,76.6264411378953,9.95038661570391,8.04577631947901,1.0447905946489,50.5734511510109,6.56725516636444,96.8710858640124,20.8958118929779,92.2581770133451,19.9007732314079,202.967989429359,43.7817011090968,13181.1887373627,1352.68656163176,43.9783673321047,4.50353726464897
107,78.0706444413653,9.36192442380118,8.19741766634337,0.983002064499106,51.5266253313011,6.17887011970878,93.3547985863316,19.6600412899818,88.9093319869825,18.7238488476025,195.600530371362,41.1924674647251,13838.6495602923,1421.94203894289,44.545570649102,4.57137789298619
