"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.487066377189855,0.0419642530697707,0.0511419696049349,0.0044062465723259,0.321463808945305,0.0276964070260486,0.551776301096442,0.0881249314465194,0.525501239139469,0.083928506139541,1.15610272610683,0.184642713506991,1.15329198181325,0.104626559751049,43.3128782188914,3.95072738211492
14,0.488581541834708,0.0438304621192073,0.0513010618926444,0.00460219852251677,0.322463817610908,0.0289281049986774,0.565314537806859,0.0920439704503359,0.538394797911295,0.0876609242384158,1.18446855540485,0.192854033324513,1.157411438592,0.104407784487208,43.6118360919484,3.95646241080523
15,0.488624350362965,0.0398787040469771,0.0513055567881113,0.00418726392493264,0.322492071239557,0.0263199446710056,0.538739728546553,0.0837452784986516,0.513085455758622,0.0797574080939542,1.12878800266897,0.175466297806702,1.16866899132794,0.10482285398586,43.9150779166593,3.96149185845206
16,0.494126259610778,0.0537185608731131,0.0518832572591318,0.00564044889167685,0.326123331343114,0.0354542501762546,0.679041010867868,0.112808977833537,0.646705724636065,0.107437121746226,1.42275259419934,0.236361667841697,1.16271144651274,0.103771501005503,44.2182445375877,3.96612096758708
17,0.540881731577457,0.0574442639365474,0.056792581815633,0.00603164771333747,0.356981942841122,0.0379132141981212,0.717678039783744,0.120632954266749,0.683502895032137,0.114888527873094,1.5037063690707,0.252754761320807,1.22870952987619,0.109177577860014,44.524282776196,3.9737732596827
18,0.562976742902396,0.0421804228996418,0.0591125580047516,0.00442894440446231,0.371564650315581,0.0278390791137628,0.599534462049125,0.0885788880892468,0.570985201951547,0.0843608457992819,1.2561674442934,0.185593860758423,1.2895904831374,0.113933610865981,44.8473020424989,3.98492865197349
19,0.554041309721284,0.0516470902423951,0.0581743375207349,0.00542294447545134,0.365667264416047,0.0340870795599807,0.652854971379427,0.10845888950903,0.621766639408978,0.103294180484789,1.36788660669975,0.227247197066533,1.26595285317772,0.111153661185541,45.1944466696793,3.99286949422838
20,0.566537991913141,0.0546344974428167,0.0594864891508798,0.0057366222314957,0.373915074662673,0.0360587683122582,0.682335844051809,0.114732444629915,0.649843661001723,0.109268994885633,1.42965605420379,0.240391788748388,1.28556390376841,0.112274640921625,45.54407713467,3.99887792513594
21,0.588229109832146,0.0614333499031341,0.0617640565323754,0.0064505017398291,0.388231212489217,0.0405460109360686,0.759025678600825,0.129010034796582,0.722881598667452,0.122866699806268,1.59033951706839,0.270306739573789,1.31415989219988,0.114205128100933,45.8945326194936,4.00819605701039
22,0.624664090998918,0.0633114724338711,0.0655897295548864,0.00664770460555647,0.412278300059286,0.0417855718063542,0.780934437827537,0.132954092111128,0.743747083645274,0.126622944867741,1.6362435840196,0.278570478709029,1.37093517181036,0.118557194180218,46.2565469870661,4.01985702464372
23,0.641720205730864,0.0534307159540936,0.0673806216017408,0.00561022517518004,0.42353533578237,0.0352642725297023,0.709626298302384,0.1122045035036,0.675834569811795,0.106861431908188,1.48683605358595,0.235095150198016,1.41890562237512,0.121994653857939,46.6379794921779,4.0332089397966
24,0.651038815956813,0.074865920052603,0.0683590756754655,0.00786092160552332,0.429685618531497,0.0494115072347179,0.96768411763849,0.157218432110466,0.921603921560467,0.149731840105206,2.02752862743303,0.329410048231453,1.41064839028305,0.120676674058174,47.0370285153442,4.04414918212114
25,0.735686471697885,0.0804354318765024,0.077247079528278,0.00844572034703281,0.485553071320604,0.0530873850384913,0.992072239309533,0.168914406940657,0.944830704104317,0.160870863753006,2.0786275490295,0.353915900256611,1.53916865390917,0.131102921229147,47.446484024755,4.05890222347528
26,0.773523570887622,0.0621254191610655,0.0812199749432004,0.00652316901191178,0.510525556785831,0.0410027766463041,0.840779554144796,0.130463380238236,0.800742432518854,0.12425083832213,1.76163335154148,0.273351844308686,1.64248249032796,0.139053120250459,47.8858421082944,4.07880823844115
27,0.752512735033679,0.0613779489332633,0.0790138371785363,0.00644468463799252,0.496658405122228,0.0405094462959546,0.822335916639545,0.128893692759853,0.783177063466234,0.122755897866528,1.72298953962571,0.270062975306357,1.6154560113976,0.135749253146255,48.3665660371448,4.09472975381427
28,0.74479577818258,0.0700085767841196,0.0782035567091709,0.00735090056233269,0.491565213600503,0.0462056606775198,0.872324126706781,0.147018011246653,0.830784882577887,0.14001715356824,1.82772674167135,0.308037737850136,1.59387739821557,0.133074299161366,48.8486728219692,4.10482910458898
29,0.763483925056606,0.0800216148771707,0.0801658121309436,0.00840226956210279,0.50389939053736,0.0528142658189327,0.971238683957748,0.168045391242058,0.924989222816903,0.16004322975434,2.03497629019719,0.352095105459546,1.61749825585503,0.134352257913749,49.3209528135916,4.11785199852106
30,0.789350508048927,0.0678523742282575,0.0828818033451374,0.00712449929396703,0.520971335312292,0.0447825669906501,0.88011322446934,0.142489985879337,0.838203070923181,0.135704748456516,1.844046756031,0.298550446604334,1.69189745781417,0.139758487163464,49.7969200237737,4.13622000402576
31,0.766974987730161,0.0586393753393415,0.080532373711667,0.00615713441063086,0.506203491901906,0.0387019877239664,0.81614810796838,0.12314268821262,0.777283912350838,0.117278750678681,1.71002460717184,0.258013251493101,1.68165055011666,0.137966598171634,50.2869118798498,4.15392948076772
32,0.749005398913727,0.0688909437424645,0.0786455668859414,0.00723354909295878,0.49434356328306,0.0454680228700263,0.862384319036638,0.144670981859174,0.821318399082512,0.137781887484927,1.80690047798153,0.303120152466837,1.63677809724366,0.133456174673411,50.774816955453,4.16568636548494
33,0.745421677703743,0.0640527987817531,0.0782692761588931,0.006725543872084,0.49197830728447,0.0422748471959562,0.828881204079876,0.134510877441681,0.789410670552262,0.128105597563508,1.73670347521498,0.28183231463971,1.64831904790543,0.133664614549203,51.2486793192529,4.17860717376993
34,0.734222317852122,0.064381708044599,0.0770933433744729,0.00676007934468305,0.484586729782401,0.0424919273094355,0.823438503587622,0.13520158689366,0.784227146273926,0.128763416089202,1.72529972180264,0.283279515396238,1.63686115620316,0.132011266381249,51.7144661143505,4.1936020751421
35,0.724257819305725,0.0629647864888259,0.0760470710271012,0.00661130258132653,0.478010160741779,0.0415567590826251,0.808357260656767,0.132226051626533,0.76986405776835,0.125929572977653,1.69370092709037,0.277045060550835,1.63096844701854,0.130854477072178,52.1739906396697,4.20778179652236
36,0.731487215862257,0.080634609099825,0.076806157665537,0.00846663395548166,0.48278156246909,0.0532188420058845,0.970017744711574,0.169332679109634,0.923826423534833,0.161269218199651,2.03241813177663,0.354792280039233,1.6220978209928,0.129638366644585,52.6254498086168,4.22220045273286
37,0.787994700037352,0.0883434483813987,0.0827394435039221,0.00927606208004689,0.520076502024653,0.0583066759317233,1.06520960660265,0.185521241600938,1.01448533962157,0.176686896762796,2.23186774716745,0.388711172878155,1.71146387732539,0.136398602810594,53.0771391998601,4.24193506888859
38,0.813872583673524,0.0592751870766498,0.08545662128572,0.00622389464304819,0.537155905224526,0.0391216234705887,0.850008933470039,0.124477892860961,0.809532317590514,0.118550374153295,1.78097109869913,0.260810823137248,1.82486660729133,0.144775374761842,53.5490713075322,4.26770240664775
39,0.791543493282539,0.0763599270663811,0.0831120667946667,0.00801779234196977,0.522418705566476,0.0503975518638113,0.929997380081537,0.160355846839396,0.885711790553845,0.152719854132761,1.94856593921846,0.33598367909207,1.75287367962714,0.13831595839643,54.0489703795132,4.28796269870946
40,0.80905005145351,0.0851061160394671,0.0849502554026186,0.00893614218414402,0.533973033959316,0.0561700365860481,1.01230948667058,0.178722843682881,0.964104273019601,0.170212232078934,2.12102940064312,0.37446691057366,1.7769533281821,0.139727841201101,54.5457671576094,4.30410368331739
41,0.83171109090357,0.075327944417003,0.087329664544875,0.00790943416378524,0.548929319996357,0.0497164433152223,0.941911375359781,0.158188683275702,0.897058452723601,0.150655888834003,1.97352859599192,0.331442955434814,1.844215945529,0.144477558174548,55.0410183306144,4.32806115212657
42,0.838125763425273,0.0878772219952302,0.0880032051596537,0.00922710830949924,0.55316300386068,0.0579989665168516,1.04176545502056,0.184542166189984,0.992157576210056,0.175754443990461,2.18274666766212,0.386659776779012,1.84101864440966,0.143702280947369,55.5484656625081,4.35171743239639
43,0.867023021473344,0.0853609072269601,0.0910374172547012,0.00896289525883073,0.572235194172407,0.056338198769793,1.02678786622078,0.179257905176617,0.977893205924554,0.17072181445392,2.15136505303402,0.37558799179863,1.90763357512748,0.148432506479206,56.0643224231817,4.3761485178024
44,0.879404196463476,0.0854333151221541,0.092337440628665,0.00897049808782617,0.580406769665894,0.0563859879806212,1.03167444566903,0.179409961756523,0.982547091113365,0.17086663024431,2.1616036004494,0.375906586537488,1.94038297557683,0.150452556149223,56.5907383070577,4.40331164220783
45,0.894036185464065,0.0917031736382989,0.0938737994737269,0.00962883323202138,0.590063882406283,0.0605240946012768,1.08602103080733,0.192576664640427,1.03430574362603,0.183406347276596,2.27547263597727,0.403493964008518,1.96560165078151,0.151927746317516,57.1289146143266,4.42963649029182
46,0.909932708921308,0.084864806880917,0.0955429344367374,0.00891080472249629,0.600555587888063,0.0560107725414036,1.04118360878859,0.178216094449925,0.991603436941517,0.16972961376183,2.18152756127134,0.37340515027603,2.02130654836193,0.155722559598516,57.6749575035285,4.45788510046566
47,0.900337910076729,0.0797839314173948,0.0945354805580566,0.0083773127988264,0.594223020650641,0.0526573947354791,1.00417102358414,0.167546255976526,0.956353355794421,0.15956786283479,2.10397738274773,0.351049298236533,2.02317069492637,0.155249488781554,58.2295100724645,4.48603323429599
48,0.908715330112459,0.104356396437452,0.0954151096618083,0.0109574216259325,0.599752117874223,0.0688752216487192,1.23123954828656,0.21914843251865,1.17260909360625,0.208712792874904,2.57974000593375,0.45916814432479,2.00047284949702,0.153139028786537,58.7837269605243,4.51081245007258
49,0.972513765622434,0.0989689315532671,0.102113945390356,0.0103917378130931,0.641859085310807,0.0653194948251577,1.16826429425957,0.207834756261862,1.11263266119959,0.197937863106539,2.44779185463911,0.435463298834384,2.15100828877457,0.164382340236243,59.3395126652156,4.54252370408442
50,0.97867698832856,0.0875123861508789,0.102761083774499,0.00918880054584234,0.64592681229685,0.0577581748595802,1.09342046333148,0.183776010916848,1.04135282222045,0.175024772301761,2.290976208885,0.385054499063864,2.20494240213866,0.167969344508232,59.916936373759,4.57891597736039
51,0.969164440034817,0.0942293427994862,0.101762266203656,0.00989408099394583,0.639648530422979,0.0621913662476605,1.12879743588455,0.197881619878916,1.07504517703291,0.18845868559897,2.36509938947239,0.414609108317738,2.17322074504289,0.165003988158671,60.512845932333,4.60978166854735
52,0.985532515128554,0.106605636441643,0.103480914088498,0.0111935918263723,0.650451459984846,0.070359720051483,1.23653189756382,0.22387183652745,1.17764942625126,0.213211272883284,2.59082873775277,0.469064800343225,2.19128750054857,0.166049204563403,61.1058541274698,4.6395239203717
53,1.01686180018938,0.0990506445234291,0.106770489019885,0.0104003176749598,0.671128788124993,0.0653734253854619,1.18312711999617,0.208006353499196,1.12678773332969,0.198101289046859,2.47893301332531,0.435822835903081,2.29306086698372,0.173436086307059,61.7014545392944,4.67555144821932
54,1.01813486925574,0.0975804548265797,0.106904161271853,0.0102459477567908,0.671969013708791,0.0644031001855425,1.17284404718653,0.204918955135821,1.11699433065384,0.195160909653158,2.45738752743844,0.429354001236962,2.30928574057659,0.174216962725402,62.3106273844165,4.71287592252447
55,1.03046960285841,0.111966950049585,0.108199308300134,0.0117565297552066,0.680109937886553,0.0738981870327277,1.29091708268301,0.235130595104128,1.22944484065049,0.223933900099171,2.70477864943108,0.492654580218178,2.31193923008047,0.174126930432848,62.9269809926386,4.74733260998673
56,1.06738567561278,0.109249838513114,0.112075495939342,0.0114712330438772,0.704474545904437,0.0721048934186551,1.27559454833102,0.229424660877545,1.21485195079145,0.218499677026233,2.67267429174119,0.480699289457698,2.42529981465709,0.182449527437336,63.5476323173761,4.78617863641459
57,1.08210357462586,0.107455541545507,0.113620875335715,0.0112828318622786,0.714188359253066,0.0709206574200365,1.26770268640905,0.225656637245569,1.20733589181815,0.21491108309102,2.65613896199992,0.472804382800248,2.48281927246867,0.186463229062339,64.1822081180261,4.82827462000786
58,1.09444409403752,0.113561455721966,0.11491662987394,0.0119239528508063,0.722333102064764,0.0749505607764976,1.31654326961855,0.238479057016125,1.25385073297005,0.227122911443932,2.7584716125341,0.499670405176649,2.50810210982593,0.188087848692957,64.8294774241432,4.86878518826315
59,1.11733256183392,0.116207210926861,0.117319918992562,0.0122017571473204,0.737439490810386,0.0766967592117275,1.34444211223974,0.244035142946408,1.28042105927594,0.232414421853726,2.81692633040706,0.511311728078186,2.58145767130881,0.193389937311628,65.4834045341481,4.91073813768029
60,1.14161190375405,0.119908240659573,0.119869249894176,0.012590365269255,0.753463856477676,0.0791394388353179,1.38118403039753,0.251807305385097,1.31541336228337,0.23981648131914,2.89390939702341,0.527596258902117,2.66386153371176,0.199397997553164,66.1465509686695,4.95536978482618
61,1.15764478697057,0.112976414678005,0.12155270263191,0.0118625235411902,0.764045559400574,0.0745644336874813,1.33755506113747,0.23725047082381,1.27386196298807,0.225952829356006,2.80249631857375,0.497096224583215,2.77766842285698,0.207673609851058,66.8214326375853,5.00178394895877
62,1.16323896982362,0.121056819978712,0.122140091831481,0.0127109660977652,0.767737720083591,0.0798975011859524,1.39491308039512,0.254219321955299,1.32848864799536,0.242113639957427,2.92267502558978,0.532650007906342,2.75666193851074,0.205875173439696,67.5042685732828,5.04698653720152
63,1.17630978289029,0.116183435601459,0.12351252720348,0.0121992607381533,0.776364456707589,0.0766810674969643,1.3653756911947,0.243985214763061,1.30035780113781,0.232366871202924,2.86078716250318,0.51120711664642,2.85526118091956,0.213044033471728,68.1910296838641,5.09269557760186
64,1.18376380809714,0.124034804105503,0.1242951998502,0.0130236544310778,0.781284113344113,0.0818629707096318,1.42246786847074,0.260473088621558,1.35473130330546,0.24806960821101,2.98040886727202,0.545753138064211,2.84108387329843,0.2118298377479,68.8814434528232,5.13955803504395
65,1.19951429921823,0.120667144823778,0.125949001417915,0.0126700502064969,0.791679437484033,0.0796403155836944,1.4038928328584,0.253401004129935,1.33704079319848,0.241334289647555,2.94148974503666,0.530935437224624,2.9646144938172,0.220925768765033,69.5757709072784,5.1875357855462
66,1.19860369444175,0.116907448980211,0.125853387916384,0.012275282142922,0.791078438331556,0.0771589163269396,1.37815986224695,0.245505642858443,1.31253320213996,0.233814897960418,2.8875730447079,0.514392775512927,2.97229629042504,0.221293618251499,70.2744816956413,5.2369182993447
67,1.20342039633762,0.128657335235596,0.12635914161545,0.0135090201997378,0.794257461582828,0.0849138412554941,1.46076428895921,0.270180403994756,1.39120408472305,0.25731467047119,3.06064898639072,0.566092275036629,2.90946765661411,0.216536764005439,70.9730744992719,5.28409247253449
68,1.22476671654132,0.125335197927655,0.128600505236839,0.0131601957824038,0.808346032917271,0.0827212306322545,1.44346690835205,0.26320391564808,1.37473038890672,0.250670395855314,3.02440685559478,0.551474870881693,3.08404401862422,0.229538943789839,71.6747720729958,5.33438588678988
69,1.23332461481093,0.126782489778575,0.129499084555148,0.0133121614267505,0.813994245775214,0.08367644325386,1.45596508250041,0.266243228535007,1.38663341190515,0.253564979557156,3.05059350619133,0.557842955025738,3.28390075453967,0.244369183469142,72.3819534255108,5.38723735407276
70,1.24064047280668,0.12638932126102,0.130267249644702,0.0132708787324072,0.818822712052412,0.0834169520322748,1.45544772828906,0.265417574648147,1.38614069360863,0.252778642522043,3.04950952593898,0.556113013548493,3.24030491024386,0.241111473593447,73.0867144293718,5.43869686160826
71,1.24650695746271,0.128519223172205,0.130883230533584,0.0134945184330816,0.822694591925387,0.0848226872936582,1.47118039557105,0.269890368661634,1.40112418625815,0.257038446344412,3.08247320976792,0.565484581957719,3.19205966526116,0.237531203000978,73.7902757488636,5.49074319099688
72,1.25344114025178,0.128380333780108,0.131611319726436,0.0134799350469115,0.827271152566172,0.0847310202948731,1.47222460264239,0.269598700938227,1.40211866918323,0.256760667560219,3.0846610722031,0.564873468632488,3.32972121088838,0.247811564674972,74.5013245108889,5.54387796344335
73,1.25969414367341,0.130672710650455,0.132267885085708,0.0137206346182977,0.83139813482445,0.0862439890292997,1.48922448410442,0.274412692365958,1.4183090324804,0.261345421300907,3.12027987145689,0.574959926861989,3.39925953133883,0.253064366483507,75.2135142732075,5.59769946979254
74,1.26780671282797,0.131086429984148,0.133119704846937,0.0137640751483358,0.836752430466463,0.0865170437895374,1.49451282338304,0.275281502966713,1.42334554607909,0.262172859968299,3.131360201374,0.576780291930244,3.36282623624869,0.250462588897093,75.9222377547244,5.65217595840416
75,1.27363208461465,0.131356903167287,0.133731368884538,0.013792474832565,0.840597175845667,0.0866955560904085,1.49780742914809,0.275849496651298,1.42648326585533,0.262713806334574,3.13826318488172,0.577970373936066,3.38337829811103,0.252111876845152,76.6345368084427,5.70772414021117
76,1.27791517920427,0.131897232320737,0.134181093816448,0.0138492093936774,0.843424018274816,0.0870521733316886,1.50215329418211,0.276984187873547,1.43062218493534,0.263794464641472,3.14736880685776,0.58034782221124,3.33683919072406,0.248768947903121,77.351764727588,5.76385401350024
77,1.28422585038689,0.134788858602785,0.134843714290623,0.0141528301532924,0.847589061255345,0.0889606466778375,1.52315542475248,0.283056603065847,1.45062421404998,0.269577717205563,3.19137327090996,0.593070977852258,3.3273473655009,0.248235174184702,78.0731479851654,5.82053067997556
78,1.29299965228528,0.134795399476161,0.135764963489954,0.0141535169449965,0.853379770508282,0.0889649636542642,1.52600441420246,0.283070338899931,1.45333753733568,0.269590798952319,3.19734258213849,0.593099757695111,3.41394202049426,0.254906757933608,78.7996150560339,5.8788079573343
79,1.29952625721122,0.1359499536167,0.136450257007179,0.0142747451297539,0.857687329759408,0.0897269693870234,1.53550161259137,0.285494902595072,1.46238248818226,0.2718999072334,3.21724147400097,0.598179795913477,3.43656196103552,0.256818219419106,79.5283435290123,5.93809504997855
80,1.30579343629521,0.136405578638603,0.137108310810997,0.0143225857570534,0.861823667954839,0.0900276819014776,1.54025225190654,0.286451715141067,1.46690690657766,0.272811157277206,3.22719519447085,0.600184546009852,3.47337230466545,0.259810928757583,80.2581120618937,5.99778082495675
81,1.31086554180877,0.137074090745602,0.137640881889921,0.014392779528288,0.865171257593789,0.0904688998920985,1.54584036612385,0.287855590565768,1.47222892011795,0.274148181491201,3.2389036242595,0.603125999280655,3.62785962431383,0.271623510940758,80.989850315949,6.05810330273568
82,1.31650408412971,0.138651035686229,0.13823292883362,0.0145583587470537,0.86889269552561,0.0915096835529107,1.55765824456478,0.291167174941075,1.48348404244265,0.277302071372453,3.26366489337383,0.610064557019405,3.68115503520024,0.275915370531909,81.7188741429562,6.11841962022827
83,1.32081818974327,0.137273268323895,0.138685909923043,0.0144136931740095,0.871740005230558,0.0906003570937712,1.54970594921268,0.288273863480188,1.4759104278216,0.274546536647801,3.24700294120752,0.604002380625154,3.70165670341952,0.277754105711805,82.443386396703,6.17941849447652
84,1.3190545198544,0.135930143348638,0.138500724584712,0.0142726650516069,0.870575983103903,0.0897138946101014,1.53919567726457,0.285453301032146,1.46590064501388,0.271860286697283,3.22498141903053,0.598092630734008,3.47629888883518,0.261055643517197,83.1683082811718,6.24054063923888
85,1.31422116402297,0.135493604583412,0.137993222222412,0.0142268284812583,0.867385968255158,0.0894257790250526,1.53282050498599,0.284536569625172,1.45982905236761,0.270987209166833,3.21162391520875,0.59617186016701,3.42679244260117,0.257566506375272,83.9025145715587,6.30073121863479
86,1.31385529812985,0.139508733307264,0.137954806303635,0.0146484169972629,0.867144496765702,0.0920757639827954,1.55695819223633,0.292968339945252,1.48281732593936,0.279017466614526,3.2621981170666,0.613838426551962,3.39196248887092,0.255239047925362,84.6415614747501,6.36187678371641
87,1.31858940455371,0.138552818750895,0.138451887478139,0.0145480459688437,0.870269007005447,0.091444860375589,1.55197564050137,0.290960919376879,1.47807203857273,0.277105637501784,3.25175848486001,0.609632402503923,3.42190018249622,0.257828569403777,85.3808901526333,6.42475769855347
88,1.31749891705218,0.136866619015091,0.138337386290479,0.0143709949965848,0.869549285254436,0.0903319685499612,1.53977264643558,0.287419899931689,1.46645013946246,0.273733238030187,3.2261903068174,0.602213123666413,3.42507685828047,0.258369267541419,86.1212156676552,6.4889414204677
89,1.30922192315331,0.13353842154167,0.137468301931098,0.0140215342618755,0.864086469281184,0.0881353582175027,1.514276566727,0.28043068523751,1.44216815878762,0.267076843083346,3.17276994933276,0.587569054783358,3.40448934237695,0.257064305559653,86.8610730363379,6.55232940656616
90,1.31532664958974,0.15000946057814,0.138109298206923,0.0157509933607045,0.86811558872923,0.0990062439815726,1.63098632177232,0.315019867214096,1.55332030644983,0.300018921156278,3.41730467418963,0.660041626543813,3.35717819919585,0.253920383983017,87.5974416741549,6.61425936409221
91,1.35262806638839,0.152388176953121,0.142025946970781,0.0160007585800775,0.892734523816338,0.100576196789059,1.65977538689227,0.320015171601545,1.58073846370693,0.304776353906242,3.47762462015524,0.670507978593716,3.51847454281897,0.266756045524975,88.3351905050319,6.6812376827728
92,1.37844569261869,0.149828564756347,0.144736797724963,0.0157319992994165,0.909774157128336,0.0988868527391867,1.64907933902451,0.314639985988329,1.57055175145192,0.29965712951269,3.45521385319422,0.659245684927914,3.71398603806897,0.282165380269594,89.084197014601,6.75399177262297
93,1.38905135251298,0.149266258063205,0.145850392013863,0.0156729570966368,0.916773892658566,0.0985157303217158,1.64902247968781,0.313459141932733,1.57049759970267,0.298532516126408,3.45509471934588,0.65677153547812,3.83246206996602,0.291687644180246,89.8437731150007,6.82576674925522
94,1.39286045764096,0.147804069536941,0.146250348052301,0.0155194273013783,0.919287902043033,0.0975506858943788,1.64043555162349,0.310388546027571,1.56231957297475,0.29560813907388,3.43710306054445,0.650337905962525,3.86588220629266,0.294714081938393,90.6046224538749,6.89589313421324
95,1.37706645451181,0.135286916649201,0.14459197772374,0.0142051262481664,0.908863859977794,0.0892893649884735,1.55820513786799,0.28410252496332,1.48400489320761,0.270573833298408,3.26481076505675,0.595262433256487,4.1129155141695,0.313835119261527,91.3645970077048,6.96514583009479
96,1.36226622547941,0.149149234651244,0.143037953675338,0.0156606696383807,0.899095708816412,0.0984384948698215,1.63208074495936,0.313213392767615,1.55436261424701,0.298298469302488,3.41959775134343,0.656256632465485,4.36687948282627,0.333603856208186,92.111030277039,7.02851203062794
97,1.3807689121518,0.156020505274295,0.144980735775939,0.0163821530538015,0.911307482020185,0.102973533481037,1.68844136436557,0.327643061076028,1.60803939463387,0.312041010548601,3.53768666819452,0.686490223206913,4.36771167540051,0.334429037585206,92.828318434597,7.0915364431034
98,1.40730308449404,0.157185553557524,0.147766823871875,0.01650448312354,0.928820035766069,0.103742465347966,1.7054118867387,0.330089662470805,1.624201796894,0.314371107115054,3.5732439531668,0.691616435653103,4.28353223832668,0.328776037207891,93.5357172684373,7.16188755821595
99,1.42383162310832,0.154856852236189,0.149502320426374,0.0162599694847998,0.939728871251494,0.102205522475884,1.69519656921154,0.325199389696002,1.61447292305861,0.30971370447238,3.55184043072895,0.681370149839243,4.1751562595636,0.321142182933745,94.2623976429974,7.23496773935465
100,1.43148005114162,0.156246616794895,0.15030540536987,0.0164058947634643,0.944776833753466,0.10312276708463,1.70674913341607,0.328117895269279,1.62547536515816,0.31249323358979,3.57604580334795,0.687485113897543,4.18794203445569,0.322767798064898,95.0112738087353,7.30802058111286
101,1.43841811210238,0.156262568737983,0.15103390177075,0.0164075697174888,0.949355953987568,0.103133295367073,1.70905151414806,0.328151394349776,1.62766810871244,0.312525137475977,3.58086983916737,0.687555302447142,4.16964405626674,0.321993761527101,95.7712201843589,7.3811589564925
102,1.43699591646253,0.151557106301017,0.150884571228565,0.0159134961616074,0.948417304865268,0.100027690158676,1.67819656869522,0.318269923232147,1.5982824463764,0.303114212602039,3.51622138202808,0.666851267724481,4.23391709811355,0.327522088910866,96.5361330387144,7.45484079239301
103,1.42443011897617,0.148961703044945,0.149565162492497,0.0156409788197188,0.940123878524269,0.0983147240096614,1.65502046066317,0.312819576394378,1.57620996253635,0.297923406089892,3.46766191757997,0.655431493397742,4.4284097621854,0.343049589679174,97.3008397410916,7.52687725014334
