"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.584155802616947,0.0531043153864037,0.0613363592747795,0.00557595311557234,0.385542829727185,0.0350488481550266,0.682682431596661,0.111519062311446,0.650173744377773,0.106208630772808,1.4303822376311,0.233658987700173,1.27699425433168,0.120525481653398,43.1412524841602,4.09399551670414
12,0.587473676767144,0.0525351538527334,0.0616847360605502,0.00551619115453717,0.387732626666315,0.034673201542804,0.679440663106331,0.110323823090741,0.647086345815553,0.105070307705468,1.42358996079422,0.231154676952034,1.28905266411139,0.120873725778485,43.4959472922816,4.10524164818317
13,0.576187780500699,0.0424845684508437,0.0604997169525734,0.00446087968733834,0.380283935130461,0.0280398151775553,0.611709307559473,0.0892175937467677,0.582580292913784,0.084969136901682,1.28167664441033,0.186932101183704,1.29649312871118,0.120725692284265,43.8675334620492,4.11343334364503
14,0.562104287363763,0.0521293635841957,0.0590209501731952,0.0054735831763405,0.370988829660084,0.0344053799655693,0.662862276429198,0.109471663526809,0.631297406123046,0.10425872716839,1.3888542934707,0.229369199770458,1.2652257827239,0.117039826958211,44.2352796590747,4.11906136790603
15,0.557807079172831,0.0433094885288512,0.0585697433131473,0.00454749629552946,0.368152672254068,0.0285842624290412,0.602693592292936,0.0909499259105898,0.573993897421843,0.0866189770577032,1.26278657432806,0.19056174952694,1.27950685977723,0.117626986468207,44.5936396463826,4.12513872141698
16,0.557944263963928,0.0644447179550067,0.0585841477162125,0.00676669538527571,0.368243214216193,0.0425335138503044,0.84764873200294,0.135333907705515,0.807284506669467,0.128889435910013,1.77602591467283,0.28355675900203,1.25719491643906,0.114993254451579,44.9448883012424,4.13185105466789
17,0.630689564831742,0.0670928949795035,0.0662224043073329,0.00704475397284784,0.41625511278895,0.0442813106864721,0.829201775951463,0.140895079456956,0.789715977096632,0.134185789959006,1.73737514961259,0.295208737909816,1.36344468255743,0.124161764253696,45.2969689704895,4.14322855636624
18,0.648611889671853,0.0489174384248103,0.0681042484155446,0.0051363310346051,0.428083847183423,0.032285509360374,0.692193970486737,0.102726620692102,0.659232352844511,0.0978348768496169,1.45031117625793,0.215236729069156,1.42667383580293,0.129117659079931,45.6717894410253,4.1590905932351
19,0.624643589971135,0.0515518406114255,0.0655875769469692,0.00541294326419966,0.412264769380949,0.0340242148035408,0.69018589270475,0.108258865283991,0.657319897814048,0.103103681222848,1.44610377519091,0.226828098690275,1.39114483465523,0.12501219908572,46.0774980323188,4.17013232659783
20,0.612157720387454,0.0534089141940248,0.0642765606406828,0.00560793599037265,0.40402409545572,0.0352498833680565,0.693864279121985,0.112158719807454,0.660823122973319,0.106817828388054,1.4538108705413,0.234999222453711,1.37556917416654,0.122839795132122,46.4779788349744,4.17664228660974
21,0.617871794950044,0.0663864073161757,0.0648765384697547,0.00697057276819839,0.407795384667029,0.0438150288286756,0.815665276688082,0.139411455363967,0.776824073036269,0.132772814632351,1.70901296067979,0.292100192191173,1.37247715612385,0.121944847032174,46.8655150750253,4.1851405067038
22,0.654126316896059,0.0646376814545851,0.0686832632740863,0.00678695655273142,0.431723369151399,0.0426608697600263,0.797988640449834,0.135739131054629,0.759989181380795,0.129275362909171,1.67197619903775,0.28440579840018,1.43513821575677,0.126916300059854,47.2513654147136,4.19829248293781
23,0.657493440217837,0.0531455929126434,0.0690368112228729,0.00558028725582743,0.433945670543772,0.0350760913223444,0.718157809093706,0.111605745116548,0.683959818184481,0.106291185825284,1.50471160000586,0.233840608815628,1.46681997022865,0.128967365255699,47.6506446288406,4.21397984205333
24,0.655664481367842,0.0718714774801051,0.0688447705436235,0.00754650513541101,0.432738557702776,0.047435175136869,0.880884449052941,0.15093010270822,0.83893757052661,0.143742954960209,1.84566265515854,0.316234500912458,1.44252846093226,0.126180457629785,48.0621525081192,4.22577364863904
25,0.70630958112679,0.0790084436653091,0.074162506018313,0.00829588658485741,0.466164323543681,0.0521455728191038,0.972605309472665,0.165917731697148,0.926290770926348,0.158016887330617,2.03783969603796,0.347637152127358,1.51813061491255,0.132267199332413,48.4746213149983,4.24015890612243
26,0.75694736584087,0.0729478482160344,0.0794794734132914,0.00765952406268354,0.499585261454974,0.0481455798225819,0.902716392856175,0.153190481253669,0.859729897958262,0.14589569643207,1.89140577550818,0.320970532150554,1.61533070263453,0.140080743619536,48.9024291027063,4.26062637458861
27,0.729429758454169,0.0451499758121564,0.0765901246376878,0.00474074746027614,0.481423640579752,0.0297989840360213,0.734032279238795,0.0948149492055245,0.699078361179805,0.0902999516243096,1.53797239459557,0.198659893573477,1.63992090523188,0.141221421842533,49.3640390375215,4.28082700660729
28,0.710698270218522,0.0832559186743857,0.0746233183729449,0.00874187146081049,0.469060858344225,0.0549489063250943,1.0588148319255,0.17483742921621,1.00839507802428,0.166511837348771,2.21846917165343,0.366326042167296,1.54445470602117,0.132288569726318,49.8312036872006,4.29120295642325
29,0.796270979834973,0.0882447063037928,0.0836084528826723,0.00926569416189817,0.525538846691082,0.0582415061605032,1.07128052509341,0.185313883237964,1.02026716675563,0.176489412607586,2.24458776686239,0.388276707736689,1.68327343613248,0.143680669827248,50.2869820432949,4.30727615670806
30,0.836876482764858,0.0746902914341747,0.0878720306903102,0.00784248060058823,0.552338478624806,0.0492955923465539,0.950970468863719,0.156849612011763,0.905686160822589,0.149380582868346,1.9925095538097,0.328637282310359,1.78853908098552,0.151917005233765,50.7604880433226,4.332808185686
31,0.781595834814164,0.0441682881922132,0.0820675626554873,0.00463767026018233,0.515853250977348,0.0291510702068611,0.771453188391259,0.0927534052036452,0.73471732227739,0.0883365763844253,1.61637810901026,0.194340468045742,1.77772309116325,0.149848957655637,51.2750900790049,4.355263024838
32,0.746396891970484,0.0765583830988282,0.0783716736569009,0.00803863022537693,0.492621948700519,0.0505285328452266,0.924719430854707,0.160772604507538,0.880685172242578,0.153116766197658,1.93750737893367,0.336856885634846,1.64264330074392,0.137571756632938,51.7806398731036,4.36472640215817
33,0.76488770183074,0.0731419729288261,0.0803132086922278,0.00767990715752662,0.504825883208288,0.0482737021330247,0.901017248191632,0.153598143150531,0.858111664944411,0.146283945857649,1.8878456628777,0.321824680886836,1.68698077225899,0.140691022716672,52.2575399190766,4.37658106341616
34,0.770238465463618,0.0745852003104247,0.08087503887368,0.00783144603259451,0.508357387205988,0.0492262322048794,0.913407303601761,0.156628920651888,0.869911717715963,0.149170400620849,1.91380577897512,0.328174881365862,1.7018333978494,0.141303626748551,52.7270181202232,4.39733411673754
35,0.775377506001622,0.0735500774341057,0.0814146381301703,0.00772275813058123,0.51174915396107,0.0485430511065109,0.906948789651977,0.154455162611621,0.863760752049502,0.147100154868215,1.9002736545089,0.323620340710066,1.72074107459511,0.14225404081987,53.2031213903304,4.41746766534099
36,0.788107166502858,0.0862195342337258,0.0827512524828001,0.00905305109454115,0.520150729891886,0.0569048925942588,1.02935883164288,0.181061021890824,0.980341744421792,0.172439068467451,2.15675183772794,0.379365950628395,1.7307301391186,0.142567918772233,53.6816484109201,4.43787360984673
37,0.818084343389642,0.07470345584409,0.0858988560559125,0.00784386286362957,0.539935666637164,0.0493042808571006,0.934970706683803,0.156877257272589,0.890448292079813,0.149406911688184,1.95898624257559,0.328695205713995,1.81107942815974,0.148631669554705,54.1660670911314,4.46189921739761
38,0.80726584463441,0.0730605138915826,0.0847629136866132,0.00767135395861629,0.532795457458711,0.048219939168446,0.917516472099587,0.153427079172326,0.873825211523416,0.14612102778317,1.92241546535152,0.321466261122965,1.80353413052749,0.147323180739019,54.6636807689508,4.48613904523794
39,0.809619481220747,0.0867949140088166,0.0850100455281785,0.00911346597092591,0.534348857605693,0.0572846432458186,1.03050468556558,0.182269319418517,0.981433033871978,0.173589828017634,2.15915267451835,0.381897621638797,1.79207766254068,0.145858952343721,55.1649166002292,4.50619194901043
40,0.849843094572251,0.0955648353245373,0.0892335249300865,0.0100343077090765,0.560896442417686,0.0630727913141948,1.13579767601039,0.20068615418153,1.08171207239085,0.191129670649076,2.37976655925987,0.420485275427961,1.85854480186368,0.15089617428247,55.6635946425521,4.53051436774099
41,0.899463012451144,0.0917474460831774,0.0944436163073702,0.00963348183873366,0.593645588217755,0.0605533144148972,1.09527117233598,0.192669636774678,1.04311540222474,0.183494892166359,2.29485388489444,0.40368876276598,1.96708518340729,0.159274610401468,56.1757704556531,4.56093866590039
42,0.905101366958992,0.0810919677906489,0.0950356435306942,0.00851465661801799,0.597366902192935,0.0535206987418279,1.02010716467973,0.170293132360362,0.971530633028311,0.162183935581293,2.13736739266228,0.356804658278856,2.01126867243066,0.16220906867427,56.7163136044556,4.59231192881528
43,0.901160673145081,0.094220024860215,0.0946218706802336,0.00989310261032262,0.594766044275754,0.0621852164077416,1.11479261769591,0.19786205220645,1.06170725494849,0.18844004972043,2.33575596088668,0.414568109384943,1.98427310468187,0.159448982281938,57.272143977818,4.6190055376308
44,0.9259290530272,0.0954031031024244,0.0972225505678561,0.0100173258257547,0.611113174997952,0.0629660480475999,1.13105572034991,0.200346516515092,1.07719592414277,0.190806206204849,2.3698310331141,0.419773653650665,2.04116699392264,0.163568181556607,57.8275859813307,4.64681485163946
45,0.940214657143861,0.0913195878670983,0.0987225390001055,0.00958855672604536,0.620541673714948,0.0602709279922843,1.10325945484596,0.191771134520907,1.05072329032948,0.182639175734196,2.31159123872486,0.401806186615224,2.08946557291118,0.166919042200507,58.3889062143532,4.6789739599929
46,0.93033439776558,0.0825233775849746,0.097685111765386,0.00866495464642231,0.614020702525283,0.0544654292060851,1.04030544107406,0.173299092928449,0.9907670867372,0.165046755169948,2.17968759082184,0.363102861373894,2.09895943015507,0.167034397694428,58.9610239875081,4.71016023367348
47,0.922079948743456,0.096399560350551,0.096818394618063,0.0101219538368079,0.608572766170681,0.0636237098313633,1.13395158419088,0.202439076736157,1.0799538897056,0.192799120701104,2.37589855735232,0.424158065542421,2.05945829378196,0.163367297892332,59.5322740866939,4.73755585867414
48,0.95386827096269,0.108769163896564,0.100156168451083,0.0114207622091393,0.629553058835375,0.0717876481717327,1.27185624458391,0.228415244182785,1.21129166150849,0.217538327793127,2.66484165531867,0.478584321144886,2.11149045290152,0.167226493295177,60.0974293462808,4.76725101558026
49,1.00500986712662,0.10259613444995,0.105526036048295,0.0107725941172445,0.663306512303571,0.0677134487369651,1.2117790707776,0.21545188234489,1.15407530550248,0.205192268899894,2.53896567210546,0.451422991579778,2.2474684383843,0.177693335156388,60.6702227253132,4.80497961989349
50,1.0088095016702,0.094531674497983,0.105924997675371,0.00992582582228799,0.665814271102331,0.0623909051686691,1.15474253248429,0.198516516445765,1.09975479284218,0.189063348995963,2.41946054425281,0.415939367791132,2.28763713873301,0.1803491640049,61.2680779864789,4.84408542967827
51,0.995533938736429,0.0949715282548411,0.104531063567325,0.00997201046675819,0.657052399566043,0.0626812086481952,1.14931089667602,0.199440209335163,1.09458180635811,0.189943056509684,2.40807997398785,0.417874724321305,2.26194833509909,0.177759012834442,61.8795720595601,4.87836506103561
52,1.00330562949602,0.112595870725648,0.105347091097083,0.0118225664261931,0.662181715467376,0.0743132746789282,1.30332884967048,0.236451328523859,1.24126557111475,0.225191741451297,2.73078425645244,0.495421831192852,2.24885283331001,0.176413919824109,62.4861602600936,4.91057995945003
53,1.04469354643676,0.106783484963417,0.10969282237586,0.0112122659211589,0.689497740648265,0.0704771000758537,1.25445718274837,0.224245318423175,1.19472112642702,0.21356696992683,2.62838647813945,0.469847333839034,2.37237667960468,0.185857428972153,63.0920435978148,4.94932996768034
54,1.0478128329683,0.100470202639776,0.110020347461671,0.0105493712771767,0.691556469759077,0.0663103337422524,1.20964613874306,0.21098742554353,1.15204394166006,0.200940405279553,2.53449667165213,0.442068891615024,2.40772080141753,0.188197107979794,63.7119530989194,4.99134049814244
55,1.05398339404157,0.11755727550162,0.110668256374365,0.01234351392767,0.695629040067439,0.0775878018310673,1.35287477644693,0.246870278553399,1.2884521680447,0.235114551003235,2.83459476969833,0.517252012207122,2.38709121620051,0.186302706591781,64.3421385688792,5.02923943372885
56,1.09484572679136,0.115421525468499,0.114958801313093,0.0121192601741923,0.722598179682298,0.0761782068092089,1.33819299656118,0.242385203483846,1.27446952053445,0.230843050936997,2.8038329451758,0.507854712061392,2.5151960375811,0.19613362116324,64.9752413834057,5.07105185131976
57,1.11380078628499,0.115315789295546,0.116949082559924,0.0121081578760324,0.735108518948091,0.0761084209350609,1.34245184747145,0.242163157520649,1.27852556902042,0.230631578591093,2.81275625184493,0.507389472900404,2.58431582336833,0.201267964742932,65.6215072557709,5.11712950082491
58,1.12930878258535,0.119203608379595,0.118577422171462,0.0125163788798575,0.745343796506334,0.0786743815305327,1.37785403707913,0.250327577597147,1.31224194007537,0.238407216759186,2.8869322681658,0.52449587687022,2.6309616895044,0.204665118635514,66.2825119574092,5.16211918028235
59,1.14969727089133,0.121431793698401,0.12071821344359,0.0127503383383318,0.75880019878828,0.0801449838409424,1.40148580649912,0.25500676676664,1.33474838714202,0.242863587396798,2.93644645171245,0.534299892272961,2.70643272853268,0.210344892237055,66.9517537564294,5.20824331273201
60,1.16748696551977,0.1215198323127,0.122586131379576,0.0127595823928334,0.770541397243046,0.0802030893263808,1.4070046566061,0.255191647856669,1.34000443486296,0.243039664625401,2.9480097566985,0.534687262175884,2.78985262728041,0.216631384324087,67.6296294870846,5.25619830728447
61,1.17187996669109,0.11524426070229,0.123047396502565,0.01210064737374,0.77344077801612,0.0760612120635097,1.36273198677457,0.242012947474805,1.29783998740436,0.230488521404573,2.85524797228958,0.507074747090063,2.84783580962629,0.22084384278115,68.3156717894109,5.30469545453971
62,1.16101354171585,0.114475966647881,0.121906421880164,0.0120199764980276,0.766268937532462,0.0755541379876037,1.35079757054153,0.240399529960549,1.28647387670622,0.228951933295761,2.83024252875368,0.503694253250677,2.79228562121929,0.216187279076395,69.0043920963134,5.35114948264058
63,1.16397149784344,0.126906202075089,0.122217007273561,0.0133251512178845,0.768221188576671,0.0837580933695588,1.44515684104418,0.266503024357687,1.37633984861351,0.253812404150182,3.02794766694971,0.558387289130392,2.75388371671358,0.213061023355709,69.6899131254508,5.39560587325688
64,1.19475529586402,0.130653310099199,0.125449306065722,0.0137185975604156,0.788538495270254,0.0862311846654702,1.48476680183406,0.274371951208315,1.41406362079434,0.261306620198394,3.11093996574756,0.574874564436465,2.87217886545012,0.222233029311096,70.3751805193314,5.44474985973092
65,1.21381039607935,0.122068915083576,0.127450091588332,0.0128172360837757,0.801114861412373,0.0805654839551611,1.42416827390276,0.256344721675514,1.35635073705025,0.244137830167148,2.98397162151054,0.537103226367741,3.05592441345034,0.236348319514801,71.0694903921746,5.49895702229309
66,1.21521804850015,0.129166391112127,0.127597895092515,0.0135624710667731,0.802043912010096,0.0852498181340031,1.47510349754344,0.271249421335461,1.40486047385089,0.258332782224252,3.09069304247196,0.568332120893358,2.98496207828178,0.230737702760508,71.7720565884452,5.55092425982084
67,1.2301674132458,0.129920872342101,0.129167578390809,0.0136416915959203,0.811910492742228,0.0857477757457857,1.48499631839305,0.272833831918407,1.41428220799338,0.259841744684198,3.11142085758544,0.571651838305237,3.07707698172827,0.237840808646831,72.4769440213109,5.60247102911452
68,1.23894490399841,0.128105814818799,0.130089214919834,0.013451110555974,0.817703636638954,0.0845498377804075,1.47372832087993,0.269022211119477,1.40355078179041,0.256211629637601,3.08781171993891,0.563665585202715,3.16416550615593,0.244525220616828,73.1862246986456,5.65688507876002
69,1.23698414381925,0.125028704054373,0.129883335101021,0.0131280139257093,0.816409534920703,0.0825189446758859,1.4501510256361,0.262560278514181,1.38109621489152,0.250057408108749,3.03841167276135,0.550126297839248,3.14075440544835,0.242609243416169,73.8973720880317,5.71075412385189
70,1.23558112108606,0.131177756999548,0.129736017714036,0.0137736644849525,0.8154835399168,0.0865773196197017,1.49180721497471,0.27547328969905,1.42076877616639,0.262355513999095,3.12569130756606,0.577182130798001,3.06740209653001,0.236900341342645,74.6080612387783,5.76313934591245
71,1.2486832638913,0.134169152833987,0.131111742708586,0.0140877610475684,0.824130954168256,0.0885516408704321,1.51839726067405,0.281755220951372,1.44609262921338,0.26833830566797,3.18140378426943,0.590344272469538,3.12243351658966,0.241237274012039,75.3204157098713,5.81711547107687
72,1.26233966600466,0.133655738219621,0.132545664930489,0.0140338525130599,0.833144179563073,0.0882127872249477,1.51819656159917,0.2806770502612,1.44590148723731,0.267311476439239,3.18098327192208,0.588085248166338,3.21803928720788,0.248723740737854,76.0367066827694,5.87454872859504
73,1.27020415460815,0.134286549346168,0.133371436233856,0.0141000876813473,0.838334742041377,0.0886291225684693,1.52462742491611,0.282001753626949,1.45202611896773,0.268573098692331,3.194457461729,0.590860817123128,3.26285901700811,0.252277622368439,76.7571364822048,5.93259448076675
74,1.27378206297495,0.132327018254126,0.13374711661237,0.0138943369166828,0.840696161563465,0.0873358320477223,1.51079869577408,0.277886738333665,1.43885590073722,0.264654036508247,3.16548298162189,0.582238880318149,3.29241605269826,0.254632819801615,77.4798120565615,5.99058147020584
75,1.27750370701322,0.137932945881881,0.134137889236389,0.0144829593175974,0.843152446628727,0.0910357442820417,1.55185075429,0.289659186351953,1.47795309932381,0.275865891763762,3.25149681851238,0.606904961880266,3.250973723696,0.251548862787682,78.2034312284324,6.04819071864804
76,1.28911380193149,0.136863462654924,0.135356949202807,0.0143706635787667,0.850815109274787,0.0903298853522482,1.54697934270978,0.287413271575337,1.4733136597236,0.273726925309849,3.24129005139193,0.602199235681662,3.34217376406806,0.258785813874096,78.9296357555771,6.10729639856601
77,1.29569652076193,0.138581982740678,0.136048134680002,0.0145511081877711,0.855159703702871,0.0914641086088473,1.56084498592332,0.291022163755423,1.48651903421268,0.277163965481352,3.2703418752679,0.609760724058977,3.36229327799555,0.26052228203886,79.6590425783519,6.16803063554005
78,1.30507777566525,0.140868555140625,0.137033166444852,0.0147911982897657,0.861351331939067,0.092973246392811,1.58018304123573,0.295823965795313,1.50493622974831,0.281737110281256,3.31085970544629,0.619821642618756,3.40643149778488,0.264168906591109,80.3904808237958,6.2289365581167
79,1.31521359110176,0.14095424140582,0.138097427065684,0.0148001953476111,0.868040970127159,0.0930297993278426,1.58340247757178,0.296003906952225,1.50800235959217,0.281908482811643,3.31760519110277,0.620198662185619,3.50751752118121,0.272256664152891,81.124901295109,6.29123952334766
80,1.32213875140335,0.141729233623006,0.138824568897352,0.0148815695304152,0.872611575926211,0.0935412941911822,1.59048178321945,0.297631390608306,1.51474455544709,0.28345846724601,3.33243802198361,0.623608627941221,3.63053259166769,0.282060196658324,81.860942669371,6.35411998400178
81,1.32819777098559,0.142422385567823,0.139460765953487,0.0149543504846216,0.87661052885049,0.0939987744747645,1.59661222587289,0.299087009692429,1.5205830722599,0.284844771135654,3.34528275897178,0.626658496498423,3.58041997174236,0.278432260862342,82.5948817823512,6.41689008713723
82,1.3344670461183,0.144015445178862,0.140119039842421,0.0151216217437802,0.880748250438077,0.0950501938180481,1.60936804402551,0.302432434875603,1.53273147050048,0.288030890357714,3.37200923510106,0.633667958786973,3.58448171281236,0.279039690713369,83.3302873777875,6.48020078538864
83,1.34096608882868,0.144034125676381,0.140801439327012,0.0151235831960203,0.885037618626931,0.0950625229464121,1.6108052354604,0.302471663920402,1.534100224248,0.288068251352763,3.37502049334559,0.633750152976087,3.64377873122388,0.283965287345708,84.0710162634001,6.54464222602822
84,1.34655756014731,0.1459419541301,0.141388543815468,0.0153239051836603,0.888727989697228,0.0963216897258657,1.62553221712663,0.306478103673202,1.54812592107298,0.291883908260194,3.40587702636056,0.642144598172439,3.62460187312487,0.282795868486379,84.813578598424,6.60965277917134
85,1.34391440813899,0.137613273662502,0.141111012854594,0.0144493937345627,0.886983509371736,0.0908247606172542,1.5666059058758,0.288987874691261,1.49200562464362,0.275226547325005,3.28241237421596,0.605498404115027,3.67921146730445,0.287293975648512,85.5585565241299,6.67538315810187
86,1.33151455429369,0.142356325048675,0.139809028200838,0.0149474141301109,0.878799605833838,0.093955174532125,1.59071496175502,0.298948282602225,1.51496663024287,0.284712650097356,3.33292658653432,0.626367830214164,3.48417831627498,0.272242114256895,86.3027636585795,6.7390157649983
87,1.3333892131426,0.145021035542954,0.140005867379973,0.0152272087320103,0.880036880674116,0.0957138834583502,1.60912692687884,0.304544174640205,1.5325018351227,0.290042071085908,3.37150403726994,0.638092556389003,3.47567845522711,0.271900426498803,87.0467984323876,6.80154753671243
88,1.33656976571152,0.142850481909499,0.14033982539971,0.0149993006004974,0.882136045369606,0.0942813180602688,1.59390308231836,0.299986012009947,1.51800293554129,0.285700963818994,3.33960645819084,0.628542120401805,3.50402889070751,0.274448351314171,87.7920814185,6.86792656121808
89,1.32572763900399,0.135713846949846,0.139201402095419,0.0142499539297339,0.874980241742632,0.0895711389868965,1.54097210096413,0.284999078594679,1.46759247710869,0.271427693899692,3.22870344963912,0.597140926579309,3.48956603476888,0.273528836972459,88.5378419551607,6.93460742231555
90,1.32716640029828,0.156943695151077,0.139352472031319,0.0164790879908632,0.875929824196862,0.103582838799709,1.70443243767017,0.329581759817255,1.6232689882573,0.313887390302149,3.57119177416607,0.690552258664736,3.40394019511064,0.267233474669373,89.2797260778677,6.99817094618079
91,1.36701250452505,0.151981918284417,0.143536312975131,0.0159581014198638,0.902228252986535,0.100308066067717,1.66877687879827,0.319162028397283,1.58931131314121,0.303963836568835,3.49648488891066,0.668720440451437,3.61349523621075,0.284281479179506,90.0218645737582,7.06735556071639
92,1.37547518367237,0.148281903322633,0.144424894285599,0.0155695998488765,0.907813621223765,0.0978660561929394,1.64409925926037,0.311391996977526,1.56580881834321,0.296563806645264,3.44477940035507,0.65244037461959,3.68698214790582,0.290498241955225,90.7741649404565,7.14139972344836
93,1.37607649265586,0.150978890316811,0.144488031728866,0.0158527834832655,0.908210485152871,0.0996460676090982,1.66204660355575,0.317055669665312,1.58290152719595,0.301957780633628,3.48238335983109,0.66430711739397,3.66570070572398,0.289229510065265,91.5329442256491,7.21190347874068
94,1.38853889583448,0.158449044650331,0.145796584062621,0.0166371496882847,0.916435671250758,0.104576369469219,1.72283421735914,0.3327429937657,1.640794492723,0.316898089300666,3.60974788399059,0.697175796461451,3.6899180600031,0.291675914483626,92.2925543163123,7.2820266602499
95,1.40960288215218,0.156614733474771,0.148008302625979,0.0164445470148514,0.930337902220438,0.103365724093349,1.71413470688467,0.328890940297024,1.63250924465207,0.313229466949544,3.59152033823455,0.689104827289012,3.84771627450718,0.30473591807538,93.0561833781955,7.35578593991012
96,1.41719871798472,0.155258912820074,0.148805865388396,0.0163021858461082,0.935351153869916,0.102470882461251,1.70608726326306,0.326043716922157,1.62484501263149,0.310517825640156,3.57465902778928,0.68313921640833,3.9176638283297,0.310793710647906,93.8255262358363,7.43090338178467
97,1.41112044269092,0.14836824788991,0.148167646482547,0.0155786660284405,0.931339492176007,0.0979230436073388,1.65597077531811,0.311573320568805,1.57711502411248,0.29673649577982,3.46965305304747,0.652820290715601,3.90545885670788,0.310219777388823,94.596440693387,7.50446697457372
98,1.39527062912763,0.149514396646344,0.146503416058402,0.0156990116478655,0.920878615224239,0.0986795017865869,1.6544092683596,0.313980232957311,1.57562787462819,0.299028793292677,3.46638132418202,0.657863345243896,3.77270602912144,0.299994800428616,95.3652991011137,7.57508987886357
99,1.37415154140559,0.139723914944598,0.144285911847587,0.0146710110691827,0.906940017327689,0.092217783863432,1.58195226700658,0.293420221383651,1.50662120667293,0.279447829889195,3.31456665468045,0.61478522575621,3.72350034609739,0.296334586313533,96.1309478935869,7.64405821862193
100,1.3578279776895,0.153103644813986,0.142571937657397,0.0160758827054683,0.896166465275068,0.101048405577228,1.66151118546756,0.32151765410936,1.5823916052072,0.306207289627968,3.48126153145585,0.673656037181523,3.59959207954237,0.286815085511847,96.8883673766295,7.7108558067517
101,1.37614433662104,0.159502797188831,0.14449515534521,0.0167477937048273,0.908255262169889,0.105271846144627,1.71737642013929,0.334955874096545,1.63559659060885,0.319005594377663,3.59831249933947,0.701812307630854,3.65019163179323,0.291453094182846,97.6379303943168,7.77977913508631
102,1.38340925398635,0.143575659440753,0.145257971668567,0.0150754442412789,0.91305010763099,0.0947599352308963,1.60715979488899,0.301508884825583,1.53062837608475,0.287151318881499,3.36738242738645,0.631732901539291,3.75609191732718,0.300373550816036,98.3894545155037,7.85600150516435
103,1.35082098065488,0.137602737267899,0.141836202968762,0.0144482874131297,0.891541847232219,0.0908178065968121,1.55330813807084,0.288965748262583,1.47934108387699,0.275205474535805,3.25455038452938,0.605452043978752,3.66076093496957,0.292933436545867,99.144859655597,7.92858486836522
